f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9147826086956521,0.9139445097271185,0.8896396396396397,0.9387755102040817,10,2,1,36,0.9031531531531531,2,0.004513301070243665
0.9147826086956521,0.9147826086956523,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,1,2.220446049250313e-16
0.9147826086956521,0.9147826086956523,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,1,2.220446049250313e-16
0.9147826086956521,0.9147826086956523,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,1,2.220446049250313e-16
0.9147826086956521,0.9147826086956523,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,1,2.220446049250313e-16
0.9147826086956521,0.9147826086956523,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,1,2.220446049250313e-16
0.9147826086956521,0.9147826086956523,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,1,2.220446049250313e-16
0.9147826086956521,0.9147826086956523,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,1,2.220446049250313e-16

0.8952991452991453,0.836359427615109,0.7272727272727273,0.9183673469387755,11,1,3,34,0.9177927927927928,15,0.045776093714946384
0.9233176838810642,0.8911368485658234,0.8115384615384615,0.9387755102040817,12,0,3,34,0.9594594594594594,8,0.021364082938087347
0.9233176838810642,0.9017956861069599,0.8657534246575342,0.9387755102040817,12,0,3,34,0.9594594594594594,6,0.018907235658038
0.9233176838810642,0.912333505596802,0.8657534246575342,0.9387755102040817,12,0,3,34,0.9594594594594594,6,0.017204808646527167
0.9233176838810642,0.9193241701310384,0.8952991452991453,0.9387755102040817,12,0,3,34,0.9594594594594594,3,0.00947205650212965
0.9233176838810642,0.9222548782921152,0.8952991452991453,0.9387755102040817,12,0,3,34,0.9594594594594594,3,0.005053364954510294
0.9233176838810642,0.9222548782921152,0.8952991452991453,0.9387755102040817,12,0,3,34,0.9594594594594594,3,0.005053364954510294
0.9233176838810642,0.9223837325949998,0.8952991452991453,0.9387755102040817,12,0,3,34,0.9594594594594594,2,0.005029481597289652
0.9233176838810642,0.9223837325949998,0.8952991452991453,0.9387755102040817,12,0,3,34,0.9594594594594594,2,0.005029481597289652
0.9476495726495726,0.9296832992255528,0.8952991452991453,0.9591836734693877,12,0,2,35,0.972972972972973,3,0.012777289804224828
0.9476495726495726,0.9322393764295173,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.011725401178069255
0.9476495726495726,0.9362946912242688,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.012138878845980203
0.9476495726495726,0.9395389430600699,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.011470162364859409
0.9476495726495726,0.9403500060190202,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.01115027220829358

0.9715942028985507,0.8967712851764446,0.7878787878787878,0.9795918367346939,11,1,0,37,0.9583333333333333,15,0.04872357300214451
1.0,0.9635073770746947,0.8579710144927535,1.0,12,0,0,37,1.0,10,0.036212951209496504
1.0,0.986833933624144,0.9147826086956521,1.0,12,0,0,37,1.0,6,0.025870886685083156
1.0,0.9945288692504296,0.9194520547945205,1.0,12,0,0,37,1.0,4,0.01774045745383882
1.0,0.996368208589769,0.9194520547945205,1.0,12,0,0,37,1.0,3,0.015164831596351264
1.0,0.9973150684931507,0.9194520547945205,1.0,12,0,0,37,1.0,2,0.014458798660251551
1.0,0.9980462519936204,0.9413875598086124,1.0,12,0,0,37,1.0,2,0.010521255005964542
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9448198198198199,0.8956423943952861,0.8344594594594594,0.9591836734693877,11,1,1,36,0.9448198198198199,12,0.02850368241643756
0.9715942028985507,0.9229096398531682,0.842948717948718,0.9795918367346939,11,1,0,37,0.9583333333333333,10,0.032808143246484366
0.9715942028985507,0.935866200132383,0.8579710144927535,0.9795918367346939,11,1,0,37,0.9583333333333333,9,0.03126422486823582
0.9715942028985507,0.9491370364539702,0.8896396396396397,0.9795918367346939,11,1,0,37,0.9583333333333333,6,0.02577858198302791
0.9715942028985507,0.9606068995977463,0.8896396396396397,0.9795918367346939,11,1,0,37,0.9583333333333333,5,0.019609631547074277
0.9715942028985507,0.9670774252513382,0.8896396396396397,0.9795918367346939,11,1,0,37,0.9583333333333333,3,0.015851653129375677
0.9715942028985507,0.9679699046872959,0.8896396396396397,0.9795918367346939,11,1,0,37,0.9583333333333333,3,0.01531812858726804
0.9715942028985507,0.9688623841232537,0.8896396396396397,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.014711294328198872
0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,0.0
0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,0.0
0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,0.0
0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,0.0
0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,0.0
0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,0.0

0.842948717948718,0.7479123419824314,0.5972602739726027,0.8775510204081632,10,2,4,33,0.8626126126126126,18,0.062397084589307816
0.8657534246575342,0.8009085573894513,0.7069377990430622,0.8979591836734694,10,2,3,34,0.8761261261261262,10,0.05037665542462879
0.8657534246575342,0.825932462568265,0.7069377990430622,0.8979591836734694,10,2,3,34,0.8761261261261262,10,0.04916509141551361
0.8657534246575342,0.8464597756548948,0.7272727272727273,0.8979591836734694,10,2,3,34,0.8761261261261262,7,0.034730175270316736
0.8657534246575342,0.862280802136606,0.8241626794258373,0.8979591836734694,10,2,3,34,0.8761261261261262,3,0.010530339325616594
0.8657534246575342,0.8657534246575341,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,1.1102230246251565e-16
0.8657534246575342,0.8657534246575341,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,1.1102230246251565e-16
0.8657534246575342,0.8657534246575341,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,1.1102230246251565e-16
0.8657534246575342,0.8657534246575341,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,1.1102230246251565e-16
0.8657534246575342,0.8657534246575341,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,1.1102230246251565e-16
0.8657534246575342,0.8657534246575341,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,1.1102230246251565e-16
0.8657534246575342,0.8657534246575341,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,1.1102230246251565e-16
0.8657534246575342,0.8657534246575341,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,1.1102230246251565e-16
0.8657534246575342,0.8657534246575341,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,1.1102230246251565e-16

0.9448198198198199,0.8105869876336592,0.6230769230769231,0.9591836734693877,11,1,1,36,0.9448198198198199,22,0.07451361310055364
0.9731506849315069,0.9036050973979629,0.7714856762158562,0.9795918367346939,12,0,1,36,0.9864864864864865,15,0.05170213195607196
0.9731506849315069,0.9428301974675364,0.8579710144927535,0.9795918367346939,12,0,1,36,0.9864864864864865,10,0.032172121475382946
1.0,0.9546244598530265,0.8579710144927535,1.0,12,0,0,37,1.0,8,0.03064870555792324
1.0,0.9857702454825744,0.9476495726495726,1.0,12,0,0,37,1.0,3,0.01638819261391702
1.0,0.9919452054794521,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.0123039018659088
1.0,0.9955251141552512,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.010006148940409992
1.0,0.9991050228310503,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.0048195995534171705
1.0,0.9991050228310503,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.0048195995534171705
1.0,0.9991050228310503,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.0048195995534171705
1.0,0.9991050228310503,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.0048195995534171705
1.0,0.9991050228310503,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.0048195995534171705
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.8827751196172249,0.7864790608540636,0.6597222222222222,0.9183673469387755,9,3,1,36,0.8614864864864865,16,0.056071173474691025
0.8827751196172249,0.83442522569367,0.7272727272727273,0.9183673469387755,9,3,1,36,0.8614864864864865,13,0.047514291083167175
0.8827751196172249,0.8529398147029146,0.7272727272727273,0.9183673469387755,9,3,1,36,0.8614864864864865,9,0.040203533357550614
0.8827751196172249,0.8631346358403682,0.7272727272727273,0.9183673469387755,9,3,1,36,0.8614864864864865,9,0.037860529490529336
0.8827751196172249,0.8778340080971659,0.842948717948718,0.9183673469387755,9,3,1,36,0.8614864864864865,3,0.012637895970422336
0.8827751196172249,0.8791615548194495,0.842948717948718,0.9183673469387755,9,3,1,36,0.8614864864864865,3,0.010872062273082309
0.8827751196172249,0.8791615548194495,0.842948717948718,0.9183673469387755,9,3,1,36,0.8614864864864865,3,0.010872062273082309
0.8827751196172249,0.881632110579479,0.8484848484848485,0.9183673469387755,9,3,1,36,0.8614864864864865,2,0.00615529204430578
0.8827751196172249,0.881632110579479,0.8484848484848485,0.9183673469387755,9,3,1,36,0.8614864864864865,2,0.00615529204430578
0.8827751196172249,0.881632110579479,0.8484848484848485,0.9183673469387755,9,3,1,36,0.8614864864864865,2,0.00615529204430578
0.8827751196172249,0.881632110579479,0.8484848484848485,0.9183673469387755,9,3,1,36,0.8614864864864865,2,0.00615529204430578
0.8827751196172249,0.881632110579479,0.8484848484848485,0.9183673469387755,9,3,1,36,0.8614864864864865,2,0.00615529204430578
0.8827751196172249,0.881632110579479,0.8484848484848485,0.9183673469387755,9,3,1,36,0.8614864864864865,2,0.00615529204430578
0.8827751196172249,0.881632110579479,0.8484848484848485,0.9183673469387755,9,3,1,36,0.8614864864864865,2,0.00615529204430578

0.9147826086956521,0.8122130234822771,0.7061958694203865,0.9387755102040817,10,2,1,36,0.9031531531531531,16,0.05262482828036591
0.9413875598086124,0.8858318828471318,0.7509077705156137,0.9591836734693877,10,2,0,37,0.9166666666666667,10,0.0491221296750792
0.9413875598086124,0.9216096046343996,0.7878787878787878,0.9591836734693877,10,2,0,37,0.9166666666666667,7,0.03671590028189007
0.9413875598086124,0.9314001802926285,0.7878787878787878,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0.031947389663980814
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16

0.9413875598086124,0.8510684966355241,0.7583561643835617,0.9591836734693877,10,2,0,37,0.9166666666666667,15,0.04894266016420788
0.9413875598086124,0.8950325285771348,0.7792792792792793,0.9591836734693877,10,2,0,37,0.9166666666666667,13,0.04769808313766569
0.9413875598086124,0.9166165618987705,0.8115384615384615,0.9591836734693877,10,2,0,37,0.9166666666666667,9,0.03762118955781995
0.9413875598086124,0.9315100690897528,0.8344594594594594,0.9591836734693877,10,2,0,37,0.9166666666666667,6,0.02560408903495408
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16

0.9194520547945205,0.8414950780960653,0.711764705882353,0.9387755102040817,11,1,2,35,0.9313063063063063,20,0.050431021751357955
0.9448198198198199,0.8952429450172802,0.807843137254902,0.9591836734693877,11,1,1,36,0.9448198198198199,11,0.03843681322394274
0.9448198198198199,0.9147313348589328,0.8210745957224831,0.9591836734693877,11,1,1,36,0.9448198198198199,9,0.03501741865444751
0.9448198198198199,0.9306184524907916,0.8657534246575342,0.9591836734693877,11,1,1,36,0.9448198198198199,5,0.023848805589603755
0.9448198198198199,0.9372267074779456,0.8657534246575342,0.9591836734693877,11,1,1,36,0.9448198198198199,4,0.019770857003317568
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0

0.9147826086956521,0.8242884250829896,0.7272727272727273,0.9387755102040817,10,2,1,36,0.9031531531531531,14,0.05270111044985486
0.9194520547945205,0.8670532361833498,0.7487179487179487,0.9387755102040817,11,1,2,35,0.9313063063063063,15,0.04491771706255858
0.9448198198198199,0.9119241634946158,0.8743589743589744,0.9591836734693877,11,1,1,36,0.9448198198198199,7,0.02205498490932485
0.9448198198198199,0.9240238125950015,0.8743589743589744,0.9591836734693877,11,1,1,36,0.9448198198198199,6,0.02456046563944237
0.9448198198198199,0.9372086812815005,0.8743589743589744,0.9591836734693877,11,1,1,36,0.9448198198198199,4,0.02056262541298187
0.9448198198198199,0.9404029682977053,0.8743589743589744,0.9591836734693877,11,1,1,36,0.9448198198198199,3,0.016562023070099102
0.9448198198198199,0.9424711249711251,0.8743589743589744,0.9591836734693877,11,1,1,36,0.9448198198198199,2,0.012648108841889607
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0

0.8952991452991453,0.826082568459391,0.6797385620915033,0.9183673469387755,11,1,3,34,0.9177927927927928,14,0.041037690330796364
0.9194520547945205,0.8633359411325146,0.7878787878787878,0.9387755102040817,11,1,2,35,0.9313063063063063,13,0.03489788899057538
0.9194520547945205,0.8867547727977495,0.8241626794258373,0.9387755102040817,11,1,2,35,0.9313063063063063,11,0.030809200453597495
0.9194520547945205,0.9061794345424012,0.8241626794258373,0.9387755102040817,11,1,2,35,0.9313063063063063,9,0.022636500253114228
0.9194520547945205,0.9127232715909871,0.8241626794258373,0.9387755102040817,11,1,2,35,0.9313063063063063,4,0.02124074196436605
0.9448198198198199,0.9272504659559453,0.8743589743589744,0.9591836734693877,11,1,1,36,0.9448198198198199,3,0.015585985082817578
0.9448198198198199,0.93636389814472,0.9194520547945205,0.9591836734693877,11,1,1,36,0.9448198198198199,2,0.011958479115290742
0.9448198198198199,0.9397462668147599,0.9194520547945205,0.9591836734693877,11,1,1,36,0.9448198198198199,2,0.010147106010119745
0.9448198198198199,0.9422830433172901,0.9194520547945205,0.9591836734693877,11,1,1,36,0.9448198198198199,2,0.007610329507589809
0.9448198198198199,0.9422830433172901,0.9194520547945205,0.9591836734693877,11,1,1,36,0.9448198198198199,2,0.007610329507589809
0.9448198198198199,0.9439742276523099,0.9194520547945205,0.9591836734693877,11,1,1,36,0.9448198198198199,2,0.004553653181663321
0.9448198198198199,0.9439742276523099,0.9194520547945205,0.9591836734693877,11,1,1,36,0.9448198198198199,2,0.004553653181663321
0.9448198198198199,0.9439742276523099,0.9194520547945205,0.9591836734693877,11,1,1,36,0.9448198198198199,2,0.004553653181663321
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0

1.0,0.8728586966301946,0.7655502392344498,1.0,12,0,0,37,1.0,26,0.06233863282761772
1.0,0.9691916864941849,0.8011594202898551,1.0,12,0,0,37,1.0,9,0.04754036366384694
1.0,0.985148947578746,0.8011594202898551,1.0,12,0,0,37,1.0,6,0.040261550123082655
1.0,0.9896732184249347,0.8011594202898551,1.0,12,0,0,37,1.0,4,0.03764495937814012
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9413875598086124,0.8768997273745557,0.7792792792792793,0.9591836734693877,10,2,0,37,0.9166666666666667,10,0.038106515124641555
0.9413875598086124,0.9170487477283816,0.8484848484848485,0.9591836734693877,10,2,0,37,0.9166666666666667,6,0.02376260469615137
0.9413875598086124,0.9287366970753695,0.8743589743589744,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0.01944476002735454
0.9413875598086124,0.9359743117363252,0.8896396396396397,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0.014407745502760591
0.9413875598086124,0.9405007281048469,0.9147826086956521,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.004775734880968267
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16

0.8344594594594594,0.7407304414732686,0.6509589041095891,0.8775510204081632,9,3,3,34,0.8344594594594594,16,0.048040825086549346
0.8344594594594594,0.7867586242724777,0.6637254901960784,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0.041744240695539496
0.8344594594594594,0.8130263797515137,0.7272727272727273,0.8775510204081632,9,3,3,34,0.8344594594594594,8,0.030626616057129265
0.8344594594594594,0.8220574665261979,0.7272727272727273,0.8775510204081632,9,3,3,34,0.8344594594594594,6,0.024361035837609037
0.8344594594594594,0.8279571808814778,0.7272727272727273,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0.02150461324964386
0.8344594594594594,0.8326201201201201,0.7792792792792793,0.8775510204081632,9,3,3,34,0.8344594594594594,2,0.00990514547858823
