f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8339622641509433,0.7502877258058034,0.6656925774400935,0.8409090909090909,28,4,10,46,0.8482142857142857,38,0.059722195789254015
0.8562091503267975,0.8122236744070047,0.817047817047817,0.8636363636363636,28,4,8,48,0.8660714285714286,30,0.03898376073573798
0.8902286902286902,0.8183363783174231,0.8010373719909563,0.8977272727272727,28,4,5,51,0.8928571428571428,25,0.0395412768743799
0.8902286902286902,0.8447627740604922,0.8089330024813897,0.8977272727272727,28,4,5,51,0.8928571428571428,18,0.02482431838450997
0.8902286902286902,0.8670367689503332,0.8787878787878788,0.8977272727272727,28,4,5,51,0.8928571428571428,8,0.017215163738171675
0.9030303030303028,0.87554799376933,0.8902286902286902,0.9090909090909091,29,3,5,51,0.9084821428571428,12,0.017408884494028932
0.9017857142857143,0.8881919439896664,0.8902286902286902,0.9090909090909091,28,4,4,52,0.9017857142857143,17,0.017361419585097102
0.9017857142857143,0.8952534970346536,0.8787878787878788,0.9090909090909091,28,4,4,52,0.9017857142857143,8,0.009192001486371467
0.8902286902286902,0.8947360741955254,0.9017857142857143,0.8977272727272727,28,4,5,51,0.8928571428571428,7,0.008380278823897901
0.8902286902286902,0.8903666957679985,0.9017857142857143,0.8977272727272727,28,4,5,51,0.8928571428571428,4,0.0031159094197397395
0.8902286902286902,0.8901990848185539,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,2,0.00020723787095468848
0.8902286902286902,0.8901990848185539,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,2,0.00020723787095468848
0.8902286902286902,0.8901990848185539,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,2,0.00020723787095468848
0.8902286902286902,0.8901990848185539,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,2,0.00020723787095468848

0.8089330024813897,0.7642275752232861,0.6808035714285714,0.8409090909090909,19,13,1,55,0.7879464285714286,42,0.08440732784600924
0.7485714285714287,0.7715814009560465,0.8134605193428722,0.7954545454545454,16,16,2,54,0.7321428571428572,38,0.0778527399952573
0.7485714285714287,0.7704210926340967,0.8450494378978735,0.7954545454545454,16,16,2,54,0.7321428571428572,31,0.07057112373942923
0.7975149562816384,0.7924807036353445,0.7242289295728187,0.8295454545454546,19,13,2,54,0.7790178571428572,19,0.033798229540728614
0.7929411764705883,0.795988726559237,0.7242289295728187,0.8295454545454546,18,14,1,55,0.7723214285714286,18,0.02509338370355603
0.8545454545454545,0.8054473567903279,0.7313192993732927,0.875,22,10,1,55,0.8348214285714286,12,0.01865771178151341
0.8545454545454545,0.8069996308524898,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,11,0.015363732318260775
0.8545454545454545,0.8069996308524898,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,11,0.015363732318260775
0.8545454545454545,0.8069996308524898,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,11,0.015363732318260775
0.8545454545454545,0.8069996308524898,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,11,0.015363732318260775
