f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.7862780813600485,0.7347697127917522,0.6762541806020068,0.8181818181818182,19,12,4,53,0.7713638936049803,14,0.02871217934729303
0.8129933211900425,0.764512197224297,0.7206349206349205,0.8409090909090909,20,11,3,54,0.7962648556876061,11,0.02013594710229276
0.8205490196078431,0.7759559232651715,0.7485714285714284,0.8522727272727273,19,12,1,56,0.7976796830786643,10,0.01764876940664027
0.8205490196078431,0.7887670418484651,0.7485714285714284,0.8522727272727273,19,12,1,56,0.7976796830786643,11,0.01646265152256507
0.8457042665108123,0.8095564886206285,0.7705169504525233,0.8636363636363636,23,8,4,53,0.8358800226372383,11,0.016228479650720412
0.8597711140084021,0.8367016076349055,0.8129933211900425,0.875,24,7,4,53,0.8520090548953028,11,0.011408749996013719
0.8735632183908046,0.8604071351093009,0.8428571428571427,0.8863636363636364,25,6,4,53,0.8681380871533673,6,0.006470472095361513
0.8852672750977835,0.8698904524269808,0.8597711140084021,0.8977272727272727,25,6,3,54,0.8769100169779287,4,0.00902181667762222
0.8870990734141125,0.8853852882907296,0.8735632183908046,0.8977272727272727,26,5,4,53,0.8842671194114318,3,0.0025571910067970324
0.8870990734141125,0.8870258014814594,0.8852672750977835,0.8977272727272727,26,5,4,53,0.8842671194114318,2,0.00035895769493564416
0.8870990734141125,0.8870990734141125,0.8870990734141125,0.8977272727272727,26,5,4,53,0.8842671194114318,1,0.0
0.8870990734141125,0.8870990734141125,0.8870990734141125,0.8977272727272727,26,5,4,53,0.8842671194114318,1,0.0
0.8870990734141125,0.8870990734141125,0.8870990734141125,0.8977272727272727,26,5,4,53,0.8842671194114318,1,0.0
0.8870990734141125,0.8870990734141125,0.8870990734141125,0.8977272727272727,26,5,4,53,0.8842671194114318,1,0.0

0.878508973768983,0.8060948782439155,0.707641196013289,0.8977272727272727,22,9,0,57,0.8548387096774194,10,0.04090442877165207
0.8931390406800244,0.8424082634586351,0.7822859970311726,0.9090909090909091,23,8,0,57,0.8709677419354839,8,0.022610528590192906
0.9074380165289255,0.8592946694678036,0.8161658364133055,0.9204545454545454,24,7,0,57,0.8870967741935484,7,0.018069559661063953
0.9074380165289255,0.8742414406812139,0.8481568627450979,0.9204545454545454,24,7,0,57,0.8870967741935484,5,0.011538241695925577
0.9074380165289255,0.8831631381917525,0.8635235732009925,0.9204545454545454,24,7,0,57,0.8870967741935484,4,0.00898485968301382
0.9214285714285715,0.9037079459702412,0.8931390406800244,0.9318181818181818,25,6,0,57,0.9032258064516129,3,0.007433317683341198
0.9214285714285715,0.9116228461608493,0.8931390406800244,0.9318181818181818,25,6,0,57,0.9032258064516129,3,0.00756410882661502
0.9214285714285715,0.9175112160566709,0.9074380165289255,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.006281743570239199
0.9214285714285715,0.9208689492325857,0.9074380165289255,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.0027415776578022166
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0

0.8635235732009925,0.7795032646026248,0.6661246612466124,0.8863636363636364,21,10,0,57,0.8387096774193548,19,0.04456185738168376
0.8809917355371901,0.8120998674278884,0.7272727272727273,0.8977272727272727,23,8,1,56,0.8621958121109224,16,0.03082497731176917
0.8809917355371901,0.8347979920513221,0.7878836573999679,0.8977272727272727,23,8,1,56,0.8621958121109224,12,0.02527656800055221
0.8952380952380952,0.8562869192109427,0.8044444444444445,0.9090909090909091,24,7,1,56,0.878324844368987,12,0.018446323146135476
0.9091847265221877,0.8805382498830973,0.851510967939868,0.9204545454545454,25,6,1,56,0.8944538766270514,9,0.0123010808943989
0.9214285714285715,0.9038372022420923,0.8809917355371901,0.9318181818181818,25,6,0,57,0.9032258064516129,6,0.008215621106981381
0.9351319475158484,0.9132517976226149,0.8952380952380952,0.9431818181818182,26,5,0,57,0.9193548387096775,6,0.009638355228345344
0.9351319475158484,0.9318298525929118,0.9091847265221877,0.9431818181818182,26,5,0,57,0.9193548387096775,5,0.006618159345104468
0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,0.0
0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,0.0
0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,0.0
0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,0.0
0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,0.0
0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,0.0

0.8931390406800244,0.82532489347631,0.696969696969697,0.9090909090909091,23,8,0,57,0.8709677419354839,19,0.04705066868564792
0.9214285714285715,0.8660814045667007,0.7994791666666666,0.9318181818181818,25,6,0,57,0.9032258064516129,13,0.024835412049034552
0.9214285714285715,0.8827947979178522,0.8323809523809523,0.9318181818181818,25,6,0,57,0.9032258064516129,10,0.01920881457292206
0.9351319475158484,0.9038929037630105,0.8635235732009925,0.9431818181818182,26,5,0,57,0.9193548387096775,6,0.013545485070486047
0.9351319475158484,0.9202576348503736,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.009128035018990836
0.9351319475158484,0.9290967184611992,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.0073503804666036005
0.9485680888369374,0.9348471906034552,0.9214285714285715,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.0042903449996727055
0.9485680888369374,0.9386199995640078,0.9214285714285715,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.0064913414207847355
0.9617557583659277,0.9429199400462381,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.00714211880147342
0.9617557583659277,0.9509296362964758,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.008646926676692729
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16

0.9074380165289255,0.8490726590688399,0.7822859970311726,0.9204545454545454,24,7,0,57,0.8870967741935484,12,0.027725274996617182
0.9074380165289255,0.8671238273632355,0.8323809523809523,0.9204545454545454,24,7,0,57,0.8870967741935484,6,0.020068321050606398
0.9074380165289255,0.8839591682106515,0.8481568627450979,0.9204545454545454,24,7,0,57,0.8870967741935484,6,0.016017720939709143
0.9351319475158484,0.9005860434005768,0.878508973768983,0.9431818181818182,26,5,0,57,0.9193548387096775,6,0.01263075036339509
0.9485680888369374,0.9229757086819488,0.8931390406800244,0.9545454545454546,27,4,0,57,0.935483870967742,5,0.012253220353916211
0.9485680888369374,0.940769782175382,0.9214285714285715,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.007169632058876519
0.9617557583659277,0.9474733197878824,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.0064497623145154896
0.9617557583659277,0.9503994542634702,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.006500832239928141
0.9617557583659277,0.95594821433733,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.007072116336844223
0.9617557583659277,0.9607007448036083,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.0035777250581607387
0.9623663578047041,0.9615042169641234,0.9485680888369374,0.9659090909090909,29,2,1,56,0.9589700056593096,3,0.0018499935429044637
0.9623663578047041,0.9617679703547032,0.9617557583659277,0.9659090909090909,29,2,1,56,0.9589700056593096,2,8.548392142869508e-05
0.9623663578047041,0.9617679703547032,0.9617557583659277,0.9659090909090909,29,2,1,56,0.9589700056593096,2,8.548392142869508e-05
0.9623663578047041,0.9617801823434786,0.9617557583659277,0.9659090909090909,29,2,1,56,0.9589700056593096,2,0.0001196525649785553

0.8931390406800244,0.7667054900827677,0.656005685856432,0.9090909090909091,23,8,0,57,0.8709677419354839,15,0.045766632705768855
0.8931390406800244,0.7983600424234086,0.7272727272727273,0.9090909090909091,23,8,0,57,0.8709677419354839,10,0.027106220169566358
0.8931390406800244,0.815126859952594,0.7645484949832776,0.9090909090909091,23,8,0,57,0.8709677419354839,11,0.024390924130170126
0.8931390406800244,0.8387332753757647,0.7822859970311726,0.9090909090909091,23,8,0,57,0.8709677419354839,10,0.018982976496906463
0.8931390406800244,0.8625765854019601,0.8323809523809523,0.9090909090909091,23,8,0,57,0.8709677419354839,6,0.014207894865227697
0.9214285714285715,0.8907116299965668,0.8635235732009925,0.9318181818181818,25,6,0,57,0.9032258064516129,5,0.01174058170517057
0.9485680888369374,0.9146524121629134,0.878508973768983,0.9545454545454546,27,4,0,57,0.935483870967742,8,0.016068099939819794
0.9617557583659277,0.9423836686073135,0.9214285714285715,0.9659090909090909,28,3,0,57,0.9516129032258065,5,0.009019116295856364
0.9617557583659277,0.9512056227427356,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.005275067811596124
0.9617557583659277,0.9567444439449113,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.006401116017066126
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16

0.8690476190476191,0.8108150521170053,0.7242289295728188,0.8863636363636364,23,8,2,55,0.8534238822863611,17,0.029993928939712304
0.910763436187165,0.8351531720439777,0.7929411764705883,0.9204545454545454,26,5,2,55,0.9018109790605546,13,0.023326011488263215
0.910763436187165,0.8491150689383572,0.8089330024813896,0.9204545454545454,26,5,2,55,0.9018109790605546,12,0.018876758596273368
0.910763436187165,0.8652408263653016,0.8362282878411911,0.9204545454545454,26,5,2,55,0.9018109790605546,12,0.016807821854414682
0.9228521332554062,0.8947459271937759,0.8690476190476191,0.9318181818181818,26,5,1,56,0.9105829088851161,9,0.011263322242356493
0.9241379310344827,0.9155506629784123,0.9091847265221877,0.9318181818181818,27,4,2,55,0.9179400113186191,4,0.006293894300186598
0.9351319475158484,0.922398123672102,0.910763436187165,0.9431818181818182,26,5,0,57,0.9193548387096775,4,0.003407493711032039
0.9351319475158484,0.923149161451778,0.9228521332554062,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.0017302549098691744
0.9351319475158484,0.9236660699777772,0.9228521332554062,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.0029127879881574027
0.9362595972765464,0.9274145102811844,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,4,0.00598781503938805
0.9362595972765464,0.9323715419757889,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,4,0.005246547066618175
0.9485680888369374,0.9355384749756986,0.9228521332554062,0.9545454545454546,27,4,0,57,0.935483870967742,4,0.0026255574676561947
0.9485680888369374,0.9367478241422282,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,4,0.0030294335813556153
0.9485680888369374,0.9426963201560256,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,4,0.006122236139786639

0.8690476190476191,0.8084869354427159,0.7163698049194233,0.8863636363636364,23,8,2,55,0.8534238822863611,17,0.03788773658687508
0.8952380952380952,0.8477876033879842,0.7878836573999679,0.9090909090909091,24,7,1,56,0.878324844368987,14,0.02239772120771828
0.8952380952380952,0.8635876296798188,0.8362282878411911,0.9090909090909091,24,7,1,56,0.878324844368987,10,0.015447899770843104
0.9091847265221877,0.8775842249866489,0.851510967939868,0.9204545454545454,25,6,1,56,0.8944538766270514,10,0.014341611995623475
0.9228521332554062,0.8969874962349484,0.8664238008500303,0.9318181818181818,26,5,1,56,0.9105829088851161,9,0.011398665126238829
0.9241379310344827,0.9163465866380878,0.8952380952380952,0.9318181818181818,27,4,2,55,0.9179400113186191,6,0.007318936248061931
0.9362595972765464,0.9306374116251723,0.9091847265221877,0.9431818181818182,27,4,1,56,0.9267119411431806,5,0.006987412788864958
0.9485680888369374,0.9443101980254389,0.9214285714285715,0.9545454545454546,27,4,0,57,0.935483870967742,4,0.00652929872730313
0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,0.0
0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,0.0
0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,0.0
0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,0.0
0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,0.0
0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,0.0

0.8952380952380952,0.8051282347848043,0.7242289295728188,0.9090909090909091,24,7,1,56,0.878324844368987,21,0.03509328231461604
0.8952380952380952,0.8386535551649037,0.7708333333333333,0.9090909090909091,24,7,1,56,0.878324844368987,17,0.02782788176076101
0.8952380952380952,0.8570425662988141,0.8205490196078431,0.9090909090909091,24,7,1,56,0.878324844368987,13,0.01756705882673624
0.9074380165289255,0.8773851810032138,0.8397085610200363,0.9204545454545454,24,7,0,57,0.8870967741935484,14,0.016205816218310142
0.9362595972765464,0.9039581856224891,0.8664238008500303,0.9431818181818182,27,4,1,56,0.9267119411431806,12,0.014871473428780984
0.9362595972765464,0.9277550279431676,0.9091847265221877,0.9431818181818182,27,4,1,56,0.9267119411431806,5,0.007573435775363346
0.9617557583659277,0.9395534375359038,0.9228521332554062,0.9659090909090909,28,3,0,57,0.9516129032258065,5,0.007196452993571197
0.9617557583659277,0.9469363345272168,0.9362595972765464,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.006172033726275102
0.9747126436781608,0.9588173258003765,0.9362595972765464,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.007346433506549556
0.987455452601568,0.9660397398993807,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,5,0.006492218501240903
0.987455452601568,0.9745006450286786,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,5,0.0043659116047877625
0.987455452601568,0.975593294504742,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.0024213528821206733
0.987455452601568,0.9790530906163162,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.005763972769303581
0.987455452601568,0.9867140677205163,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.0029344858985883406

0.8809917355371901,0.8122109688219051,0.7272727272727273,0.8977272727272727,23,8,1,56,0.8621958121109224,18,0.03402115232261382
0.8931390406800244,0.8398757351172008,0.7708333333333333,0.9090909090909091,23,8,0,57,0.8709677419354839,14,0.027192646618965338
0.9074380165289255,0.8603901288241431,0.7878836573999679,0.9204545454545454,24,7,0,57,0.8870967741935484,12,0.023814507561380847
0.9074380165289255,0.8812686647876778,0.8362282878411911,0.9204545454545454,24,7,0,57,0.8870967741935484,10,0.014621217306509532
0.9214285714285715,0.9013122496313498,0.878508973768983,0.9318181818181818,25,6,0,57,0.9032258064516129,6,0.009729278033157452
0.9623663578047041,0.926531763163278,0.9074380165289255,0.9659090909090909,29,2,1,56,0.9589700056593096,8,0.012037353256080664
0.9623663578047041,0.9525594392198842,0.9351319475158484,0.9659090909090909,29,2,1,56,0.9589700056593096,6,0.010782671100961917
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16

0.8089330024813896,0.7408690902141043,0.6762541806020068,0.8409090909090909,19,12,2,55,0.788907753254103,16,0.029931846805390922
0.8129933211900425,0.7623141350109667,0.7135416666666665,0.8409090909090909,20,11,3,54,0.7962648556876061,16,0.023109533733806375
0.828099173553719,0.7807441390056836,0.7485714285714284,0.8522727272727273,21,10,3,54,0.8123938879456706,13,0.01978006897825908
0.828099173553719,0.7969297735117439,0.7653333333333332,0.8522727272727273,21,10,3,54,0.8123938879456706,10,0.014057718414084503
0.8428571428571427,0.8101858040880388,0.781637717121588,0.8636363636363636,22,9,3,54,0.8285229202037352,9,0.014028319507330399
0.8572902845348666,0.8260063481239167,0.7975149562816383,0.875,23,8,3,54,0.8446519524617997,8,0.011377975010673065
0.8714202220923437,0.8459603671079635,0.828099173553719,0.8863636363636364,24,7,3,54,0.8607809847198642,7,0.01145238987280216
0.8714202220923437,0.8656862792046625,0.8572902845348666,0.8863636363636364,24,7,3,54,0.8607809847198642,4,0.006685379503149073
0.8832375055285272,0.8716103146786415,0.8572902845348666,0.8977272727272727,24,7,2,55,0.8695529145444256,3,0.00308915765681238
0.8832375055285272,0.8773288638104354,0.8714202220923437,0.8977272727272727,24,7,2,55,0.8695529145444256,2,0.005908641718091745
0.8832375055285272,0.8832375055285272,0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,1,0.0
0.8832375055285272,0.8832375055285272,0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,1,0.0
0.8832375055285272,0.8832375055285272,0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,1,0.0
0.8832375055285272,0.8832375055285272,0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,1,0.0

0.8931390406800244,0.7932353394934326,0.6872778962331202,0.9090909090909091,23,8,0,57,0.8709677419354839,12,0.04552017001130236
0.8931390406800244,0.8329762020136029,0.7645484949832776,0.9090909090909091,23,8,0,57,0.8709677419354839,9,0.030012601946254512
0.8931390406800244,0.8577275706174028,0.8161658364133055,0.9090909090909091,23,8,0,57,0.8709677419354839,6,0.01926398435664555
0.9074380165289255,0.8747463189061393,0.8323809523809523,0.9204545454545454,24,7,0,57,0.8870967741935484,6,0.015655027509714498
0.9074380165289255,0.8956655338803347,0.8635235732009925,0.9204545454545454,24,7,0,57,0.8870967741935484,4,0.009498928608899502
0.9074380165289255,0.9074380165289258,0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,1,2.220446049250313e-16
0.9074380165289255,0.9074380165289258,0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,1,2.220446049250313e-16
0.9074380165289255,0.9074380165289258,0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,1,2.220446049250313e-16
0.9074380165289255,0.9074380165289258,0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,1,2.220446049250313e-16
0.9214285714285715,0.9077178276269185,0.9074380165289255,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.0019586776859504343
0.9214285714285715,0.9088370720188902,0.9074380165289255,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.0041971664698937875
0.9214285714285715,0.9113553719008265,0.9074380165289255,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.006281743570239199
0.9214285714285715,0.9141534828807558,0.9074380165289255,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.006989678987581752
0.9214285714285715,0.9183506493506494,0.9074380165289255,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.005795535651709968

0.8635235732009925,0.7732278686347894,0.6441176470588236,0.8863636363636364,21,10,0,57,0.8387096774193548,19,0.04764202009402159
0.8809917355371901,0.8130672026335698,0.7351170568561873,0.8977272727272727,23,8,1,56,0.8621958121109224,16,0.02893150080286793
0.8809917355371901,0.8314754653683855,0.7708333333333333,0.8977272727272727,23,8,1,56,0.8621958121109224,14,0.02259890854987711
0.8952380952380952,0.8536094616249258,0.8089330024813896,0.9090909090909091,24,7,1,56,0.878324844368987,13,0.021084381343771608
0.9091847265221877,0.8891592245201491,0.8664238008500303,0.9204545454545454,25,6,1,56,0.8944538766270514,7,0.014421861141942221
0.9351319475158484,0.9228243814059505,0.9091847265221877,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.002598281496777339
0.9351319475158484,0.9233433258258238,0.9228521332554062,0.9431818181818182,26,5,0,57,0.9193548387096775,2,0.0024063423259388663
0.9351319475158484,0.9280096552447918,0.9228521332554062,0.9431818181818182,26,5,0,57,0.9193548387096775,2,0.0060608067947102474
0.9351319475158484,0.9346407549454306,0.9228521332554062,0.9431818181818182,26,5,0,57,0.9193548387096775,2,0.0024063423259388663
0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,0.0
0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,0.0
0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,0.0
0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,0.0
0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,0.0

0.9074380165289255,0.8302631059131096,0.7351170568561873,0.9204545454545454,24,7,0,57,0.8870967741935484,17,0.043942235478965794
0.9074380165289255,0.8679488575988725,0.7878836573999679,0.9204545454545454,24,7,0,57,0.8870967741935484,13,0.024959238808778875
0.9351319475158484,0.8898899849173553,0.851510967939868,0.9431818181818182,26,5,0,57,0.9193548387096775,10,0.01937773830093263
0.9351319475158484,0.9101171691548897,0.878508973768983,0.9431818181818182,26,5,0,57,0.9193548387096775,9,0.013433080815931581
0.9351319475158484,0.9255450811863016,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,4,0.008373236187040386
0.9617557583659277,0.9397199421437904,0.9214285714285715,0.9659090909090909,28,3,0,57,0.9516129032258065,6,0.009109984681751029
0.9617557583659277,0.9585907176789698,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.005632231180918337
0.9623663578047041,0.9617679703547032,0.9617557583659277,0.9659090909090909,29,2,1,56,0.9589700056593096,2,8.548392142869507e-05
0.9623663578047041,0.962109906040418,0.9617557583659277,0.9659090909090909,29,2,1,56,0.9589700056593096,2,0.0003013665474813915
