f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9228521332554062,0.9163356612922814,0.8988505747126436,0.9318181818181818,26,5,1,56,0.9105829088851161,5,0.0080721320518917
0.9228521332554062,0.922852133255406,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,1.1102230246251565e-16
0.9362595972765464,0.9231202825358289,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,2,0.0018770449629596328
0.9362595972765464,0.923171714446992,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,3,0.0018865844080493944
0.9362595972765464,0.9260332189402908,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,3,0.005452110018862562
0.9362595972765464,0.9360171639517051,0.9241379310344827,0.9431818181818182,27,4,1,56,0.9267119411431806,2,0.0016970332738889147
0.9362595972765464,0.9362595972765463,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,1.1102230246251565e-16
0.9362595972765464,0.9362595972765463,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,1.1102230246251565e-16
0.9362595972765464,0.9362595972765463,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,1.1102230246251565e-16

0.8481568627450979,0.7920936595199906,0.6916442048517519,0.875,20,11,0,57,0.8225806451612903,24,0.04448788867724479
0.910763436187165,0.8314780009603941,0.7603485838779956,0.9204545454545454,26,5,2,55,0.9018109790605546,17,0.02263382233952618
0.910763436187165,0.8412667047496857,0.8161658364133055,0.9204545454545454,26,5,2,55,0.9018109790605546,13,0.015912212379547926
0.910763436187165,0.8574795402117585,0.8362282878411911,0.9204545454545454,26,5,2,55,0.9018109790605546,15,0.015490630796557192
0.9228521332554062,0.8873430943961381,0.8481568627450979,0.9318181818181818,26,5,1,56,0.9105829088851161,20,0.01675589014952101
0.9623663578047041,0.9404734428898359,0.9091847265221877,0.9659090909090909,29,2,1,56,0.9589700056593096,12,0.012937912804029172
0.9623663578047041,0.9597353143378295,0.9372772630078403,0.9659090909090909,29,2,1,56,0.9589700056593096,4,0.005413568038710347
0.9747126436781608,0.9690211401875952,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.006167166812984523
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.9003961516694963,0.7773100035255438,0.6303056642039693,0.9090909090909091,27,4,4,53,0.9003961516694963,41,0.0673190789157766
0.9003961516694963,0.8242248773934949,0.6950796950796951,0.9090909090909091,27,4,4,53,0.9003961516694963,32,0.04829152331525994
0.9017857142857142,0.8577802485673756,0.7708333333333333,0.9090909090909091,28,3,5,52,0.9077532541029993,22,0.02730796488121869
0.9134709931170109,0.8833324889009095,0.8481568627450979,0.9204545454545454,28,3,4,53,0.9165251839275608,16,0.01568877995949043
0.9381935665121506,0.9165816888691526,0.878508973768983,0.9431818181818182,29,2,3,54,0.9414261460101867,8,0.009652496744075192
0.9501980758347481,0.9470769034108728,0.9381935665121506,0.9545454545454546,29,2,2,55,0.9501980758347481,2,0.005265588871179196
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16

0.9501980758347481,0.8430438634762841,0.7272727272727273,0.9545454545454546,29,2,2,55,0.9501980758347481,28,0.06163592611996312
0.9501980758347481,0.9047257799501986,0.7822859970311726,0.9545454545454546,29,2,2,55,0.9501980758347481,22,0.033182507969991205
0.9501980758347481,0.9221433900254519,0.8481568627450979,0.9545454545454546,29,2,2,55,0.9501980758347481,15,0.018977984456204855
0.9623663578047041,0.9384289339023058,0.9134709931170109,0.9659090909090909,29,2,1,56,0.9589700056593096,10,0.011258615420448861
0.9623663578047041,0.9545664453551569,0.9501980758347481,0.9659090909090909,29,2,1,56,0.9589700056593096,3,0.0058250972109585184
0.9747126436781608,0.96360454647012,0.9501980758347481,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.004440712052715995
0.9747126436781608,0.9712556836335929,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0055434686085170225
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.9030303030303031,0.7708305924935872,0.621898821898822,0.9090909090909091,29,2,6,51,0.9151103565365025,37,0.07582254498573732
0.9252971137521222,0.8319342209459386,0.7156904059558927,0.9318181818181818,28,3,3,54,0.9252971137521222,33,0.05437256824643301
0.9252971137521222,0.872204027037927,0.7462256149279051,0.9318181818181818,28,3,3,54,0.9252971137521222,24,0.03154341249457234
0.9381935665121506,0.8988633508602382,0.8688879859135852,0.9431818181818182,29,2,3,54,0.9414261460101867,15,0.013703159255348827
0.9623663578047041,0.9297826219951069,0.9146223146223146,0.9659090909090909,29,2,1,56,0.9589700056593096,7,0.01121342621483162
0.9747126436781608,0.961911667228536,0.9501980758347481,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.007733405129596087
0.987455452601568,0.9758172391440729,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.002941768865720059
0.987455452601568,0.9862198111331483,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.0037069244052581715
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.8772321428571428,0.7708580735942004,0.6441176470588236,0.8863636363636364,27,4,6,51,0.8828522920203735,39,0.05651377451000341
0.9017857142857142,0.8289863227300646,0.7124183006535948,0.9090909090909091,28,3,5,52,0.9077532541029993,27,0.040714140089884346
0.9017857142857142,0.8522316263583661,0.7532574633019957,0.9090909090909091,28,3,5,52,0.9077532541029993,22,0.02513217634931797
0.9134709931170109,0.8735820829021763,0.8205490196078431,0.9204545454545454,28,3,4,53,0.9165251839275608,13,0.017754857051768453
0.9134709931170109,0.9035963320333035,0.8787878787878789,0.9204545454545454,28,3,4,53,0.9165251839275608,6,0.008906254840778989
0.9252971137521222,0.9215155719849629,0.9017857142857142,0.9318181818181818,28,3,3,54,0.9252971137521222,3,0.005992967224835078
0.9372772630078403,0.9288504518995859,0.9252971137521222,0.9431818181818182,28,3,2,55,0.9340690435766836,3,0.005431119923176426
0.9372772630078403,0.9360792480822687,0.9252971137521222,0.9431818181818182,28,3,2,55,0.9340690435766836,2,0.003594044776715433
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16

0.9003961516694963,0.8260664520517369,0.6756597375792421,0.9090909090909091,27,4,4,53,0.9003961516694963,33,0.058742124324316816
0.9074380165289255,0.868305588794338,0.7942723553477499,0.9204545454545454,24,7,0,57,0.8870967741935484,23,0.023606817569477953
0.9074380165289255,0.8836896190329103,0.851510967939868,0.9204545454545454,24,7,0,57,0.8870967741935484,15,0.012399329781195352
0.9252971137521222,0.8945909131957482,0.8658350658350659,0.9318181818181818,28,3,3,54,0.9252971137521222,11,0.009421561123735527
0.9252971137521222,0.9034449861836796,0.888748419721871,0.9318181818181818,28,3,3,54,0.9252971137521222,9,0.007155127916178761
0.9252971137521222,0.9109540234252883,0.9074380165289255,0.9318181818181818,28,3,3,54,0.9252971137521222,4,0.004977048501678581
0.9252971137521222,0.9216772537547625,0.9121881682109765,0.9318181818181818,28,3,3,54,0.9252971137521222,4,0.005435737948409809
0.9372772630078403,0.9253001943245343,0.9134709931170109,0.9431818181818182,28,3,2,55,0.9340690435766836,3,0.0023806748243687978
0.9372772630078403,0.9267347316628084,0.9252971137521222,0.9431818181818182,28,3,2,55,0.9340690435766836,2,0.0038930877058689934
0.9372772630078403,0.9300891734544094,0.9252971137521222,0.9431818181818182,28,3,2,55,0.9340690435766836,2,0.005869050543778607
0.9372772630078403,0.9346416301715824,0.9252971137521222,0.9431818181818182,28,3,2,55,0.9340690435766836,2,0.004962732545088541
0.9372772630078403,0.937037660022726,0.9252971137521222,0.9431818181818182,28,3,2,55,0.9340690435766836,2,0.001677220895800535
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16
0.9372772630078403,0.9372772630078404,0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,1,1.1102230246251565e-16

0.9091847265221877,0.7989734130861009,0.621898821898822,0.9204545454545454,25,6,1,56,0.8944538766270514,36,0.0724111473085007
0.9091847265221877,0.8594041461276539,0.7822859970311726,0.9204545454545454,25,6,1,56,0.8944538766270514,25,0.03722003026711312
0.9214285714285715,0.8909744587958691,0.8433520471039299,0.9318181818181818,25,6,0,57,0.9032258064516129,11,0.01526578096212015
0.9214285714285715,0.9044358622367554,0.8931390406800244,0.9318181818181818,25,6,0,57,0.9032258064516129,4,0.007357586708710944
0.9214285714285715,0.9115994397759104,0.8952380952380952,0.9318181818181818,25,6,0,57,0.9032258064516129,3,0.0055713474820668464
0.9228521332554062,0.9197429043782145,0.9091847265221877,0.9318181818181818,26,5,1,56,0.9105829088851161,3,0.004264586790494261
0.9228521332554062,0.9214570426651082,0.9214285714285715,0.9318181818181818,26,5,1,56,0.9105829088851161,2,0.0001992986557568543
0.9228521332554062,0.9214570426651082,0.9214285714285715,0.9318181818181818,26,5,1,56,0.9105829088851161,2,0.0001992986557568543
0.9228521332554062,0.9215139851381816,0.9214285714285715,0.9318181818181818,26,5,1,56,0.9105829088851161,2,0.00033807720227767106
0.9228521332554062,0.9215993988477916,0.9214285714285715,0.9318181818181818,26,5,1,56,0.9105829088851161,2,0.0004626028381031447
0.9351319475158484,0.9222151212079776,0.9214285714285715,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.0019663519388041658
0.9351319475158484,0.9285008478152096,0.9228521332554062,0.9431818181818182,26,5,0,57,0.9193548387096775,2,0.006120227890079462
0.9351319475158484,0.9346407549454306,0.9228521332554062,0.9431818181818182,26,5,0,57,0.9193548387096775,2,0.0024063423259388663
0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,1,0.0

0.9263392857142858,0.8010063556336893,0.6264548815555253,0.9318181818181818,29,2,4,53,0.9326542161856253,37,0.06881778734797057
0.9263392857142858,0.8578556356550532,0.7765079365079366,0.9318181818181818,29,2,4,53,0.9326542161856253,31,0.031467999194781056
0.9381935665121506,0.8817917332993827,0.8362282878411911,0.9431818181818182,29,2,3,54,0.9414261460101867,26,0.02416203661200506
0.9501980758347481,0.911206006498037,0.8674517321648637,0.9545454545454546,29,2,2,55,0.9501980758347481,20,0.0185798576341585
0.9623663578047041,0.9460588721349151,0.9146223146223146,0.9659090909090909,29,2,1,56,0.9589700056593096,8,0.009200759456327551
0.9623663578047041,0.9577424106561209,0.9501980758347481,0.9659090909090909,29,2,1,56,0.9589700056593096,2,0.005906319114748541
0.9747126436781608,0.9628637693177126,0.9501980758347481,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.0034438016785060172
0.9747126436781608,0.9650825406968646,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.005114403285578894
0.9747126436781608,0.9737249408082843,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0033494633943912397
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.8931390406800244,0.772090578247641,0.621898821898822,0.9090909090909091,23,8,0,57,0.8709677419354839,38,0.059001717677982936
0.9074380165289255,0.8339140405748242,0.7308152679877643,0.9204545454545454,24,7,0,57,0.8870967741935484,26,0.035740182442883794
0.9074380165289255,0.8543246860518301,0.7865229110512129,0.9204545454545454,24,7,0,57,0.8870967741935484,19,0.026868664542576342
0.9091847265221877,0.8835540351758088,0.851510967939868,0.9204545454545454,25,6,1,56,0.8944538766270514,9,0.01343637714045667
0.9214285714285715,0.9128964621081141,0.8952380952380952,0.9318181818181818,25,6,0,57,0.9032258064516129,4,0.007867261210948018
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0

0.8852672750977835,0.7673021309137996,0.621186599288789,0.8977272727272727,25,6,3,54,0.8769100169779287,23,0.0646848031037674
0.8852672750977835,0.8354971979445716,0.7794486215538847,0.8977272727272727,25,6,3,54,0.8769100169779287,21,0.025042872778733415
0.8852672750977835,0.8500647513345586,0.7977011494252872,0.8977272727272727,25,6,3,54,0.8769100169779287,18,0.018751260720997996
0.9003961516694963,0.8755287001595423,0.8393032729315915,0.9090909090909091,27,4,4,53,0.9003961516694963,16,0.013203480732505107
0.9003961516694963,0.8923514060729585,0.8735632183908046,0.9090909090909091,27,4,4,53,0.9003961516694963,6,0.00739378848407721
0.9121881682109765,0.9034282281669345,0.8988505747126436,0.9204545454545454,27,4,3,54,0.9091680814940577,4,0.005260026450686904
0.9241379310344827,0.9127095844496733,0.8988505747126436,0.9318181818181818,27,4,2,55,0.9179400113186191,5,0.00453764836775784
0.9241379310344827,0.9198360164180204,0.9121881682109765,0.9318181818181818,27,4,2,55,0.9179400113186191,2,0.005735886155282994
0.9241379310344827,0.9241379310344826,0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,1,1.1102230246251565e-16
0.9241379310344827,0.9241379310344826,0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,1,1.1102230246251565e-16
0.9241379310344827,0.9241379310344826,0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,1,1.1102230246251565e-16
0.9241379310344827,0.9241379310344826,0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,1,1.1102230246251565e-16
0.9241379310344827,0.9241379310344826,0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,1,1.1102230246251565e-16
0.9241379310344827,0.9241379310344826,0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,1,1.1102230246251565e-16

0.8620099786172488,0.792785588207284,0.6916442048517519,0.875,25,6,5,52,0.8593661573288058,28,0.04263188573468108
0.8832375055285272,0.8300549115663326,0.752112676056338,0.8977272727272727,24,7,2,55,0.8695529145444256,20,0.02583931762453172
0.8852672750977835,0.847498617523327,0.79737234186645,0.8977272727272727,25,6,3,54,0.8769100169779287,14,0.01809486644377946
0.910763436187165,0.868975516716374,0.8362282878411911,0.9204545454545454,26,5,2,55,0.9018109790605546,16,0.01826332323398591
0.9372772630078403,0.9082945997521056,0.8832375055285272,0.9431818181818182,28,3,2,55,0.9340690435766836,17,0.014265928595495445
0.9617557583659277,0.9382107420229677,0.910763436187165,0.9659090909090909,28,3,0,57,0.9516129032258065,9,0.009592676274913647
0.9617557583659277,0.9528501251330005,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.005841042148073989
0.9747126436781608,0.9625331714846616,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0030770897715994457
0.9747126436781608,0.9731578174406929,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.004210489355241795
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.9017857142857142,0.7659416616466699,0.6363636363636365,0.9090909090909091,28,3,5,52,0.9077532541029993,36,0.06507891505781836
0.9017857142857142,0.837139382365653,0.7710529919211283,0.9090909090909091,28,3,5,52,0.9077532541029993,31,0.03443876313578724
0.9134709931170109,0.8638153692590288,0.7865229110512129,0.9204545454545454,28,3,4,53,0.9165251839275608,25,0.024341294613046637
0.9146223146223146,0.8850927776326144,0.8481568627450979,0.9204545454545454,29,2,5,52,0.9238822863610638,20,0.01683430916511481
0.9501980758347481,0.9120702305907621,0.8902286902286902,0.9545454545454546,29,2,2,55,0.9501980758347481,11,0.01043885618669793
0.9501980758347481,0.9482773543431325,0.9381935665121506,0.9545454545454546,29,2,2,55,0.9501980758347481,2,0.0044009258121285085
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16

0.9494252873563218,0.8514646412201751,0.707641196013289,0.9545454545454546,28,3,1,56,0.9428409734012451,27,0.06693191854413974
0.9629161399072903,0.9066716511610657,0.8323809523809523,0.9659090909090909,30,1,2,55,0.9663271080928126,23,0.029853175549506027
0.9629161399072903,0.9194967644558203,0.8323809523809523,0.9659090909090909,30,1,2,55,0.9663271080928126,20,0.024888224908406417
0.9629161399072903,0.9397747584381123,0.9003961516694963,0.9659090909090909,30,1,2,55,0.9663271080928126,13,0.012187607760234073
0.9629161399072903,0.9575789144951944,0.9501980758347481,0.9659090909090909,30,1,2,55,0.9663271080928126,4,0.006001247775950557
0.9629161399072903,0.9629161399072903,0.9629161399072903,0.9659090909090909,30,1,2,55,0.9663271080928126,1,0.0
0.9629161399072903,0.9629161399072903,0.9629161399072903,0.9659090909090909,30,1,2,55,0.9663271080928126,1,0.0
0.9629161399072903,0.9629161399072903,0.9629161399072903,0.9659090909090909,30,1,2,55,0.9663271080928126,1,0.0
0.9629161399072903,0.9629161399072903,0.9629161399072903,0.9659090909090909,30,1,2,55,0.9663271080928126,1,0.0
