f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8362282878411911,0.79532478899514,0.7596014783866303,0.8636363636363636,20,12,0,56,0.8125,16,0.038531668288507986
0.851510967939868,0.8135704643667606,0.8089330024813897,0.875,21,11,0,56,0.828125,17,0.038645075047441746
0.8205490196078431,0.826958053262642,0.8044444444444445,0.8522727272727273,19,13,0,56,0.796875,14,0.03995228624301885
0.8664238008500302,0.8506753837476206,0.851510967939868,0.8863636363636364,22,10,0,56,0.84375,9,0.027138251544226055
0.851510967939868,0.8565205955989381,0.8362282878411911,0.875,21,11,0,56,0.828125,9,0.024130213109705926
0.8664238008500302,0.8501453643306064,0.851510967939868,0.8863636363636364,22,10,0,56,0.84375,9,0.023804650032580376
0.8809917355371901,0.86021355080997,0.8664238008500302,0.8977272727272727,23,9,0,56,0.859375,5,0.01896743326984563
0.8809917355371901,0.8727508840242847,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,5,0.01255891381209725
0.8809917355371901,0.8724733537740367,0.8664238008500302,0.8977272727272727,23,9,0,56,0.859375,3,0.011809350259498887
0.8809917355371901,0.8698308981017029,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,4,0.012318687320430797
0.8809917355371901,0.8727148614244409,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,5,0.014271109701945625
0.8664238008500302,0.8747518740590544,0.8809917355371901,0.8863636363636364,22,10,0,56,0.84375,4,0.014382004525308738
0.8664238008500302,0.8747518740590544,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,4,0.014382004525308738
0.8664238008500302,0.8747518740590544,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,4,0.014382004525308738

0.7543424317617865,0.71988592244289,0.703037120359955,0.7954545454545454,17,15,3,53,0.7388392857142857,12,0.033871805239638945
0.7543424317617865,0.7133212319852481,0.7543424317617865,0.7954545454545454,17,15,3,53,0.7388392857142857,11,0.03838542106397007
0.7543424317617865,0.7227285719678824,0.7377254901960784,0.7954545454545454,17,15,3,53,0.7388392857142857,12,0.03819786592781086
0.6848958333333333,0.7389741727928782,0.7206349206349206,0.75,13,19,3,53,0.6763392857142857,10,0.03652209590817736
0.7377254901960784,0.7515109097730948,0.7543424317617865,0.7840909090909091,16,16,3,53,0.7232142857142857,11,0.03629767347990422
0.8016528925619835,0.7909310133289196,0.7543424317617865,0.8295454545454546,20,12,3,53,0.7857142857142857,7,0.02248519149327067
0.8016528925619835,0.8068923790757659,0.8166666666666667,0.8295454545454546,20,12,3,53,0.7857142857142857,4,0.009786386714352847
0.8016528925619835,0.8016384510780932,0.8166666666666667,0.8295454545454546,20,12,3,53,0.7857142857142857,3,0.004297873978841987
0.8016528925619835,0.8016528925619834,0.8016528925619835,0.8295454545454546,20,12,3,53,0.7857142857142857,1,1.1102230246251565e-16
0.8016528925619835,0.8016528925619834,0.8016528925619835,0.8295454545454546,20,12,3,53,0.7857142857142857,1,1.1102230246251565e-16
0.8016528925619835,0.8016528925619834,0.8016528925619835,0.8295454545454546,20,12,3,53,0.7857142857142857,1,1.1102230246251565e-16
0.8016528925619835,0.8016528925619834,0.8016528925619835,0.8295454545454546,20,12,3,53,0.7857142857142857,1,1.1102230246251565e-16
0.8016528925619835,0.8016528925619834,0.8016528925619835,0.8295454545454546,20,12,3,53,0.7857142857142857,1,1.1102230246251565e-16
0.8016528925619835,0.8016528925619834,0.8016528925619835,0.8295454545454546,20,12,3,53,0.7857142857142857,1,1.1102230246251565e-16

0.851510967939868,0.8153185554392494,0.8362282878411911,0.875,21,11,0,56,0.828125,17,0.03760437185220621
0.7878836573999679,0.8106281087930344,0.8280991735537189,0.8295454545454546,17,15,0,56,0.765625,20,0.037550396476805185
0.7929411764705883,0.8193959128254616,0.8280991735537189,0.8295454545454546,18,14,1,55,0.7723214285714286,20,0.040209793169373884
0.7929411764705883,0.8115629901991365,0.8245129621107532,0.8295454545454546,18,14,1,55,0.7723214285714286,20,0.05323694422558097
0.8205490196078431,0.8303829940381682,0.8044444444444445,0.8522727272727273,19,13,0,56,0.796875,18,0.048890297799980234
0.8952380952380952,0.8489366721934408,0.8044444444444445,0.9090909090909091,24,8,0,56,0.875,15,0.0509432950155623
0.8664238008500302,0.8571104465261631,0.7878836573999679,0.8863636363636364,22,10,0,56,0.84375,12,0.03818923168471608
0.8362282878411911,0.8609627923693793,0.8664238008500302,0.8636363636363636,20,12,0,56,0.8125,7,0.024603511248159696
0.9228521332554062,0.8645518286339166,0.8362282878411911,0.9318181818181818,26,6,0,56,0.90625,3,0.040214343302742296
0.9228521332554062,0.9193871794388374,0.8362282878411911,0.9318181818181818,26,6,0,56,0.90625,2,0.01697473766580444
0.9228521332554062,0.922852133255406,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,1,1.1102230246251565e-16
0.9228521332554062,0.922852133255406,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,1,1.1102230246251565e-16
0.9228521332554062,0.922852133255406,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,1,1.1102230246251565e-16
0.9228521332554062,0.922852133255406,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,1,1.1102230246251565e-16

0.8205490196078431,0.792978373511994,0.8362282878411911,0.8522727272727273,19,13,0,56,0.796875,10,0.03184646457163263
0.8044444444444445,0.8018616085143829,0.7708333333333334,0.8409090909090909,18,14,0,56,0.78125,12,0.02867213180121811
0.7878836573999679,0.8108882474018886,0.7708333333333334,0.8295454545454546,17,15,0,56,0.765625,9,0.023829449448749013
0.7878836573999679,0.8133043505104146,0.8362282878411911,0.8295454545454546,17,15,0,56,0.765625,8,0.021896864078393065
0.910763436187165,0.8146391075492971,0.8044444444444445,0.9204545454545454,26,6,1,55,0.8973214285714286,9,0.026768901287466895
0.8205490196078431,0.8208511832209934,0.7878836573999679,0.8522727272727273,19,13,0,56,0.796875,14,0.03662225567739585
