f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9696581196581198,0.9464468046036901,0.9162152014160811,0.971830985915493,88,1,3,50,0.9660801356794573,19,0.013714534422196516
0.9771496003862039,0.9613041753912196,0.9466824009011425,0.9788732394366197,89,0,3,50,0.9716981132075472,12,0.007696395688650272
0.9771496003862039,0.9655520995925961,0.9471135940409684,0.9788732394366197,89,0,3,50,0.9716981132075472,10,0.006098251572127528
0.9771496003862039,0.9705797001977402,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.0037416808437377757
0.9771496003862039,0.9754963751503376,0.9694031458737341,0.9788732394366197,89,0,3,50,0.9716981132075472,3,0.0031131100477852637
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9848290598290598,0.9773031895750611,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0010751243219998207
0.9848290598290598,0.9776103679527753,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0018237705693600825
0.9848290598290598,0.9780748314605451,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0024942979249233076
0.9848290598290598,0.979179523312133,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0033494514794744313
0.9848290598290598,0.9830044692687671,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0032471894520534265
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9694031458737341,0.9451382228551078,0.9154899096467024,0.971830985915493,89,0,4,49,0.9622641509433962,21,0.01315372616511254
0.9771496003862039,0.9564715662541475,0.9314488011586118,0.9788732394366197,89,0,3,50,0.9716981132075472,15,0.009404470989650774
0.9771496003862039,0.961636835279908,0.9462208515933561,0.9788732394366197,89,0,3,50,0.9716981132075472,11,0.006758228050565783
0.9771496003862039,0.9674975540782296,0.961586322566683,0.9788732394366197,89,0,3,50,0.9716981132075472,6,0.005020266050552087
0.9848290598290598,0.9756611662428598,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.0046070422070385066
0.9924447991487098,0.9860522108691577,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.003840145562272725
0.9924447991487098,0.9921449295910716,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0014690548112145372
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9771496003862039,0.9349639793716616,0.8866719872306464,0.9788732394366197,89,0,3,50,0.9716981132075472,24,0.017730945853398388
0.9771496003862039,0.9516857681458157,0.9154899096467024,0.9788732394366197,89,0,3,50,0.9716981132075472,20,0.013168161555739777
0.9771496003862039,0.9603510000465292,0.9388062917474682,0.9788732394366197,89,0,3,50,0.9716981132075472,12,0.00914041402882765
0.9848290598290598,0.9673784631617421,0.953695652173913,0.9859154929577465,89,0,2,51,0.9811320754716981,11,0.006511495191158169
0.9848290598290598,0.9739922066027138,0.9622239957435488,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.005270332311206065
0.9848290598290598,0.980127057299859,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.004261258562292798
0.9848290598290598,0.984525577392544,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0014868690736235355
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9924447991487098,0.9851336894018458,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0014923740277754537
0.9924447991487098,0.9855906337610247,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.002284721795894995

0.9619160006436731,0.9357451912157905,0.8971874129768866,0.9647887323943662,88,1,4,49,0.9566461734153063,25,0.014529562675751421
0.9696581196581198,0.9493818273510461,0.9376782971253017,0.971830985915493,88,1,3,50,0.9660801356794573,17,0.008806264760446058
0.9775067321400285,0.955004359446439,0.9388062917474682,0.9788732394366197,87,2,1,52,0.9793300826796693,17,0.009934795770068748
0.9848290598290598,0.9640628410830976,0.9471135940409684,0.9859154929577465,89,0,2,51,0.9811320754716981,14,0.007560421435834738
0.9848290598290598,0.9712946535216431,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,9,0.0059648138779948
0.9848290598290598,0.9803011693540975,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.004284196602877105
0.9848290598290598,0.9845292733337425,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0014686478906088963
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9773343974461293,0.9531605326649875,0.8938034188034188,0.9788732394366197,88,1,2,51,0.9755140979436082,25,0.018245037052704034
0.9848290598290598,0.9674938733997631,0.9402356902356902,0.9859154929577465,89,0,2,51,0.9811320754716981,14,0.009321097880883212
0.9848290598290598,0.9740390540118462,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,8,0.0062860752962610915
0.9924447991487098,0.9798367474378462,0.9694031458737341,0.9929577464788732,89,0,1,52,0.9905660377358491,8,0.005380050862919957
0.9924447991487098,0.9848530675606016,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.003379021263581647
0.9924447991487098,0.9877516008614144,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0036745009214968877
0.9924447991487098,0.9915356704454996,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.002462008858988791
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9771496003862039,0.9535172213796282,0.9235078646843353,0.9788732394366197,89,0,3,50,0.9716981132075472,15,0.010833523443154035
0.9848290598290598,0.9633058304764772,0.9462208515933561,0.9859154929577465,89,0,2,51,0.9811320754716981,12,0.007687235446658791
0.9848290598290598,0.9673633580906135,0.953695652173913,0.9859154929577465,89,0,2,51,0.9811320754716981,7,0.005757822616515328
0.9848290598290598,0.9722928659504271,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.004991703970441257
0.9848290598290598,0.9773031895750611,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.001075124321999821
0.9848290598290598,0.9774604747051167,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0015043284383027542
0.9848290598290598,0.9786928841571723,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.003068299311881765
0.9848290598290598,0.9834467571293457,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0029503519733359755
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9924447991487098,0.9566939088303169,0.9009816016735503,0.9929577464788732,89,0,1,52,0.9905660377358491,22,0.017255476906077385
0.9924447991487098,0.97108545501788,0.9466824009011425,0.9929577464788732,89,0,1,52,0.9905660377358491,16,0.009771953232688117
0.9925022440466762,0.9771630425324612,0.9622239957435488,0.9929577464788732,88,1,0,53,0.9943820224719101,12,0.0077750256317309875
0.9925022440466762,0.9829437990513852,0.9698961204155183,0.9929577464788732,88,1,0,53,0.9943820224719101,8,0.006364781764302022
1.0,0.9906671243607424,0.9773343974461293,1.0,89,0,0,53,1.0,8,0.0053414792661504
1.0,0.9992490755067084,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.002252785198435379
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9771496003862039,0.9471517381419156,0.9235078646843353,0.9788732394366197,89,0,3,50,0.9716981132075472,21,0.0123563848921344
0.9773343974461293,0.9590597190542485,0.9382608695652174,0.9788732394366197,88,1,2,51,0.9755140979436082,14,0.008543037156692735
0.9773343974461293,0.964723347102134,0.9466824009011425,0.9788732394366197,88,1,2,51,0.9755140979436082,12,0.0072646017476683976
0.9773343974461293,0.9714513070517072,0.9622239957435488,0.9788732394366197,88,1,2,51,0.9755140979436082,6,0.004668946034386878
0.9924447991487098,0.9792593048639143,0.9694031458737341,0.9929577464788732,89,0,1,52,0.9905660377358491,9,0.005230491708342751
0.9924447991487098,0.9868745620052911,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.0039266133914796384
0.9924447991487098,0.9919949948122526,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0017803768544413145
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9924447991487098,0.9612690578674258,0.9252946127946128,0.9929577464788732,89,0,1,52,0.9905660377358491,23,0.014567779365948332
0.9925022440466762,0.9754028378069317,0.9622239957435488,0.9929577464788732,88,1,0,53,0.9943820224719101,15,0.008960601537141287
0.9925022440466762,0.9812312160870864,0.9622239957435488,0.9929577464788732,88,1,0,53,0.9943820224719101,13,0.008369411745835715
1.0,0.9891788050183724,0.9773343974461293,1.0,89,0,0,53,1.0,9,0.006037107265738586
1.0,0.9958023054870496,0.9849480602077592,1.0,89,0,0,53,1.0,4,0.004535989629376054
1.0,0.9998500448809335,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0010496858334653324
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9698961204155183,0.9495281983306398,0.9162152014160811,0.971830985915493,87,2,2,51,0.9698961204155183,21,0.01534472767366636
0.9773343974461293,0.9630639230742796,0.9320031923383878,0.9788732394366197,88,1,2,51,0.9755140979436082,14,0.009439080186329739
0.9773343974461293,0.9684344258826115,0.9548441806232775,0.9788732394366197,88,1,2,51,0.9755140979436082,10,0.007002948893837542
0.9848290598290598,0.9750631833601419,0.9622239957435488,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.0050426500375069
0.9848290598290598,0.9831765381636166,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.003111695187313958
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9924447991487098,0.9851336894018458,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0014923740277754537
0.9924447991487098,0.9855930137685988,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.00228398908459558
0.9924447991487098,0.9877349408083966,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.003687421360407399
0.9924447991487098,0.9919926148046787,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.001789849942498279
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9696581196581198,0.9475027844767571,0.9009816016735503,0.971830985915493,88,1,3,50,0.9660801356794573,19,0.014515948212790248
0.9771496003862039,0.9597101369062941,0.9388062917474682,0.9788732394366197,89,0,3,50,0.9716981132075472,12,0.009233736905972513
0.9771496003862039,0.9659769093147134,0.9541047188106011,0.9788732394366197,89,0,3,50,0.9716981132075472,8,0.00648280745021855
0.9771496003862039,0.9704410431411632,0.961586322566683,0.9788732394366197,89,0,3,50,0.9716981132075472,6,0.004723334323489581
0.9848290598290598,0.9768486012556883,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.0021293012845447
0.9848290598290598,0.9794977895134427,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0034909071903823784
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
