f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8339622641509433,0.7940493855769596,0.7053571428571428,0.8409090909090909,28,4,10,46,0.8482142857142857,23,0.05896250906534862
0.8339622641509433,0.8207082995550432,0.7090909090909091,0.8409090909090909,28,4,10,46,0.8482142857142857,16,0.039673163670872036
0.8450494378978735,0.8333078504877973,0.7135416666666666,0.8522727272727273,28,4,9,47,0.8571428571428572,10,0.025665635496835846
0.8450494378978735,0.8361561393496224,0.8245129621107532,0.8522727272727273,28,4,9,47,0.8571428571428572,8,0.011970820124953341
0.8450494378978735,0.8361561393496224,0.8245129621107532,0.8522727272727273,28,4,9,47,0.8571428571428572,8,0.011970820124953341
0.8787878787878788,0.859997377392219,0.8339622641509433,0.8863636363636364,28,4,6,50,0.8839285714285714,7,0.01771285525522391
0.8787878787878788,0.8667098077432024,0.8339622641509433,0.8863636363636364,28,4,6,50,0.8839285714285714,6,0.013652346149398831
0.8787878787878788,0.8667098077432024,0.8339622641509433,0.8863636363636364,28,4,6,50,0.8839285714285714,6,0.013652346149398831
0.8787878787878788,0.8689455577702955,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,5,0.010882676906692725
0.8787878787878788,0.8689455577702955,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,5,0.010882676906692725
0.8787878787878788,0.8689455577702955,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,5,0.010882676906692725
0.8787878787878788,0.8689455577702955,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,5,0.010882676906692725
0.8787878787878788,0.8689455577702955,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,5,0.010882676906692725
0.8787878787878788,0.8689455577702955,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,5,0.010882676906692725

0.8397085610200364,0.7776032752997427,0.7124183006535949,0.8636363636363636,21,11,1,55,0.8191964285714286,23,0.07473953055933584
0.8397085610200364,0.817090168583708,0.8303030303030303,0.8636363636363636,21,11,1,55,0.8191964285714286,10,0.020432287232123626
0.8397085610200364,0.8257743812139731,0.8089330024813897,0.8636363636363636,21,11,1,55,0.8191964285714286,6,0.013484056062803302
0.8397085610200364,0.8285842407054477,0.8089330024813897,0.8636363636363636,21,11,1,55,0.8191964285714286,5,0.013589696861021868
0.8245129621107532,0.8311690054750509,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,4,0.011446786112184078
0.8245129621107532,0.8311690054750509,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,4,0.011446786112184078
0.8245129621107532,0.8325660334330268,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,3,0.011020445182776999
0.8245129621107532,0.8325660334330268,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,3,0.011020445182776999
0.8245129621107532,0.8325660334330268,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,3,0.011020445182776999
0.8245129621107532,0.8325660334330268,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,3,0.011020445182776999
0.8245129621107532,0.8325660334330268,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,3,0.011020445182776999
0.8245129621107532,0.8325660334330268,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,3,0.011020445182776999
0.8245129621107532,0.8325660334330268,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,3,0.011020445182776999
0.8245129621107532,0.8325660334330268,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,3,0.011020445182776999

0.8801742919389978,0.8249265363891832,0.7878836573999679,0.8863636363636364,29,3,7,49,0.890625,22,0.03479689413530197
0.8787878787878788,0.8495012377506653,0.7469533068601945,0.8863636363636364,28,4,6,50,0.8839285714285714,21,0.029601305819360213
0.8576819407008086,0.8699425864674278,0.8576819407008086,0.8636363636363636,29,3,9,47,0.8727678571428572,8,0.014490645963609989
0.8576819407008086,0.8628413283089014,0.8526785714285714,0.8636363636363636,29,3,9,47,0.8727678571428572,7,0.015656084658186763
0.8576819407008086,0.8606117346461476,0.8526785714285714,0.8636363636363636,29,3,9,47,0.8727678571428572,4,0.008474286925659937
0.8576819407008086,0.8576819407008084,0.8576819407008086,0.8636363636363636,29,3,9,47,0.8727678571428572,1,2.220446049250313e-16
0.8576819407008086,0.8576819407008084,0.8576819407008086,0.8636363636363636,29,3,9,47,0.8727678571428572,1,2.220446049250313e-16
0.8576819407008086,0.8576819407008084,0.8576819407008086,0.8636363636363636,29,3,9,47,0.8727678571428572,1,2.220446049250313e-16
0.8576819407008086,0.8576819407008084,0.8576819407008086,0.8636363636363636,29,3,9,47,0.8727678571428572,1,2.220446049250313e-16
0.8576819407008086,0.8576819407008084,0.8576819407008086,0.8636363636363636,29,3,9,47,0.8727678571428572,1,2.220446049250313e-16
0.8576819407008086,0.8576819407008084,0.8576819407008086,0.8636363636363636,29,3,9,47,0.8727678571428572,1,2.220446049250313e-16
0.8576819407008086,0.8576819407008084,0.8576819407008086,0.8636363636363636,29,3,9,47,0.8727678571428572,1,2.220446049250313e-16
0.8576819407008086,0.8576819407008084,0.8576819407008086,0.8636363636363636,29,3,9,47,0.8727678571428572,1,2.220446049250313e-16
0.8576819407008086,0.8576819407008084,0.8576819407008086,0.8636363636363636,29,3,9,47,0.8727678571428572,1,2.220446049250313e-16

0.7878836573999679,0.7491370100743443,0.7179487179487178,0.8295454545454546,17,15,0,56,0.765625,23,0.0703416226106293
0.851510967939868,0.7805095833551358,0.656005685856432,0.875,21,11,0,56,0.828125,15,0.052286998751537805
0.851510967939868,0.7855292773943828,0.656005685856432,0.875,21,11,0,56,0.828125,15,0.055096212692993626
0.851510967939868,0.7965555219915691,0.656005685856432,0.875,21,11,0,56,0.828125,15,0.059564562102932164
0.851510967939868,0.8106621006228243,0.851510967939868,0.875,21,11,0,56,0.828125,11,0.046518135880298114
0.851510967939868,0.8226922257226273,0.851510967939868,0.875,21,11,0,56,0.828125,10,0.04513902920199259
0.851510967939868,0.8234657802727274,0.8205490196078431,0.875,21,11,0,56,0.828125,9,0.043978729133591035
0.851510967939868,0.830822502736634,0.8205490196078431,0.875,21,11,0,56,0.828125,8,0.02963608943970921
0.851510967939868,0.8342695946542037,0.8205490196078431,0.875,21,11,0,56,0.828125,7,0.02620995103664585
0.851510967939868,0.8342695946542037,0.8205490196078431,0.875,21,11,0,56,0.828125,7,0.02620995103664585
0.851510967939868,0.8353290561007618,0.8205490196078431,0.875,21,11,0,56,0.828125,7,0.025618658003861778
0.851510967939868,0.8353290561007618,0.8205490196078431,0.875,21,11,0,56,0.828125,7,0.025618658003861778
0.851510967939868,0.8337033915217196,0.7878836573999679,0.875,21,11,0,56,0.828125,6,0.02731190931653148
0.851510967939868,0.8358243018730496,0.7878836573999679,0.875,21,11,0,56,0.828125,6,0.02611572044879098

0.8545454545454545,0.8388735359828793,0.7179487179487178,0.8636363636363636,27,5,7,49,0.859375,23,0.05345248584653837
0.9017857142857143,0.86528802185398,0.7179487179487178,0.9090909090909091,28,4,4,52,0.9017857142857143,17,0.057016709905562984
0.8562091503267975,0.8863535224462258,0.7179487179487178,0.8636363636363636,28,4,8,48,0.8660714285714286,13,0.03897956508076675
0.8787878787878788,0.8891687286847482,0.9091847265221877,0.8863636363636364,28,4,6,50,0.8839285714285714,9,0.02262740862750631
0.9134709931170109,0.8917413404066987,0.8576819407008086,0.9204545454545454,28,4,3,53,0.9107142857142857,8,0.025870246219114625
0.9134709931170109,0.9031846075144029,0.8787878787878788,0.9204545454545454,28,4,3,53,0.9107142857142857,6,0.020470560433708193
0.9134709931170109,0.9050678720497692,0.9263392857142857,0.9204545454545454,28,4,3,53,0.9107142857142857,6,0.01919705193811729
0.9134709931170109,0.9050678720497692,0.9263392857142857,0.9204545454545454,28,4,3,53,0.9107142857142857,6,0.01919705193811729
0.9134709931170109,0.9046005515796832,0.9134709931170109,0.9204545454545454,28,4,3,53,0.9107142857142857,4,0.018838539324102548
0.9134709931170109,0.9046005515796832,0.9134709931170109,0.9204545454545454,28,4,3,53,0.9107142857142857,4,0.018838539324102548
0.9134709931170109,0.9046005515796832,0.9134709931170109,0.9204545454545454,28,4,3,53,0.9107142857142857,4,0.018838539324102548
0.8902286902286902,0.9018608190950261,0.9134709931170109,0.8977272727272727,28,4,5,51,0.8928571428571428,4,0.017248849145134002
0.8787878787878788,0.893042484900892,0.9134709931170109,0.8863636363636364,28,4,6,50,0.8839285714285714,3,0.016802876081315515
0.8787878787878788,0.8837936544131234,0.9134709931170109,0.8863636363636364,28,4,6,50,0.8839285714285714,3,0.011819238774678597

0.8505942275042445,0.8203667032618368,0.634327009936766,0.8636363636363636,25,7,5,51,0.8459821428571428,19,0.08568406161655798
0.8772321428571428,0.8322248753137561,0.656005685856432,0.8863636363636364,27,5,5,51,0.8772321428571428,19,0.06206787251088324
0.8505942275042445,0.835441836809571,0.656005685856432,0.8636363636363636,25,7,5,51,0.8459821428571428,17,0.040806421433369024
0.8870990734141126,0.8458068922233811,0.9003961516694963,0.8977272727272727,26,6,3,53,0.8794642857142857,13,0.023522621544158327
0.8870990734141126,0.8428616901009854,0.9003961516694963,0.8977272727272727,26,6,3,53,0.8794642857142857,8,0.022126213157689707
0.8035714285714286,0.8415003029612663,0.8505942275042445,0.8181818181818182,24,8,8,48,0.8035714285714286,10,0.01873324805979075
0.8035714285714286,0.8414331073709503,0.8505942275042445,0.8181818181818182,24,8,8,48,0.8035714285714286,9,0.018655784375784572
0.8035714285714286,0.8418808279983665,0.8035714285714286,0.8181818181818182,24,8,8,48,0.8035714285714286,10,0.01902773487911267
0.8035714285714286,0.8418808279983665,0.8035714285714286,0.8181818181818182,24,8,8,48,0.8035714285714286,10,0.01902773487911267
0.8035714285714286,0.8418808279983665,0.8035714285714286,0.8181818181818182,24,8,8,48,0.8035714285714286,10,0.01902773487911267
0.8035714285714286,0.8418808279983665,0.8035714285714286,0.8181818181818182,24,8,8,48,0.8035714285714286,10,0.01902773487911267
0.8035714285714286,0.8418808279983665,0.8035714285714286,0.8181818181818182,24,8,8,48,0.8035714285714286,10,0.01902773487911267
0.8035714285714286,0.8418808279983665,0.8035714285714286,0.8181818181818182,24,8,8,48,0.8035714285714286,10,0.01902773487911267
0.8035714285714286,0.8418808279983665,0.8035714285714286,0.8181818181818182,24,8,8,48,0.8035714285714286,10,0.01902773487911267

0.9390159390159389,0.8641572567590784,0.8060606060606061,0.9431818181818182,30,2,3,53,0.9419642857142857,23,0.06897619787829203
0.9515151515151515,0.9085301443924224,0.7724137931034483,0.9545454545454546,31,1,3,53,0.9575892857142857,10,0.06524485743292803
0.9515151515151515,0.927152258041167,0.7163698049194233,0.9545454545454546,31,1,3,53,0.9575892857142857,6,0.05621082685252556
0.9515151515151515,0.9414426480779423,0.8205490196078431,0.9545454545454546,31,1,3,53,0.9575892857142857,5,0.02870784240001974
0.9515151515151515,0.9506818706818709,0.9515151515151515,0.9545454545454546,31,1,3,53,0.9575892857142857,2,0.003117851385102399
0.9515151515151515,0.9506818706818709,0.9515151515151515,0.9545454545454546,31,1,3,53,0.9575892857142857,2,0.003117851385102399
0.9515151515151515,0.9506818706818709,0.9515151515151515,0.9545454545454546,31,1,3,53,0.9575892857142857,2,0.003117851385102399
0.9515151515151515,0.9506818706818709,0.9515151515151515,0.9545454545454546,31,1,3,53,0.9575892857142857,2,0.003117851385102399
0.9515151515151515,0.9506818706818709,0.9515151515151515,0.9545454545454546,31,1,3,53,0.9575892857142857,2,0.003117851385102399
0.9515151515151515,0.9506818706818709,0.9515151515151515,0.9545454545454546,31,1,3,53,0.9575892857142857,2,0.003117851385102399
0.9515151515151515,0.9506818706818709,0.9515151515151515,0.9545454545454546,31,1,3,53,0.9575892857142857,2,0.003117851385102399
0.9515151515151515,0.9506818706818709,0.9515151515151515,0.9545454545454546,31,1,3,53,0.9575892857142857,2,0.003117851385102399
0.9515151515151515,0.9506818706818709,0.9515151515151515,0.9545454545454546,31,1,3,53,0.9575892857142857,2,0.003117851385102399
0.9515151515151515,0.9506818706818709,0.9515151515151515,0.9545454545454546,31,1,3,53,0.9575892857142857,2,0.003117851385102399

0.817047817047817,0.7475391497859329,0.5925925925925926,0.8295454545454546,25,7,8,48,0.8191964285714286,24,0.04781783833597633
0.817047817047817,0.8064261804484303,0.7708333333333334,0.8295454545454546,25,7,8,48,0.8191964285714286,14,0.02998124971741593
0.817047817047817,0.8232166096195878,0.828125,0.8295454545454546,25,7,8,48,0.8191964285714286,8,0.01267192583603863
0.8714202220923437,0.8329459921671045,0.828125,0.8863636363636364,24,8,2,54,0.8571428571428572,7,0.012227508265896622
0.8714202220923437,0.8492798730037948,0.8414414414414415,0.8863636363636364,24,8,2,54,0.8571428571428572,9,0.02152095015773876
0.8714202220923437,0.8629754109464262,0.8414414414414415,0.8863636363636364,24,8,2,54,0.8571428571428572,5,0.017310626468322394
0.8714202220923437,0.866839329081803,0.817047817047817,0.8863636363636364,24,8,2,54,0.8571428571428572,5,0.013935384905421296
0.8714202220923437,0.8673872656764358,0.817047817047817,0.8863636363636364,24,8,2,54,0.8571428571428572,4,0.012503491607473842
0.8714202220923437,0.8673872656764358,0.817047817047817,0.8863636363636364,24,8,2,54,0.8571428571428572,4,0.012503491607473842
0.8714202220923437,0.8684578306484608,0.817047817047817,0.8863636363636364,24,8,2,54,0.8571428571428572,3,0.011377301788393409
0.8714202220923437,0.8684578306484608,0.817047817047817,0.8863636363636364,24,8,2,54,0.8571428571428572,3,0.011377301788393409
0.8714202220923437,0.8684578306484608,0.817047817047817,0.8863636363636364,24,8,2,54,0.8571428571428572,3,0.011377301788393409
0.8714202220923437,0.8684578306484608,0.817047817047817,0.8863636363636364,24,8,2,54,0.8571428571428572,3,0.011377301788393409
0.8714202220923437,0.8684578306484608,0.817047817047817,0.8863636363636364,24,8,2,54,0.8571428571428572,3,0.011377301788393409

0.8658350658350659,0.809659538068283,0.6969696969696969,0.875,27,5,6,50,0.8683035714285714,25,0.04888446143770991
0.8658350658350659,0.8536394360025082,0.8205490196078431,0.875,27,5,6,50,0.8683035714285714,17,0.035168077926546734
0.8658350658350659,0.8529966451125508,0.8205490196078431,0.875,27,5,6,50,0.8683035714285714,12,0.03189660521823946
0.8658350658350659,0.854788184824519,0.7328052805280527,0.875,27,5,6,50,0.8683035714285714,8,0.026406553181456193
0.8658350658350659,0.8630114436897929,0.8212108898821617,0.875,27,5,6,50,0.8683035714285714,6,0.008957122547830617
0.8658350658350659,0.8644989162215564,0.8658350658350659,0.875,27,5,6,50,0.8683035714285714,5,0.004476645461048261
0.8658350658350659,0.8644989162215564,0.8658350658350659,0.875,27,5,6,50,0.8683035714285714,5,0.004476645461048261
0.84335204710393,0.8618209210739274,0.8658350658350659,0.8522727272727273,27,5,8,48,0.8504464285714286,4,0.00844452834841598
0.84335204710393,0.8603220531585182,0.8658350658350659,0.8522727272727273,27,5,8,48,0.8504464285714286,4,0.009525186813729361
0.84335204710393,0.8598934830510893,0.8658350658350659,0.8522727272727273,27,5,8,48,0.8504464285714286,3,0.009979028811752265
0.84335204710393,0.8583946151356804,0.8658350658350659,0.8522727272727273,27,5,8,48,0.8504464285714286,3,0.010640591657059384
0.84335204710393,0.8583407262580205,0.8658350658350659,0.8522727272727273,27,5,8,48,0.8504464285714286,2,0.010598596670886907
0.84335204710393,0.8583407262580205,0.8658350658350659,0.8522727272727273,27,5,8,48,0.8504464285714286,2,0.010598596670886907
0.84335204710393,0.8575912923003159,0.8658350658350659,0.8522727272727273,27,5,8,48,0.8504464285714286,2,0.010834441042563344

0.8971361776738749,0.850068532218578,0.7467294610151753,0.9090909090909091,25,7,1,55,0.8816964285714286,22,0.05955980314500526
0.9241379310344826,0.8775826705775501,0.8545454545454545,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0.04781242114697229
0.9241379310344826,0.9059334731081196,0.8572902845348666,0.9318181818181818,27,5,1,55,0.9129464285714286,11,0.024371828251432904
0.9241379310344826,0.9121653804765874,0.8572902845348666,0.9318181818181818,27,5,1,55,0.9129464285714286,9,0.0204566280286571
0.910763436187165,0.9143936353599078,0.869047619047619,0.9204545454545454,26,6,1,55,0.8973214285714286,8,0.017830050594976096
0.9241379310344826,0.9186023519646035,0.8772321428571428,0.9318181818181818,27,5,1,55,0.9129464285714286,5,0.010868616182646115
0.9241379310344826,0.919720061742271,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,4,0.007866131358188434
0.9241379310344826,0.919720061742271,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,4,0.007866131358188434
0.9241379310344826,0.919720061742271,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,4,0.007866131358188434
0.9241379310344826,0.919720061742271,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,4,0.007866131358188434
0.9241379310344826,0.919720061742271,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,4,0.007866131358188434
0.9241379310344826,0.919720061742271,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,4,0.007866131358188434
0.9241379310344826,0.919720061742271,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,4,0.007866131358188434
0.9241379310344826,0.919720061742271,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,4,0.007866131358188434

0.8450494378978735,0.7842845322842713,0.6712643678160919,0.8522727272727273,28,4,9,47,0.8571428571428572,24,0.06925793833504196
0.8674517321648638,0.8609467260519463,0.8362282878411911,0.875,28,4,7,49,0.875,10,0.012640793317999305
0.8674517321648638,0.8658051526007483,0.84335204710393,0.875,28,4,7,49,0.875,6,0.008305738345314182
0.8674517321648638,0.8667147020136525,0.8562091503267975,0.875,28,4,7,49,0.875,3,0.0064707298816384365
0.8674517321648638,0.8659648400452545,0.8450494378978735,0.875,28,4,7,49,0.875,4,0.0069595024627428816
0.8674517321648638,0.8667115831874875,0.8674517321648638,0.875,28,4,7,49,0.875,3,0.005776585720077928
0.8674517321648638,0.8667115831874875,0.8674517321648638,0.875,28,4,7,49,0.875,3,0.005776585720077928
0.8674517321648638,0.8667115831874875,0.8674517321648638,0.875,28,4,7,49,0.875,3,0.005776585720077928
0.8674517321648638,0.8667115831874875,0.8674517321648638,0.875,28,4,7,49,0.875,3,0.005776585720077928
0.8674517321648638,0.8667115831874875,0.8674517321648638,0.875,28,4,7,49,0.875,3,0.005776585720077928
0.8787878787878788,0.867086335915423,0.8674517321648638,0.8863636363636364,28,4,6,50,0.8839285714285714,3,0.005437836008759367
0.8562091503267975,0.8558772293417399,0.8674517321648638,0.8636363636363636,28,4,8,48,0.8660714285714286,4,0.011351773840852633
0.8562091503267975,0.8554755300376117,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,3,0.006393989938353319
0.8562091503267975,0.8558451024958427,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,4,0.005379834241846248

0.7421875,0.7606424567033815,0.7901430842607312,0.7954545454545454,15,17,1,55,0.7254464285714286,23,0.07347299243352902
0.7975149562816384,0.7883486560589638,0.8450494378978735,0.8295454545454546,19,13,2,54,0.7790178571428572,13,0.04276607633653754
0.7975149562816384,0.790323622935534,0.8902286902286902,0.8295454545454546,19,13,2,54,0.7790178571428572,9,0.028917393898287833
0.8166666666666667,0.8074267500988435,0.7242289295728187,0.8409090909090909,21,11,3,53,0.8013392857142857,10,0.024120700314651463
0.8166666666666667,0.8179298369303224,0.7975149562816384,0.8409090909090909,21,11,3,53,0.8013392857142857,4,0.009993048707994135
0.8166666666666667,0.8192066176226577,0.8166666666666667,0.8409090909090909,21,11,3,53,0.8013392857142857,4,0.008399567649092884
0.8166666666666667,0.8192066176226577,0.8166666666666667,0.8409090909090909,21,11,3,53,0.8013392857142857,4,0.008399567649092884
