f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7482638888888888,0.7379279712385852,0.7334204733076499,0.768,61,14,44,131,0.780952380952381,28,0.003908057817158683
0.7519970761760559,0.7402727538699934,0.735747408619749,0.772,61,14,43,132,0.7838095238095238,26,0.0040605229950994555
0.7582417582417582,0.7429809808655148,0.7382929722939493,0.78,60,15,40,135,0.7857142857142858,26,0.004277398787271765
0.7582417582417582,0.7449898419933176,0.7408252125233257,0.78,60,15,40,135,0.7857142857142858,23,0.0037957061685291067
0.7582417582417582,0.7466608438309156,0.7420198128783708,0.78,60,15,40,135,0.7857142857142858,24,0.003650259452611256
0.7582417582417582,0.7481494740174606,0.7443762781186094,0.78,60,15,40,135,0.7857142857142858,20,0.003936282443257973
0.7582417582417582,0.7494448040376116,0.7457210998877666,0.78,60,15,40,135,0.7857142857142858,21,0.003571864946813035

0.6952380952380952,0.6348013774139871,0.4919918718699499,0.744,43,32,32,143,0.6952380952380952,49,0.03612723151807838
0.7095114258839152,0.6708097612983623,0.6551974448315911,0.748,48,27,36,139,0.7171428571428571,45,0.012848963499556828
0.716925998977281,0.6855083087378,0.6717119358628793,0.752,50,25,37,138,0.7276190476190476,44,0.011082285506355939
0.7334558823529412,0.7072764965110612,0.6952380952380952,0.768,51,24,34,141,0.7428571428571429,39,0.008636677385276124
0.7480716026310485,0.7303322556637886,0.7241701729780271,0.78,53,22,33,142,0.759047619047619,29,0.005743976378922947
0.7610294117647058,0.7461491139735691,0.7400315547905909,0.792,54,21,31,144,0.7714285714285714,29,0.00515001188264235
0.7702205882352942,0.7526928775974114,0.7474929658754779,0.8,55,20,30,145,0.780952380952381,23,0.004828631728449246
0.7702205882352942,0.7565452953096312,0.7522206638616176,0.8,55,20,30,145,0.780952380952381,21,0.004333088540245479
0.7702205882352942,0.759375043574713,0.7550087108013936,0.8,55,20,30,145,0.780952380952381,19,0.004052070604106377
0.7702205882352942,0.7620879286404897,0.757960413080895,0.8,55,20,30,145,0.780952380952381,18,0.0034767080234443617
0.7702205882352942,0.7628258894390708,0.7594196461618181,0.8,55,20,30,145,0.780952380952381,16,0.0031905054944201356
0.7758892713711991,0.7649125396059492,0.7610294117647058,0.8,59,16,34,141,0.7961904761904761,18,0.0034946529303362998
0.7758892713711991,0.7663854906431063,0.7625830959164293,0.8,59,16,34,141,0.7961904761904761,19,0.0033662636851603815
0.7758892713711991,0.7674431085286961,0.7636872353297035,0.8,59,16,34,141,0.7961904761904761,18,0.0031910384122703756

0.7134531325886353,0.6354084190780199,0.4981934965877157,0.764,43,32,27,148,0.7095238095238096,47,0.04165722667447272
0.7148200093501635,0.6801647373869176,0.661319073083779,0.756,47,28,33,142,0.719047619047619,48,0.014985159283451852
0.7446570696267175,0.7002190369702517,0.6843127731908694,0.788,47,28,25,150,0.7419047619047618,46,0.014262970437742946
0.7631348433114642,0.7194325426295092,0.7061147405137693,0.788,58,17,36,139,0.7838095238095237,37,0.011459890187384556
0.7631348433114642,0.7410398827520259,0.7344401605161697,0.788,58,17,36,139,0.7838095238095237,34,0.005927360449172854
0.7737823589582186,0.7566406756220438,0.7484714805355623,0.816,48,27,19,156,0.7657142857142858,37,0.005916859988306362
0.7753303122430639,0.761943901180649,0.7558739711831642,0.812,51,24,23,152,0.7742857142857142,29,0.004904304066265025
0.7753303122430639,0.7654251205360708,0.7602894617819991,0.812,51,24,23,152,0.7742857142857142,28,0.0036951318962123053
0.7836179085687307,0.7703701853298509,0.7654080024022221,0.824,49,26,18,157,0.7752380952380953,26,0.005226057128262464
0.7836179085687307,0.7750322867924869,0.7678737233054782,0.824,49,26,18,157,0.7752380952380953,26,0.0045057980259673395
0.7880996779115105,0.7773089086192063,0.7731397459165155,0.82,54,21,24,151,0.7914285714285714,20,0.003500978031030291
0.7880996779115105,0.779490545953728,0.7753303122430639,0.82,54,21,24,151,0.7914285714285714,21,0.0032618764716293366
0.7920447670901392,0.7812383053266783,0.7769929547978373,0.824,54,21,23,152,0.7942857142857143,21,0.0034494855935117237
0.794451136733016,0.7835566511442371,0.7792536855036856,0.828,53,22,21,154,0.7933333333333333,23,0.0038619871853549327

0.6839443742098609,0.4745226004919243,0.2869318661288417,0.724,46,29,40,135,0.6923809523809523,47,0.13823155853189972
0.6895317408137921,0.6425921682519651,0.6133951901029169,0.728,47,28,40,135,0.6990476190476191,46,0.01907540227760054
0.7058823529411765,0.6666654922167099,0.6492704826038159,0.736,52,23,43,132,0.7238095238095239,47,0.013956483577418084
0.7200447928331467,0.691207470462993,0.6788783355947536,0.748,54,21,42,133,0.74,43,0.010013415813510559
0.7489959839357431,0.7238955974610706,0.7149077337756583,0.776,56,19,37,138,0.7676190476190476,37,0.008169610612300995
0.762005500317326,0.7491358103780023,0.7431682761454695,0.784,60,15,39,136,0.7885714285714286,31,0.005085332888304045
0.786096256684492,0.7629927884945608,0.7557401074743527,0.808,61,14,34,141,0.8095238095238095,28,0.005946160326046111
0.7872943845717526,0.7707045386855017,0.7648425828584076,0.808,62,13,35,140,0.8133333333333334,26,0.0053220265534696725
0.7872943845717526,0.7740792873668323,0.7694007901286135,0.808,62,13,35,140,0.8133333333333334,24,0.00469688295468114
0.7872943845717526,0.775639052087994,0.7708201114166843,0.808,62,13,35,140,0.8133333333333334,21,0.004809602969724604
0.7872943845717526,0.777989725924051,0.7720731511110317,0.808,62,13,35,140,0.8133333333333334,20,0.004359212524122233
0.7872943845717526,0.7796713264885905,0.7733695941982617,0.808,62,13,35,140,0.8133333333333334,20,0.0038098578485220823
0.7872943845717526,0.7811839856397336,0.7771836007130126,0.808,62,13,35,140,0.8133333333333334,17,0.0031115254285181675
0.7899497667101665,0.7827069449742717,0.7784316505955756,0.812,61,14,33,142,0.8123809523809524,17,0.0029268348976117784

0.6898095700490909,0.6187414521942656,0.52561669829222,0.724,49,26,43,132,0.7038095238095239,48,0.0327992971683471
0.690338563170933,0.661378576044427,0.6415441176470589,0.736,44,31,35,140,0.6933333333333334,44,0.013774357043210977
0.7041738382099827,0.6770930972120557,0.6634021284051715,0.736,51,24,42,133,0.72,40,0.009608721379560795
0.7168112012775993,0.6913537418836415,0.6791208791208792,0.756,48,27,34,141,0.7228571428571429,40,0.009427309825264723
0.7446658372175076,0.7196926916424994,0.710620694889846,0.78,51,24,31,144,0.7514285714285714,36,0.007693782186909953
0.7447822141560799,0.7347956021242379,0.7279551448754127,0.784,49,26,28,147,0.7466666666666666,25,0.00442079290823543
0.7556207233626588,0.7426223755271056,0.7371770043711614,0.788,53,22,31,144,0.7647619047619048,21,0.004625094562559427
0.7598463016330451,0.7494551814094146,0.7446658372175076,0.796,51,24,27,148,0.7628571428571429,18,0.004199747373187413
0.7598463016330451,0.7530709335484111,0.7484347048300537,0.796,51,24,27,148,0.7628571428571429,17,0.003201009619035321
0.7670691711389386,0.7550467945387135,0.7518382352941176,0.8,53,22,28,147,0.7733333333333333,15,0.002825148207051279
0.7670691711389386,0.7566619081445733,0.7539507158641436,0.8,53,22,28,147,0.7733333333333333,13,0.003085818240719284
0.7709209911173446,0.7575205649610897,0.7542347247428918,0.804,53,22,27,148,0.7761904761904762,13,0.0034333421016822067
0.7709209911173446,0.759015209737088,0.7556207233626588,0.804,53,22,27,148,0.7761904761904762,16,0.003568176534840875
0.7725204731574159,0.7605302084211968,0.7572326352626468,0.804,54,21,28,147,0.78,17,0.0036047472289293127

0.6507352941176472,0.60707275830229,0.5480005672149746,0.696,42,33,43,132,0.6571428571428573,47,0.025377052951021946
0.6677650142906555,0.639382114040887,0.6267696267696268,0.708,45,30,43,132,0.6771428571428572,44,0.009416956371708968
0.6701657775483278,0.6497695057428794,0.6404580291638602,0.724,40,35,34,141,0.6695238095238095,37,0.007248690555052253
0.6988005970041897,0.6703919970891907,0.6597196443407398,0.732,50,25,42,133,0.7133333333333334,42,0.009515911053873808
0.7269038701622971,0.6992032377345342,0.6895317408137921,0.776,44,31,25,150,0.7219047619047618,37,0.008440901579259578
0.7443202571407699,0.7250904916296167,0.7160166603559257,0.776,53,22,34,141,0.7561904761904762,35,0.007329605333186288
0.7600438776909365,0.736350268807245,0.7279551448754127,0.804,47,28,21,154,0.7533333333333334,33,0.007460513396396598
0.7686727366940558,0.7431168953903424,0.7371770043711614,0.8,54,21,29,146,0.7771428571428571,27,0.00612387175574165
0.7686727366940558,0.74693463135167,0.7405836412954433,0.8,54,21,29,146,0.7771428571428571,29,0.005721655953341936
0.7686727366940558,0.7505270000568319,0.7446570696267175,0.8,54,21,29,146,0.7771428571428571,28,0.005860526673437099
0.7702205882352942,0.7536064652508706,0.7480716026310485,0.8,55,20,30,145,0.780952380952381,27,0.00537150970391322
0.7702205882352942,0.7559759204551724,0.7501665556295803,0.8,55,20,30,145,0.780952380952381,27,0.005463014103298511
0.7702205882352942,0.7574510900567298,0.751984126984127,0.8,55,20,30,145,0.780952380952381,24,0.0051388556328606045
0.7702205882352942,0.759082475314636,0.7534516765285996,0.8,55,20,30,145,0.780952380952381,22,0.004707894295376119

0.6710780899311198,0.48606033702853,0.29822781385281383,0.728,39,36,32,143,0.6685714285714286,48,0.13321264319104725
0.6720365220129086,0.6310343046331706,0.6111836107188187,0.7,51,24,51,124,0.6942857142857143,44,0.014278892974690411
0.6916283809149252,0.6514743418873482,0.6357365499179254,0.724,50,25,44,131,0.7076190476190476,42,0.014724369673823064
0.7114205324291178,0.6847699060057302,0.6736803633895474,0.744,51,24,40,135,0.7257142857142858,40,0.00827833718628289
0.731481312919845,0.7106085179532294,0.7005662020905924,0.764,52,23,36,139,0.7438095238095238,39,0.007688152834058313
0.7556207233626588,0.7321576171761532,0.7241701729780271,0.788,53,22,31,144,0.7647619047619048,31,0.0075856959251857075
0.7600583538083538,0.742983795303249,0.7353809585708715,0.8,49,26,24,151,0.7580952380952382,28,0.005879020420907853
0.7632355945107798,0.7505638899162108,0.7443202571407699,0.796,53,22,29,146,0.7704761904761905,27,0.005079169976565417
0.7675477713049583,0.7553586396166697,0.7489959839357431,0.804,51,24,25,150,0.7685714285714286,30,0.004490608012815464
0.7709209911173446,0.7585686084468793,0.7534516765285996,0.804,53,22,27,148,0.7761904761904762,26,0.004133526699435775
0.7709209911173446,0.7596302278677096,0.7550087108013936,0.804,53,22,27,148,0.7761904761904762,25,0.003667730815115631
0.7709209911173446,0.7613260296591693,0.7572326352626468,0.804,53,22,27,148,0.7761904761904762,21,0.0032459935184505823
0.7709209911173446,0.7628859566224975,0.7594196461618181,0.804,53,22,27,148,0.7761904761904762,17,0.002957658270220376
0.7714285714285715,0.7642981904871732,0.7602894617819991,0.808,51,24,24,151,0.7714285714285715,17,0.0028259177864550585

0.7150735294117647,0.48045530092106936,0.2808711732073146,0.752,49,26,36,139,0.7238095238095238,48,0.15699927237119748
0.7150735294117647,0.6738714160212197,0.6493688639551193,0.752,49,26,36,139,0.7238095238095238,50,0.01693818960555885
0.7150735294117647,0.6935835574636516,0.6796716866910549,0.752,49,26,36,139,0.7238095238095238,42,0.009918134556094516
0.7481041523041841,0.7216352710552124,0.7077945795894514,0.772,58,17,40,135,0.7723809523809524,45,0.010410573473944845
0.7745472909602482,0.756065135255023,0.7467071935157041,0.8,58,17,33,142,0.7923809523809524,36,0.008624901948027786
0.796472184531886,0.7766797041943718,0.7682709447415329,0.82,60,15,30,145,0.8142857142857143,35,0.0072218884959046195
0.8083216456287984,0.7871116987284139,0.7796347225160427,0.836,57,18,23,152,0.8142857142857143,35,0.00653989072446019
0.8083216456287984,0.7936970942169631,0.7886029411764706,0.836,57,18,23,152,0.8142857142857143,28,0.004477543468845665
0.8106197244066085,0.7983822041772705,0.7938767657890398,0.832,62,13,29,146,0.8304761904761905,24,0.0040225260138159625
0.8173716122434072,0.8025432326509587,0.7975174700043323,0.84,61,14,26,149,0.8323809523809524,26,0.004624759074272449
0.8173716122434072,0.8042429672401841,0.8003751090973241,0.84,61,14,26,149,0.8323809523809524,20,0.00404387407272209
0.8173716122434072,0.8059102612494671,0.8017300208414024,0.84,61,14,26,149,0.8323809523809524,19,0.004307830894358417
0.8173716122434072,0.8063106753935396,0.8017300208414024,0.84,61,14,26,149,0.8323809523809524,21,0.004234863578329439
0.8204022988505748,0.8073759855516011,0.8029427220178664,0.848,57,18,20,155,0.8228571428571428,21,0.004521240784541636

0.6666666666666667,0.45632537691027664,0.25838788870703766,0.72,40,35,35,140,0.6666666666666667,49,0.14811523900496043
0.6976435705368289,0.6479600396249034,0.6290602263179534,0.752,41,34,28,147,0.6933333333333334,46,0.01508346458065663
0.7231665857212239,0.6707096241835935,0.6557557636320717,0.772,44,31,26,149,0.719047619047619,44,0.014726558048300437
0.7241701729780271,0.7040478571711267,0.6916283809149252,0.764,48,27,32,143,0.7285714285714286,41,0.0095361731690869
0.7463988638669101,0.7285152216902193,0.7184896028826666,0.78,52,23,32,143,0.7552380952380953,34,0.008195972673986722
0.7636872353297035,0.7457926949407306,0.7390842330974021,0.8,51,24,26,149,0.7657142857142858,29,0.005137577408316272
0.7657698999980878,0.753949521577378,0.7484347048300537,0.804,50,25,24,151,0.7647619047619048,28,0.004245965043779482
0.7753303122430639,0.760327628409534,0.7550087108013936,0.812,51,24,23,152,0.7742857142857142,26,0.004439398259140311
0.7769929547978373,0.7666186688044234,0.7615708274894812,0.804,57,18,31,144,0.7914285714285714,22,0.0040484601106970915
0.780952380952381,0.7703393162355215,0.7654080024022221,0.816,52,23,23,152,0.780952380952381,25,0.003931369614563192
0.780952380952381,0.7722966286910349,0.7686727366940558,0.816,52,23,23,152,0.780952380952381,19,0.0032904590224015
0.7880996779115105,0.7754534015414353,0.7714285714285715,0.82,54,21,24,151,0.7914285714285714,20,0.004022837997182435
0.7880996779115105,0.7785043298563212,0.7740644423541563,0.82,54,21,24,151,0.7914285714285714,23,0.0036771676075526326
0.7880996779115105,0.7805108841923918,0.7755547005258432,0.82,54,21,24,151,0.7914285714285714,21,0.003371623364062137

0.6751109685912474,0.506925397298057,0.27765547605943863,0.692,58,17,60,115,0.7152380952380952,47,0.13046854029124938
0.7135416666666666,0.6554055632359679,0.6388277380297194,0.736,57,18,48,127,0.7428571428571429,45,0.015609313131084204
0.7135416666666666,0.6776240154032668,0.6590289143480633,0.736,57,18,48,127,0.7428571428571429,47,0.01588753070674111
0.7223693427414533,0.7008868902200556,0.6895139634801288,0.74,61,14,51,124,0.7609523809523809,39,0.008125505192363425
0.7442716857610474,0.7236509403061682,0.7157649857445207,0.76,64,11,49,126,0.7866666666666666,31,0.006097059810943696
0.7592184920198128,0.7402183621297547,0.7332563712371657,0.776,64,11,45,130,0.7980952380952382,29,0.006594444692696909
0.7592184920198128,0.7452649525550308,0.7394543062650561,0.776,64,11,45,130,0.7980952380952382,26,0.00497862061581173
0.7592184920198128,0.7474478076122142,0.7435897435897436,0.776,64,11,45,130,0.7980952380952382,21,0.0037068872022542184
0.762005500317326,0.7513206588137787,0.7470165398841511,0.784,60,15,39,136,0.7885714285714286,24,0.0035435959229703005
0.7644636750645544,0.7531919873559747,0.7494643721058816,0.784,62,13,41,134,0.7961904761904761,24,0.0033614998437068297
0.7644636750645544,0.7544420261148455,0.7507477567298106,0.784,62,13,41,134,0.7961904761904761,22,0.003036662126897108
0.7644636750645544,0.7566626704297724,0.752795962902346,0.784,62,13,41,134,0.7961904761904761,21,0.0031914347852151524
0.7753818508535489,0.7585074267184494,0.7543569323059419,0.792,65,10,42,133,0.8133333333333334,20,0.004423458834042873
0.7753818508535489,0.760725811778362,0.7557442220874605,0.792,65,10,42,133,0.8133333333333334,24,0.004462567611598297

0.6753480989827573,0.6023698315371143,0.5264768256949054,0.712,47,28,44,131,0.6876190476190476,48,0.03349982699973754
0.6910840773421049,0.6465468237227197,0.6212394488132169,0.716,54,21,50,125,0.7171428571428571,43,0.015279606280929387
0.6988005970041897,0.667279936948985,0.6499999999999999,0.732,50,25,42,133,0.7133333333333334,44,0.013849853275007668
0.7114274721046556,0.6874746417585337,0.676867342666254,0.748,49,26,37,138,0.720952380952381,38,0.00873850485076022
0.7221026965002869,0.7067098121686088,0.6988005970041897,0.752,53,22,40,135,0.7390476190476191,36,0.005306361704595773
0.7395833333333333,0.7204757868787859,0.7150610583446404,0.76,60,15,45,130,0.7714285714285715,31,0.00469563853154934
0.7443762781186094,0.7267993980057971,0.720845837113546,0.768,58,17,41,134,0.7695238095238095,29,0.005621803397210137
0.7459349593495935,0.7318591454548394,0.7258915052472197,0.776,54,21,35,140,0.76,34,0.004700634956552087
0.7459349593495935,0.7347005963419738,0.7304272507114953,0.776,54,21,35,140,0.76,28,0.003632927418532413
0.7506191524490919,0.7383298132093672,0.7334558823529412,0.768,63,12,46,129,0.7885714285714285,32,0.004431230693468494
0.7531908892179676,0.7410325464919274,0.7355616670192511,0.776,59,16,40,135,0.779047619047619,34,0.004664830028708808
0.7531908892179676,0.7424654040603511,0.7371770043711614,0.776,59,16,40,135,0.779047619047619,29,0.004200688267583081
0.7539507158641436,0.7440585215710069,0.7395833333333333,0.788,52,23,30,145,0.760952380952381,27,0.0037792399207103498
0.7539507158641436,0.7455694860454678,0.7415329768270944,0.788,52,23,30,145,0.760952380952381,28,0.003160410292410307

0.7075263226309634,0.6390511036563976,0.5368083003952568,0.748,47,28,35,140,0.7133333333333334,48,0.035580978469160265
0.7131541935006291,0.6749696559345496,0.657832524573846,0.752,48,27,35,140,0.72,41,0.014723020453762597
0.7131541935006291,0.6890676728273114,0.6738968395945141,0.752,48,27,35,140,0.72,42,0.010503202366647445
0.7316603745651047,0.7027057443708749,0.6916450027514753,0.768,50,25,33,142,0.739047619047619,39,0.009374149454183663
0.7504285095402234,0.7280185384781721,0.718733285379664,0.788,50,25,28,147,0.7533333333333333,33,0.007400100688919663
0.7577519379844961,0.7446879165912477,0.738474857513888,0.792,52,23,29,146,0.7638095238095238,26,0.005382167533719486
0.7702205882352942,0.7504447751185015,0.7446658372175076,0.8,55,20,30,145,0.780952380952381,27,0.005124719951770061
0.7702205882352942,0.7554855456592138,0.7504456327985739,0.8,55,20,30,145,0.780952380952381,24,0.00450879717953576
0.7702205882352942,0.7566693674325518,0.7522206638616176,0.8,55,20,30,145,0.780952380952381,20,0.004357585121051608
0.7702205882352942,0.759278652076149,0.7550087108013936,0.8,55,20,30,145,0.780952380952381,19,0.004458959850022292
0.7707288126449803,0.7610966667195678,0.7572326352626468,0.796,58,17,34,141,0.7895238095238095,20,0.0042371132857487006
0.780271154745208,0.7636364811511339,0.758059925235773,0.812,54,21,26,149,0.7857142857142857,22,0.004473056021804014
0.780271154745208,0.7652989382233122,0.7598463016330451,0.812,54,21,26,149,0.7857142857142857,22,0.004129757739235015
0.780271154745208,0.7668613777161849,0.7625830959164293,0.812,54,21,26,149,0.7857142857142857,19,0.003571987113639168

0.6939217569832927,0.6402260621303119,0.5812807881773399,0.74,44,31,34,141,0.6961904761904762,47,0.02654379448522809
0.7142857142857143,0.6701415141586756,0.6562301671250264,0.76,45,30,30,145,0.7142857142857143,45,0.012444695696224367
0.7150735294117647,0.6875490574222526,0.6733449477351917,0.752,49,26,36,139,0.7238095238095238,42,0.01180150077094244
0.7446658372175076,0.7097466372760968,0.696969696969697,0.78,51,24,31,144,0.7514285714285714,36,0.01104039269790916
0.7534516765285996,0.7372164516420342,0.7291231328844516,0.784,54,21,33,142,0.7657142857142857,34,0.006400531485592728
0.7693351424694708,0.7553194561325701,0.7485720791665876,0.796,57,18,33,142,0.7857142857142857,30,0.004540194414229173
0.7860952831734358,0.7656678348184517,0.7594196461618181,0.812,58,17,30,145,0.800952380952381,29,0.00607814529902537
0.7860952831734358,0.771581494172473,0.7654080024022221,0.812,58,17,30,145,0.800952380952381,29,0.005304030987538709
0.7871789177585314,0.7756353520939466,0.7694007901286135,0.816,56,19,27,148,0.7961904761904762,27,0.0046085383016604775
0.7886029411764706,0.7782668881937239,0.7731562137049942,0.816,57,18,28,147,0.8,22,0.00396284322965623
0.7886029411764706,0.7806049098256068,0.7763864042933811,0.816,57,18,28,147,0.8,21,0.0034352863105029173
0.7886029411764706,0.7819423705924983,0.7779258272262937,0.816,57,18,28,147,0.8,21,0.003066262275111238
0.7975174700043323,0.7845813729515304,0.780271154745208,0.828,55,20,23,152,0.8009523809523809,22,0.003488068110233238
0.7975174700043323,0.7865445634445848,0.7825922565033273,0.828,55,20,23,152,0.8009523809523809,22,0.003606341285186071

0.7026426022650877,0.4605038771992371,0.26567143548275624,0.724,57,18,51,124,0.7342857142857142,47,0.13724439418542628
0.7026426022650877,0.6408967523015483,0.6098303008751654,0.724,57,18,51,124,0.7342857142857142,45,0.022240938382766952
0.7026426022650877,0.6740780138081991,0.6538454622286958,0.724,57,18,51,124,0.7342857142857142,46,0.015654995488761363
0.7363199199127621,0.7057467490902036,0.6950734475261175,0.764,55,20,39,136,0.7552380952380953,37,0.010191321771123873
0.7606989331523346,0.7359511217792222,0.7273816121131949,0.78,62,13,42,133,0.7933333333333333,35,0.006549464822999082
0.7771836007130126,0.756854495051116,0.7482638888888888,0.8,60,15,35,140,0.8,31,0.006932868989475912
0.780794051627385,0.7673239101056999,0.7602894617819991,0.8,63,12,38,137,0.8114285714285714,27,0.005764849874226218
0.7895622895622896,0.7734676604607522,0.767032967032967,0.808,64,11,37,138,0.820952380952381,27,0.004899026981835128
0.7913037166085947,0.7765578546280648,0.7720258136924804,0.816,59,16,30,145,0.8076190476190477,22,0.004786572468058599
0.7913037166085947,0.7784034359171929,0.7733695941982617,0.816,59,16,30,145,0.8076190476190477,23,0.004646865786636568
0.7913037166085947,0.7803568007646225,0.7746195046932174,0.816,59,16,30,145,0.8076190476190477,23,0.004230492779447275
0.7925835076834283,0.7826519010549569,0.7783808231569427,0.816,60,15,31,144,0.8114285714285714,24,0.003796250575197738
