f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8812226427513656,0.8750876052653338,0.8693776964877733,0.8816568047337278,14,0,0,0,0.8689403306014355,19,0.0028750847664528343
0.8812226427513656,0.8769486512307556,0.8693776964877733,0.8816568047337278,14,0,0,0,0.8689403306014355,12,0.002317516135861446
0.881650440272357,0.8784320407099543,0.8735825141097817,0.8816568047337278,14,0,0,0,0.8693243551790084,9,0.002101600952599498
0.881650440272357,0.8792048509463212,0.8735825141097817,0.8816568047337278,14,0,0,0,0.8693243551790084,7,0.0020248933763068436
0.8853218512530899,0.8802901374496259,0.8775512317706327,0.8875739644970414,14,0,0,0,0.8729085845696896,8,0.0018190547193327397

0.8109236739724469,0.7752098066595446,0.7367749927516213,0.8047337278106509,13,0,0,1,0.792648338217489,50,0.017265216962057992
0.832150976595421,0.7950370662712309,0.7690266239479028,0.8284023668639053,13,0,0,1,0.8097630675124187,50,0.014703240252456935
0.832150976595421,0.8010207360376193,0.7748399141841764,0.8284023668639053,13,0,0,1,0.8097630675124187,50,0.011564804108193194
0.832150976595421,0.8118481191798643,0.7903253439284186,0.8284023668639053,13,0,0,1,0.8097630675124187,50,0.009978276172918235
0.845491444829361,0.8217776798435809,0.7989856547610054,0.8402366863905325,13,0,0,0,0.8265713769606984,50,0.008848977450762794
0.8529760513716453,0.8366640888146104,0.8216486709451901,0.8579881656804734,13,0,0,0,0.8376293154379918,50,0.006693682959863849
0.8595779152750649,0.8484266479489545,0.8362430142809169,0.863905325443787,13,0,0,1,0.8408818100697968,50,0.0061519473847860265
0.8713469225033437,0.854527894199822,0.8432460327197169,0.8757396449704142,13,0,0,1,0.8485711297724646,49,0.005557461470082504
0.8735966600723739,0.8592083785825148,0.8490378982423342,0.8757396449704142,14,0,0,0,0.8530835826720142,48,0.005474510220130781
0.8763883362871345,0.8628592268633619,0.8534525583953688,0.8757396449704142,13,0,0,1,0.8573325793941292,49,0.004923477770750494
0.8806227043953294,0.8638927886362443,0.8534954985748882,0.8875739644970414,14,0,0,0,0.8600571430382331,49,0.005065498656216308
0.8806227043953294,0.8658363686519642,0.8555129417198383,0.8875739644970414,14,0,0,0,0.8600571430382331,48,0.005167420463597224
0.8806227043953294,0.868459555251728,0.857879031745309,0.8875739644970414,14,0,0,0,0.8600571430382331,48,0.005599337095486303
0.8806227043953294,0.871218475063643,0.8611625390361023,0.8875739644970414,14,0,0,0,0.8600571430382331,46,0.005142558440561205

0.8134271920917383,0.7699532879887588,0.7117856490872749,0.8165680473372781,11,0,0,1,0.7970205216033914,50,0.02553628456063229
0.8329428808053205,0.7875785798244731,0.7522923729833056,0.8402366863905325,12,0,0,1,0.8182658673945289,50,0.017225876531473255
0.8395122290661895,0.800425941935687,0.7632377965770333,0.8520710059171598,12,0,0,0,0.8175211562493728,50,0.014745211090906681
0.8540058266289848,0.8152417324373538,0.7922847729410891,0.8461538461538461,11,0,0,1,0.8453057928215509,50,0.01507806396216819
0.8727632290708675,0.8430421297644767,0.8174243997098897,0.8757396449704142,12,0,0,1,0.8615013455762436,50,0.012744986567778257
0.8892646495854079,0.8693548432812546,0.8504113878924116,0.8757396449704142,12,0,0,1,0.8778141090154439,49,0.008411656568754271
0.8954618227807019,0.878835784910189,0.859590040087352,0.893491124260355,12,0,0,1,0.8830252459470108,50,0.006734951191626151
0.8986148836589817,0.8858273046759603,0.8714799802504721,0.9053254437869822,12,0,0,1,0.8902459945470699,49,0.006599649560911767
0.9098659178351283,0.895368396153707,0.8841710710163416,0.9053254437869822,12,0,0,1,0.8988183180063047,49,0.006594087288833201
0.9115163438256659,0.9002778556582508,0.886164493197144,0.9112426035502958,12,0,0,1,0.9019023986765924,49,0.00593032773918957
0.9126684478583953,0.9042268095914606,0.8931269031625857,0.9112426035502958,12,0,0,1,0.9030337602083988,46,0.004718227925952045
0.9192412238656432,0.906531376340853,0.8989939858186369,0.9230769230769231,12,0,0,0,0.9100653826460279,45,0.004439947749534295
0.9235142613878247,0.9088258648764237,0.8989939858186369,0.9289940828402367,12,0,0,1,0.9140336366142817,47,0.0048191076781004
0.9235142613878247,0.9106495018156372,0.903400423387746,0.9289940828402367,12,0,0,1,0.9140336366142817,44,0.004435334935886188

0.7705155132704768,0.7179613238369887,0.6758925943290426,0.757396449704142,11,0,0,0,0.7612922240285978,50,0.024944384164369338
0.7862219168329437,0.7444237334519477,0.7067578409293963,0.7810650887573964,12,0,0,0,0.77746108105767,50,0.02085793721301567
0.8042120818850379,0.763123103427663,0.7325234631797439,0.7869822485207101,12,0,0,0,0.8018483583185103,50,0.01582170801277194
0.82591579075249,0.7784162663857909,0.7443159096753867,0.7988165680473372,12,0,0,0,0.8131289774782544,50,0.017341904607488728
0.82591579075249,0.7953797016336723,0.7713964640333086,0.7988165680473372,12,0,0,0,0.8131289774782544,50,0.012291508567667326
0.8552177722645559,0.8209920378649345,0.8020035261708542,0.8224852071005917,11,0,0,0,0.84986310329284,50,0.01202307273978761
0.8694172695975717,0.8397491398920642,0.8171655434941438,0.8461538461538461,12,0,0,0,0.8610243235938453,50,0.012696720512799388
0.8713019740966551,0.8499018147167011,0.8336542980221141,0.8402366863905325,13,0,0,0,0.8636291261986478,50,0.009419643080060316
0.8713019740966551,0.8554520275046535,0.8353526157171559,0.8402366863905325,13,0,0,0,0.8636291261986478,50,0.007492495768909644
0.8763010673467787,0.8600753454267316,0.8414219222635209,0.8461538461538461,12,0,0,0,0.8712674538963008,50,0.007516197752184899
0.8855021267766365,0.8642973755655444,0.8521315673862226,0.863905325443787,12,0,0,0,0.8802067266286769,50,0.006553529516127982
0.8855021267766365,0.8676103644223135,0.8565230771282156,0.863905325443787,12,0,0,0,0.8802067266286769,50,0.00569230619406877
0.8855021267766365,0.8701993359887744,0.8565230771282156,0.863905325443787,12,0,0,0,0.8802067266286769,49,0.005210710293157003
0.885566049781736,0.8723525736517814,0.8613680393298556,0.8579881656804734,12,0,0,0,0.8805037373261325,49,0.0049786461275965295

0.7918417061884523,0.7327887677291527,0.6616714458381125,0.7869822485207101,15,0,0,0,0.7734336784763185,50,0.028296325926552676
0.7918417061884523,0.7597369845872127,0.7252442830859639,0.7869822485207101,15,0,0,0,0.7734336784763185,50,0.018110946516373756
0.7918417061884523,0.766339027068165,0.7281150303267762,0.7869822485207101,15,0,0,0,0.7734336784763185,50,0.015413455348306621
0.8004812503877241,0.7789118994422559,0.7558205102176719,0.8047337278106509,15,0,0,0,0.7853384403810804,50,0.010554968461732055
0.8203193723230154,0.7959010516785766,0.7824676915834681,0.8165680473372781,14,1,0,0,0.803209553598875,50,0.007964784656090733
0.8214122075846277,0.8083940000482541,0.7949756270544801,0.8165680473372781,15,0,0,0,0.8018207873231974,50,0.006632096153105038
0.8287422414472715,0.8179431606720996,0.8079492320654759,0.8284023668639053,15,0,0,0,0.8087627700716318,50,0.004989882120484079
0.8421165801250942,0.8272184036416554,0.8158168594250663,0.8284023668639053,15,0,0,0,0.8258228704650654,50,0.006067675652123976
0.851323865618694,0.8350413781289798,0.8207256922299295,0.834319526627219,15,0,0,0,0.8383634478925542,48,0.0060424283578945906
0.8540447366025169,0.8401398339569889,0.8315632164198472,0.8461538461538461,15,0,0,0,0.8380328826750776,44,0.004703027621031556
0.8540447366025169,0.8444969920387757,0.8348411672907443,0.8461538461538461,15,0,0,0,0.8380328826750776,45,0.004788002777900615
0.8631162579438443,0.8482359155103643,0.8373570518688523,0.8579881656804734,15,0,0,0,0.8488876831294331,41,0.004743487563798604
0.8631162579438443,0.8523480517734302,0.8426876612611076,0.8579881656804734,15,0,0,0,0.8488876831294331,32,0.0036055680589212337
0.8631162579438443,0.8557353434821257,0.8477733635915158,0.8579881656804734,15,0,0,0,0.8488876831294331,28,0.0028021157237708397

0.819358063413056,0.7808488031050461,0.7303030927428228,0.834319526627219,13,0,0,0,0.808613461134781,50,0.020410666409663138
0.8254433783173146,0.8001994674671021,0.7766692450205532,0.8165680473372781,13,0,0,0,0.8133437882789013,50,0.012531122570600302
0.8404854678308461,0.8077484421743282,0.7835972786885566,0.8402366863905325,13,0,0,0,0.8237670807748672,50,0.010586084025796704
0.8435616036601786,0.8168968296601884,0.7955928584224731,0.834319526627219,12,0,0,0,0.8264416106833608,50,0.01236717280063927
0.8603950152805252,0.843205937809341,0.8183136512911972,0.8461538461538461,13,0,0,0,0.8490350227094757,50,0.009807827105393761
0.8872894349638208,0.8675710811812073,0.8524320977357029,0.8698224852071006,13,0,0,0,0.8778860999476499,50,0.007790023283967463
0.8927172244357067,0.8766401510175694,0.8636811852785647,0.8757396449704142,13,0,0,0,0.881912415987314,47,0.0054884693834238866
0.8927172244357067,0.880669124659105,0.8720263649505575,0.8757396449704142,13,0,0,0,0.881912415987314,49,0.004240844459937183
0.8951288212073713,0.8830393930470176,0.8742755323829035,0.8816568047337278,13,0,0,0,0.8854385833065848,50,0.004565317960052898
0.8961051929353769,0.8857074590855304,0.8777066898827097,0.8875739644970414,13,0,0,0,0.8900173378853393,49,0.004303931895536774
0.8961051929353769,0.8872949947839824,0.8794504125324286,0.8875739644970414,13,0,0,0,0.8900173378853393,48,0.003988187367227624
0.8966435446038781,0.8892879863172105,0.8814858347456227,0.8816568047337278,13,0,0,0,0.897648595516597,46,0.003370963551807273
0.9004191977395778,0.8904274071949736,0.8834439587033652,0.8875739644970414,13,0,0,0,0.8900173378853393,44,0.0034203577820893214
0.9004191977395778,0.8907912406971961,0.8839476131756739,0.8875739644970414,13,0,0,0,0.8900173378853393,45,0.003351408756801104

0.7833906120288353,0.7288389033305758,0.6759115005498804,0.7928994082840237,12,0,0,0,0.7763667826700826,50,0.024509269888104045
0.7833906120288353,0.7486424048555316,0.7137973744241896,0.7928994082840237,12,0,0,0,0.7763667826700826,50,0.018114689155919485
0.8024703411526812,0.7644444426141045,0.7388426993604743,0.7928994082840237,13,0,0,1,0.7913172642872309,50,0.013536367878051668
0.8068184404083572,0.7741114223077703,0.7522202318754042,0.7928994082840237,14,0,0,0,0.7914541006309638,50,0.011401892707631065
0.8317945845634331,0.7926878874775299,0.7715222120103815,0.8047337278106509,12,0,0,0,0.8181970153605304,50,0.0121929870858364
0.839771953324843,0.8176450649399978,0.8004343860653722,0.8224852071005917,14,0,0,0,0.8278346099443614,50,0.00926475144318987
0.8536669130525687,0.8307285747776065,0.8094343824511405,0.834319526627219,14,0,0,0,0.8478929466693649,50,0.008307120166720182
0.8541295839185222,0.8362793007732789,0.8227204983038576,0.8224852071005917,13,0,0,1,0.8449734846101179,50,0.007595948265764601
0.8541295839185222,0.8414210800652968,0.8261773471450891,0.8224852071005917,13,0,0,1,0.8449734846101179,50,0.006492803122254152
0.8580414378105952,0.8449485811429203,0.8313720716721362,0.834319526627219,13,0,0,1,0.8493920648351496,50,0.005810218838545754
0.8580414378105952,0.8471184322227562,0.8334399626146626,0.834319526627219,13,0,0,1,0.8493920648351496,50,0.005467393567766927
0.8600256306298579,0.8490535555359336,0.8401219565814214,0.8402366863905325,14,0,0,0,0.8480380226208925,50,0.004941606099417088
0.8600256306298579,0.8505322662462667,0.8418231748037606,0.8402366863905325,14,0,0,0,0.8480380226208925,50,0.003972651536550307
0.8743548578257602,0.8534760614463369,0.8452053833425146,0.8520710059171598,14,0,0,0,0.8677911090406455,50,0.0053207439078454205

0.8328577434872585,0.7874991512001143,0.7000538229506608,0.8284023668639053,12,0,0,0,0.8164603293820943,50,0.025010485117019133
0.8463886286113225,0.8106680348589608,0.7660673555834845,0.8402366863905325,12,0,0,0,0.827195730977711,50,0.01789748166458698
0.8717190340276127,0.8288203638613549,0.7925945800972451,0.863905325443787,12,0,0,0,0.8588769173122158,50,0.017366674075136524
0.8717190340276127,0.8409985675591095,0.8148972967220094,0.863905325443787,12,0,0,0,0.8588769173122158,50,0.011672458769692513
0.8788628080254566,0.8575492047500258,0.8306232943747995,0.8698224852071006,12,0,0,0,0.8657736803083484,50,0.010227623514053638
0.8882276564425927,0.8748590766702378,0.8615537893143942,0.8757396449704142,12,0,0,0,0.8822477876426709,50,0.006512659177216725
0.8961703106968234,0.8835757048166691,0.8699789209468581,0.8875739644970414,12,0,0,0,0.8869135561015428,50,0.006366886887950191
0.9017777108423203,0.8898450622716334,0.8780233606173818,0.893491124260355,12,0,0,0,0.89407377527511,48,0.005725541604501517
0.9018710629093566,0.8932097820796632,0.8841093311667723,0.8875739644970414,13,0,0,0,0.8946967484787284,45,0.004526188230996819
0.9018710629093566,0.8948336171215676,0.8866227658079304,0.8875739644970414,13,0,0,0,0.8946967484787284,42,0.0037691656253894213
0.9092177538626048,0.8971805637567111,0.8889999865866086,0.8994082840236687,13,0,0,0,0.9021123954939304,39,0.0037594026907405613
0.9092177538626048,0.8990951310616556,0.8920800718713432,0.8994082840236687,13,0,0,0,0.9021123954939304,39,0.004021148171847319
0.9167397658326196,0.9021509378017449,0.8941167951920641,0.9053254437869822,13,0,0,0,0.9059438131184516,42,0.0050596410435050886
0.9171881676783639,0.9050147490302894,0.8963656474432337,0.9112426035502958,12,0,0,0,0.9060888890699792,48,0.005445804924451482

0.8242016011039127,0.7700764418794576,0.7016280095421916,0.8402366863905325,14,0,0,0,0.8075759722774926,50,0.026489206162592534
0.8414429177276411,0.7908724766143795,0.7513424380999464,0.8579881656804734,14,0,0,0,0.832574919690233,50,0.019123716610770242
0.8414429177276411,0.806325558192103,0.7773215548369214,0.8579881656804734,14,0,0,0,0.832574919690233,50,0.014529474547901034
0.8414429177276411,0.8180564530910863,0.79722871266367,0.8579881656804734,14,0,0,0,0.832574919690233,50,0.011603058132675355
0.8661183962174697,0.8435684073311666,0.8147597487004927,0.8816568047337278,14,0,0,0,0.853091822279809,50,0.013285769833509835
0.8831624036661907,0.8656267292920756,0.8498091273659165,0.8875739644970414,14,0,0,0,0.8652912557992276,49,0.007409902794834393
0.8957346923160218,0.8789253780287964,0.865991778501255,0.9053254437869822,14,0,0,0,0.8803393299870867,49,0.006921062902604747
0.9002947909579788,0.8899286250873298,0.8796808580446174,0.9112426035502958,14,0,0,0,0.8842288096830181,46,0.004983148743976171
0.90077523832095,0.8940366169462325,0.8829977575075615,0.9053254437869822,14,0,0,0,0.8894060299140018,43,0.004063353923469782
0.9042308573932993,0.8974988059954474,0.890345874466736,0.9112426035502958,14,0,0,0,0.8923009844218596,41,0.003459287021431049
0.9042308573932993,0.8987748982920658,0.8923483390865449,0.9112426035502958,14,0,0,0,0.8923009844218596,39,0.002753872883725013
0.9103835854793709,0.9007936928376121,0.8923483390865449,0.9171597633136095,14,0,0,0,0.8976477881557599,42,0.003314461278267855
0.9131450373224966,0.903106917147201,0.8962543651356429,0.9230769230769231,14,0,0,0,0.9008479929688681,43,0.00367158212391016
0.9136215116347616,0.9068173223924938,0.9002069372013618,0.9230769230769231,14,0,0,0,0.901232017546441,34,0.0037229739695803345

0.8678596721134035,0.7959934011136807,0.7113062697570695,0.8579881656804734,14,0,0,0,0.8568589151273616,50,0.03224252891926098
0.8678596721134035,0.8212749231916273,0.7711587226564185,0.8579881656804734,14,0,0,0,0.8568589151273616,50,0.021774126997105275
0.8697235213153472,0.8352439316358118,0.7992235660985252,0.8579881656804734,14,0,0,0,0.8623180476536055,50,0.014993367769704597
0.8697235213153472,0.8491503527279353,0.831492531761349,0.8579881656804734,14,0,0,0,0.8623180476536055,50,0.010525794112355536
0.8756658272966318,0.8619630636636557,0.8443995279986103,0.8698224852071006,14,0,0,0,0.8709754080907214,50,0.007884736532719845
0.9011843087449045,0.8818439045806846,0.8678596721134035,0.8875739644970414,14,0,0,0,0.8907367341182693,50,0.007505401724175218
0.9026650531383176,0.8893383472959231,0.8803712433753875,0.893491124260355,14,0,0,0,0.8896879422092623,48,0.0056544056789914095
0.9066173054247586,0.8966273251347252,0.8835838495112041,0.8994082840236687,14,0,0,0,0.8933509458722659,42,0.004773486918359565
0.910820893362469,0.9051950259996387,0.8985100674799705,0.9053254437869822,14,0,0,0,0.8976244501457702,25,0.0032654124667560623
0.910820893362469,0.9087427928757498,0.9026902229384187,0.9053254437869822,14,0,0,0,0.8976244501457702,10,0.0023030285352646333
0.910820893362469,0.9103413187053085,0.9066173054247586,0.9053254437869822,14,0,0,0,0.8976244501457702,5,0.0012310964583217112
0.910820893362469,0.9106681274519296,0.9073220606099345,0.9053254437869822,14,0,0,0,0.8976244501457702,3,0.000688871496205589
0.9144830704392164,0.9109011903107094,0.910820893362469,0.9112426035502958,14,0,0,0,0.901592704114024,3,0.0005124572125568914
0.9144830704392164,0.9109058925818465,0.910820893362469,0.9112426035502958,14,0,0,0,0.901592704114024,3,0.0005122381391010238

0.8108586426517097,0.7790569688016085,0.7150070102803078,0.8224852071005917,14,0,0,0,0.8060874328023011,50,0.021287227982019503
0.8296443559044766,0.7978390670196385,0.7581374457811241,0.834319526627219,14,0,0,0,0.8221541775490606,50,0.013036314324927854
0.8359449192782527,0.8081815311464655,0.7840924359289656,0.8402366863905325,14,0,0,0,0.8284302234246617,50,0.012610501766776257
0.8439850435477964,0.8195720920472614,0.8012909341641007,0.8461538461538461,14,0,0,0,0.8365269057148922,49,0.009595476274463123
0.8472673131985516,0.8283290877656239,0.8118415842632065,0.8461538461538461,14,0,0,0,0.8354536062544962,48,0.00711397806324085
0.8543253097732001,0.8388096756092202,0.8258389460002362,0.8520710059171598,14,0,0,0,0.8449288383103732,49,0.006942018276661555
0.8640381223714556,0.8453557005697813,0.8320772699538009,0.8579881656804734,14,0,0,0,0.8565852424398956,49,0.006679554268190712
0.8640500888357985,0.8523768576730728,0.8419004070251788,0.8579881656804734,14,0,0,0,0.8517675392350958,49,0.005667077926641524
0.8703433539640435,0.8577419885803828,0.8444053490648472,0.8579881656804734,14,0,0,0,0.8640262043673241,50,0.005846754133282551
0.8767483743533417,0.8636144666569868,0.850908560944345,0.863905325443787,14,0,0,0,0.8659338546620712,43,0.004988275021092126
0.8767483743533417,0.8669477311558974,0.8534801342471459,0.863905325443787,14,0,0,0,0.8659338546620712,43,0.005179364472549227
0.8876292466747099,0.8699395243964939,0.8609527691812807,0.8875739644970414,14,0,0,0,0.8806547968023681,45,0.005200935271736879
0.8876292466747099,0.8733831565944682,0.8645782456562195,0.8875739644970414,14,0,0,0,0.8806547968023681,41,0.004136534826007693
0.8876292466747099,0.8746648149734786,0.8678775598380157,0.8875739644970414,14,0,0,0,0.8806547968023681,40,0.003902102964462719

0.8220693284351127,0.7736749258408109,0.689865148648898,0.8106508875739645,14,0,0,0,0.8016499060065987,50,0.022595550434127355
0.8220693284351127,0.7891938891767082,0.7567038907583952,0.8106508875739645,14,0,0,0,0.8016499060065987,50,0.01256182619117442
0.8220693284351127,0.7989172824629016,0.7808516221566688,0.8106508875739645,14,0,0,0,0.8016499060065987,50,0.009688362142136562
0.8380982091681889,0.8091752645923598,0.7918929248122702,0.8284023668639053,13,0,0,1,0.8185825792054936,50,0.009925645841527893
0.8483295562815013,0.8277828010871526,0.8030378411519948,0.8402366863905325,13,0,0,1,0.8257510379868556,50,0.008514112839759936
0.8570632930986337,0.8430648254437316,0.8274914170416106,0.8520710059171598,14,0,0,0,0.8334926475082204,50,0.006900260309483764
0.86630817494513,0.8517798230702794,0.8416470046496681,0.863905325443787,14,0,0,0,0.8448683088838818,50,0.006186267636514997
