f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6337906807184994,0.6123762867075163,0.5966786976250699,0.6338461538461538,210,115,123,202,0.6338461538461538,42,0.008455789652430877
0.6476848027531947,0.6323329110657772,0.6168786439137319,0.6476923076923077,212,113,116,209,0.6476923076923077,39,0.0074007238277206296
0.6661467344866518,0.6528882045339738,0.6445741636308115,0.6661538461538462,215,110,107,218,0.6661538461538461,35,0.005331999245687446
0.6768955461293744,0.6637676948700388,0.6523044005150345,0.676923076923077,217,108,102,223,0.676923076923077,39,0.005270700825594743
0.682929832537698,0.6702046338048143,0.6630123171542948,0.683076923076923,215,110,96,229,0.6830769230769231,37,0.004483047187001646
0.6891836869963734,0.6752173476232517,0.6646026831785345,0.6892307692307692,220,105,97,228,0.6892307692307693,33,0.004785747080891493
0.6907333631592778,0.6804756767508163,0.6690043603790522,0.6907692307692308,221,104,97,228,0.6907692307692308,39,0.005291719430750018
0.6984586836325077,0.6842447471664005,0.6736947791164658,0.6984615384615385,226,99,97,228,0.6984615384615385,40,0.004895629059014847
0.6984586836325077,0.6880747556690866,0.6799878811978678,0.6984615384615385,226,99,97,228,0.6984615384615385,42,0.004057273850979378
0.7030199872638304,0.692466142408533,0.6815377077815569,0.703076923076923,224,101,92,233,0.703076923076923,41,0.004855774560057255
0.7091144149967679,0.6969724140206253,0.6861538461538461,0.7092307692307692,224,101,88,237,0.7092307692307692,38,0.004095059169464695

0.6089308724323506,0.5772427582491446,0.5235316305252895,0.6092307692307692,189,136,118,207,0.6092307692307692,49,0.019764701749345314
0.6338149522799575,0.593366590503769,0.5735544549999883,0.6338461538461538,203,122,116,209,0.6338461538461538,47,0.011805932742420528
0.6338149522799575,0.600659389111596,0.579561151403003,0.6338461538461538,203,122,116,209,0.6338461538461538,46,0.011051500277737382
0.6338322871398681,0.611894700356095,0.5902998938428875,0.6338461538461538,204,121,117,208,0.6338461538461538,47,0.009752394105639385
0.6353146993861545,0.6228188575248127,0.6059710540274306,0.6353846153846154,202,123,114,211,0.6353846153846154,44,0.00683213804631616
0.655332405382117,0.6390764717235498,0.6260821601301079,0.6553846153846153,209,116,108,217,0.6553846153846155,43,0.006219395044512018
0.6584615384615384,0.6489584129267701,0.6384538368864663,0.6584615384615384,214,111,111,214,0.6584615384615384,42,0.004730585418234887
0.6660898302396435,0.6548732523987699,0.6461504960993714,0.6661538461538462,212,113,104,221,0.6661538461538461,43,0.004647785096318148
0.6738461538461539,0.6621479143268069,0.6537797778982479,0.6738461538461539,219,106,106,219,0.6738461538461539,42,0.005246211959426574
0.67842424328502,0.6677823695951866,0.6584097946197767,0.6784615384615384,224,101,108,217,0.6784615384615384,35,0.004230011066395229
0.6892190000094678,0.6728362987807608,0.6645868050295409,0.6892307692307692,222,103,99,226,0.6892307692307692,41,0.005164205810164529
0.6922960396133344,0.6769000765920349,0.6674908346832636,0.6923076923076923,227,98,102,223,0.6923076923076923,40,0.005681394421397182
0.6922960396133344,0.6794995177746693,0.6719652939517935,0.6923076923076923,227,98,102,223,0.6923076923076923,42,0.005229877345874033
0.693758449165323,0.685269878078543,0.6769200181776869,0.6938461538461539,220,105,94,231,0.6938461538461539,36,0.004694044605643712

0.5830522516125214,0.54337087550322,0.49841880018179063,0.583076923076923,187,138,133,192,0.583076923076923,47,0.01779761372052577
0.5922990075528236,0.563096723298496,0.5399117937403384,0.5923076923076923,191,134,131,194,0.5923076923076923,44,0.010733563079756522
0.5922990075528236,0.5725176335365143,0.5476880254487617,0.5923076923076923,191,134,131,194,0.5923076923076923,44,0.009528651221903902
0.599905303030303,0.5833315333467868,0.5676830985748809,0.6,190,135,125,200,0.6000000000000001,45,0.0075291597614611724
0.6184037345302009,0.5976760953640939,0.5844737614713653,0.6184615384615385,197,128,120,205,0.6184615384615384,39,0.0071169587826834906
0.6361480075901328,0.6148114796079385,0.6030731651897296,0.6369230769230769,192,133,103,222,0.6369230769230769,44,0.006538857059505593
0.636702949005788,0.6224600840270603,0.6107609392862806,0.6369230769230769,199,126,110,215,0.6369230769230769,44,0.0057766193538492695
0.6424133777233968,0.6295378156780995,0.621362809729484,0.6430769230769231,195,130,102,223,0.6430769230769231,46,0.005183077426177433
0.6475513282235972,0.6360870361306638,0.6276605817300409,0.6476923076923077,204,121,108,217,0.6476923076923077,41,0.004309715767622796
0.6646153846153846,0.6442469239625617,0.6350036369322772,0.6646153846153846,216,109,109,216,0.6646153846153846,44,0.005811618945694897
0.6646153846153846,0.6515507792666785,0.6399147727272727,0.6646153846153846,216,109,109,216,0.6646153846153846,40,0.0050788254791749865
0.665925331173276,0.6551087625170838,0.646100237669138,0.6661538461538462,208,117,100,225,0.6661538461538461,45,0.004507206129402543
0.6767731302568765,0.6586068917741157,0.6507287235679404,0.676923076923077,213,112,98,227,0.676923076923077,43,0.005384556423645566
0.6767731302568765,0.6614913850560464,0.6507287235679404,0.676923076923077,213,112,98,227,0.676923076923077,42,0.005634449144928776

0.5813957893341162,0.5506101463862992,0.5197089834313808,0.5815384615384616,183,142,130,195,0.5815384615384616,48,0.014314869214878371
0.5943390182031318,0.5670358985914193,0.5456796324684463,0.5953846153846154,177,148,115,210,0.5953846153846154,44,0.009793000325576806
0.5999962129818981,0.5754334616309503,0.5546161305542581,0.6,194,131,129,196,0.6,46,0.009483942868129308
0.6025350537063547,0.5832178317916399,0.5630107282523271,0.6030769230769231,184,141,117,208,0.6030769230769231,46,0.008496183575192034
0.6146695880640052,0.596314031819989,0.5807605118136376,0.6153846153846154,186,139,111,214,0.6153846153846154,48,0.006363302246468317
0.6412319165014368,0.6169787259860997,0.6057806207059939,0.6415384615384615,199,126,107,218,0.6415384615384616,44,0.007296897412919755
0.6444731738849385,0.6268871021188562,0.6167697848370117,0.6446153846153846,203,122,109,216,0.6446153846153846,47,0.006319523466351687
0.6444731738849385,0.6320564838023796,0.621534878436719,0.6446153846153846,203,122,109,216,0.6446153846153846,43,0.004995906829445081
0.6476247517275502,0.6362406557519471,0.6274665833025453,0.6476923076923077,206,119,110,215,0.6476923076923077,44,0.004595629190042027
0.6476247517275502,0.6387176597434565,0.6291245540142858,0.6476923076923077,206,119,110,215,0.6476923076923077,40,0.004337944783070279
0.6491477272727273,0.6398827481591025,0.6322371863008056,0.6492307692307693,206,119,109,216,0.6492307692307693,40,0.003825625185971879
0.6491477272727273,0.6415308205622613,0.6336241604380406,0.6492307692307693,206,119,109,216,0.6492307692307693,39,0.0034390759040754974
0.6549141551559049,0.6436171425273507,0.6380837750172368,0.6553846153846153,201,124,100,225,0.6553846153846155,39,0.003953232375920683
0.6549893842887473,0.645519690763519,0.6383168652076215,0.6553846153846153,202,123,101,224,0.6553846153846153,40,0.0041189618797197085

0.6075799222972733,0.5617667307758115,0.5352746212121212,0.6076923076923076,192,133,122,203,0.6076923076923078,46,0.014662318317525035
0.6075799222972733,0.5735005931670447,0.5538419298644248,0.6076923076923076,192,133,122,203,0.6076923076923078,41,0.011134721665465211
0.6107240839766033,0.5810509966017589,0.556772012236123,0.6107692307692307,195,130,123,202,0.6107692307692307,45,0.011311229694720952
0.6107240839766033,0.58924988709159,0.570719444385266,0.6107692307692307,195,130,123,202,0.6107692307692307,46,0.007819071605516651
0.6230046470447589,0.6037459941826891,0.5892297969936025,0.6230769230769231,198,127,118,207,0.6230769230769231,46,0.007510587782774948
0.635238710868963,0.6212081701694258,0.6076468040080389,0.6353846153846154,200,125,112,213,0.6353846153846154,43,0.005931250999353803
0.6429552320790992,0.6295406783934133,0.6184470891205349,0.6430769230769231,203,122,110,215,0.6430769230769231,43,0.005521701835161973
0.6491776269067977,0.6347964591066487,0.6261317237706372,0.6492307692307693,207,118,110,215,0.6492307692307693,42,0.0047504164794182945
0.655332405382117,0.6389284643477913,0.6305978631507161,0.6553846153846153,209,116,108,217,0.6553846153846155,45,0.005412385692413782
0.6566296883254095,0.6446112885238859,0.63664443265368,0.6569230769230769,204,121,102,223,0.6569230769230769,44,0.004916471722063025
0.6628463019674997,0.6476849078466788,0.6395871246587808,0.6630769230769231,207,118,101,224,0.6630769230769231,43,0.005085572841972764
0.6628463019674997,0.6511610816628617,0.63987725994185,0.6630769230769231,207,118,101,224,0.6630769230769231,41,0.0043885446400730235
0.6661467344866518,0.6535492968555363,0.6461404455553346,0.6661538461538462,215,110,107,218,0.6661538461538461,37,0.004483114164731485
0.6661467344866518,0.6560333805747816,0.6488983653162758,0.6661538461538462,215,110,107,218,0.6661538461538461,40,0.004393915790618565

0.6136404002131313,0.5663080798439311,0.5115851851851851,0.6138461538461538,207,118,133,192,0.6138461538461539,45,0.017825353052997785
0.6136404002131313,0.5840460783761009,0.558327393680209,0.6138461538461538,207,118,133,192,0.6138461538461539,46,0.011684003090599946
0.6153846153846154,0.5927378222173062,0.5729961888635129,0.6153846153846154,200,125,125,200,0.6153846153846154,47,0.010528523567273879
0.6153846153846154,0.6020561860572915,0.5829574860492591,0.6153846153846154,200,125,125,200,0.6153846153846154,46,0.007804080688493
0.6245585130055203,0.6125976491179381,0.6013790131437191,0.6246153846153846,207,118,126,199,0.6246153846153846,44,0.005789487437502639
0.6412930975270659,0.6236977702449658,0.6106945947033633,0.6415384615384615,200,125,108,217,0.6415384615384616,46,0.0060946407538562605
0.6429552320790992,0.6322576926994492,0.6208348746549811,0.6430769230769231,215,110,122,203,0.6430769230769231,44,0.00505911274624049
0.6461236933797909,0.6376324277714543,0.6306818181818182,0.6461538461538462,213,112,118,207,0.6461538461538461,44,0.0038636502675723733
0.6476914738259736,0.6411775420886009,0.6337594696969697,0.6476923076923077,211,114,115,210,0.6476923076923078,40,0.0041530860289564426
0.6630569856204509,0.6492549485809542,0.6411639131021966,0.6630769230769231,218,107,112,213,0.6630769230769231,42,0.0057948847511225384
0.6675790091770923,0.6570814073234927,0.6475513282235972,0.6676923076923077,223,102,114,211,0.6676923076923077,41,0.00453154842774001
0.6798059889542539,0.6637652126865887,0.6537076369009142,0.68,229,96,112,213,0.6799999999999999,42,0.00465938466657516
0.6798059889542539,0.6673299509054437,0.6580698362147406,0.68,229,96,112,213,0.6799999999999999,43,0.004440724165456507
0.6812661232437656,0.6731300456805269,0.6642975598199479,0.6815384615384615,231,94,113,212,0.6815384615384615,41,0.003736375937215529

0.6268975332068311,0.5813757186132125,0.5307592351079669,0.6276923076923077,189,136,106,219,0.6276923076923078,50,0.01812449287812031
0.62718404262379,0.596740380461794,0.5768591114278926,0.6276923076923077,192,133,109,216,0.6276923076923078,47,0.011841600515073178
0.62718404262379,0.6021278046061985,0.584221748400853,0.6276923076923077,192,133,109,216,0.6276923076923078,49,0.011109172268377425
0.6315743290194209,0.6144597978729768,0.5943390182031318,0.6323076923076923,191,134,105,220,0.6323076923076923,46,0.009455481826873838
0.647083369885554,0.6262886328502026,0.6178500986193294,0.6476923076923077,197,128,101,224,0.6476923076923077,43,0.005623533686016416
0.6601194097961667,0.6406764278716962,0.627445151316963,0.6615384615384615,194,131,89,236,0.6615384615384615,46,0.007436541614044455
0.6723447560894418,0.6544734219672632,0.6443114708662314,0.6738461538461539,197,128,84,241,0.6738461538461539,44,0.005694740449424694
0.6777285138504385,0.6649293663005352,0.655807812770848,0.6784615384615384,205,120,89,236,0.6784615384615384,46,0.00496837572359987
0.6834758978476361,0.6716289449676341,0.6617310530180434,0.6846153846153846,203,122,83,242,0.6846153846153846,46,0.0047375933058125316
0.6895339801672453,0.6762273320798522,0.6680356977426427,0.6907692307692308,204,121,80,245,0.6907692307692308,45,0.00468917195261622
0.6975337366216845,0.6819119092504706,0.6730537444599454,0.6984615384615385,209,116,80,245,0.6984615384615385,47,0.005021273486949685
0.7050921779946269,0.687435697303868,0.6795631440733402,0.7061538461538461,210,115,76,249,0.7061538461538461,42,0.005161871892164645
0.706792907949592,0.6929187743183596,0.6819900440796474,0.7076923076923077,212,113,77,248,0.7076923076923076,38,0.005274935319354523
0.7131509267431597,0.6975915015411325,0.6867841671117441,0.7138461538461538,216,109,77,248,0.7138461538461538,37,0.00513322955066747

0.6076170816180142,0.5793622695396499,0.5415341210330986,0.6076923076923076,193,132,123,202,0.6076923076923076,45,0.013964813225840724
0.6121277563082519,0.5916928819954749,0.5721091914829128,0.6123076923076923,206,119,133,192,0.6123076923076923,48,0.01020049191293151
0.6152061074486626,0.5991260116170912,0.5845524529159446,0.6153846153846154,207,118,132,193,0.6153846153846154,47,0.007486414090839796
0.6334991708126037,0.6065175361424857,0.5922990075528236,0.6338461538461538,196,129,109,216,0.6338461538461538,47,0.00762010241818403
0.6337594696969697,0.6149241558717334,0.6045395685326654,0.6338461538461538,201,124,114,211,0.633846153846154,37,0.006823957572953651
0.6353423237251183,0.6243926573442122,0.6153700495166681,0.6353846153846154,203,122,115,210,0.6353846153846154,39,0.005055145005209533
0.6489615705298264,0.6332163766963438,0.6225185185185185,0.6492307692307693,202,123,105,220,0.6492307692307693,43,0.006070532437258353
0.6490679699931803,0.6378583582203606,0.6276359022431801,0.6492307692307693,204,121,107,218,0.6492307692307693,44,0.004681685486426986
0.6491111763535974,0.6417670995015675,0.6322998596419804,0.6492307692307693,217,108,120,205,0.6492307692307693,41,0.004459900311151593
0.6538060035365048,0.6450449289641873,0.6368921375549159,0.6538461538461539,216,109,116,209,0.6538461538461539,40,0.003760116920754945
0.6614871838574363,0.6483807284527481,0.6396588486140725,0.6615384615384615,211,114,106,219,0.6615384615384616,40,0.004529883796742772
0.6615256435746679,0.6536190175064911,0.6446078141309519,0.6615384615384615,217,108,112,213,0.6615384615384615,36,0.004374693955761895
0.6661467344866518,0.6575289223354521,0.6492008786547492,0.6661538461538462,218,107,110,215,0.6661538461538461,33,0.004409111563547303
0.6722138174483105,0.6612518341346941,0.6537797778982479,0.6723076923076923,224,101,112,213,0.6723076923076923,34,0.0038202026120491028

0.6076839506640379,0.5731625640699202,0.5429460271462361,0.6076923076923076,196,129,126,199,0.6076923076923078,44,0.01621198515560803
0.6169004083081839,0.5910812661810887,0.5644906588632483,0.6169230769230769,203,122,127,198,0.6169230769230769,48,0.013023424401996532
0.6169004083081839,0.5992057083353456,0.5798319327731092,0.6169230769230769,203,122,127,198,0.6169230769230769,48,0.00946777337947977
0.646100237669138,0.6086124390889015,0.5907653563584034,0.6461538461538462,206,119,111,214,0.6461538461538461,42,0.008848407229096389
0.6522253787878787,0.6259548443977272,0.6122159090909091,0.6523076923076923,217,108,118,207,0.6523076923076923,45,0.008954668735619047
0.6522253787878787,0.6349983961700927,0.6215384615384615,0.6523076923076923,217,108,118,207,0.6523076923076923,38,0.006458647820684969
0.6538256701579976,0.6408945978984992,0.6292228710197377,0.6538461538461539,215,110,115,210,0.6538461538461539,40,0.005503605080578742
0.6599927572421661,0.6452392909938495,0.6337906807184994,0.66,213,112,109,216,0.6599999999999999,44,0.005886837858883769
0.6646026831785345,0.6523168226619694,0.641517249541393,0.6646153846153846,214,111,107,218,0.6646153846153846,42,0.00585799498121495
0.6707692307692308,0.6578048666772004,0.6446078141309519,0.6707692307692308,218,107,107,218,0.6707692307692308,41,0.005870431105392582
0.6736484118187589,0.6614248827391642,0.652146321133591,0.6738461538461539,227,98,114,211,0.6738461538461539,38,0.004796231168805768
0.6736484118187589,0.6643253648471731,0.6553552492046659,0.6738461538461539,227,98,114,211,0.6738461538461539,40,0.004695312232974898
0.673796740808075,0.6663828990121284,0.6553552492046659,0.6738461538461539,215,110,102,223,0.6738461538461538,38,0.004557351417303797
0.6738461538461539,0.667702782352229,0.6584583049306976,0.6738461538461539,219,106,106,219,0.6738461538461539,34,0.003859206367989829

0.6261104838194251,0.5980539886992285,0.5352746212121212,0.6261538461538462,207,118,125,200,0.6261538461538462,48,0.017657972949372727
0.6430465081048327,0.6143128460305378,0.5938115437054992,0.6430769230769231,206,119,113,212,0.6430769230769231,47,0.01128353699834217
0.6507617913754375,0.623678264247084,0.6061389307050682,0.6507692307692308,210,115,112,213,0.6507692307692308,44,0.009481010751922701
0.6536617133384642,0.6351931315182526,0.6199775134623351,0.6538461538461539,205,120,105,220,0.6538461538461539,46,0.008018002599267576
0.6661151234107625,0.6473822170593654,0.6333462898531488,0.6661538461538462,213,112,105,220,0.6661538461538461,44,0.0062816724601089825
0.6723069167027614,0.6619617393951179,0.6461404455553346,0.6723076923076923,219,106,107,218,0.6723076923076923,38,0.005814499348529126
0.6844891802874996,0.6691294320461885,0.6599348040689459,0.6846153846153846,229,96,109,216,0.6846153846153846,38,0.00481961432843784
0.6846086662201089,0.6731895406433752,0.6599991952643676,0.6846153846153846,221,104,101,224,0.6846153846153846,44,0.005072524746556873
0.6984158547093524,0.6764023627044462,0.6676419623327559,0.6984615384615385,231,94,102,223,0.6984615384615385,39,0.005511557976570876
0.6984158547093524,0.6782523712175019,0.6707193515704153,0.6984615384615385,231,94,102,223,0.6984615384615385,37,0.005288014425940127
0.6984158547093524,0.6802031644326363,0.6707411755794577,0.6984615384615385,231,94,102,223,0.6984615384615385,39,0.005273697250860459
0.6984158547093524,0.6820584082958386,0.6707411755794577,0.6984615384615385,231,94,102,223,0.6984615384615385,37,0.005035511143255648
0.699993609331323,0.6875770612376119,0.6784546889756231,0.7,229,96,99,226,0.7,43,0.004477388732336142
0.7076673988789578,0.6928552507543492,0.6844891802874996,0.7076923076923077,227,98,92,233,0.7076923076923076,37,0.0046791223610044485

0.6245833964550825,0.5855867292741852,0.5538081351310407,0.6246153846153846,206,119,125,200,0.6246153846153846,44,0.01505176616973535
0.6245833964550825,0.6004603227573762,0.582996976935223,0.6246153846153846,206,119,125,200,0.6246153846153846,48,0.01069247734307968
0.6245833964550825,0.6069947459575975,0.5854385436646901,0.6246153846153846,206,119,125,200,0.6246153846153846,43,0.00925948960813277
0.6258979514981846,0.6138687587855063,0.598041979912761,0.6261538461538462,195,130,113,212,0.6261538461538461,40,0.007427578442803704
0.64,0.6241583359546692,0.6122746553552492,0.64,208,117,117,208,0.64,43,0.006370104488514306
0.6504043273570757,0.6367768039256699,0.6261317237706372,0.6507692307692308,201,124,103,222,0.6507692307692308,40,0.005834300251465301
0.6523044005150345,0.6420560927946206,0.6337594696969697,0.6523076923076923,211,114,112,213,0.6523076923076923,41,0.00522325357760973
0.6689479057845875,0.6490547989103999,0.6399965916837083,0.6692307692307692,208,117,98,227,0.6692307692307693,41,0.005275130361426026
0.6707661137620238,0.6549667123276979,0.6460700757575757,0.6707692307692308,219,106,108,217,0.6707692307692308,38,0.00555102999120046
0.6784607774219584,0.662223842481163,0.6507617913754375,0.6784615384615384,221,104,105,220,0.6784615384615384,40,0.005584328294750147
0.6798514813972873,0.6669077198891097,0.6584324344796243,0.68,214,111,97,228,0.6799999999999999,40,0.004619811085645821
0.6907333631592778,0.6708079035218161,0.6628463019674997,0.6907692307692308,221,104,97,228,0.6907692307692308,39,0.004820162741652953
0.6907333631592778,0.6739773654688463,0.6661340907746021,0.6907692307692308,221,104,97,228,0.6907692307692308,42,0.004962318386441813
0.6907333631592778,0.6789864582975114,0.6692111959287532,0.6907692307692308,221,104,97,228,0.6907692307692308,41,0.004756626098108487

0.6138233031540328,0.5791588509881025,0.531669210568728,0.6138461538461538,197,128,123,202,0.6138461538461538,50,0.018681862568635247
0.6245833964550825,0.595673863489152,0.5723036431114141,0.6246153846153846,206,119,125,200,0.6246153846153846,46,0.012736509499442921
0.6245833964550825,0.6044275001248862,0.5817216020668154,0.6246153846153846,206,119,125,200,0.6246153846153846,45,0.009699562844262146
0.627688782852382,0.612462337997786,0.5951076594404219,0.6276923076923077,203,122,120,205,0.6276923076923077,47,0.007883623028647209
0.6472506404468554,0.6278586399147013,0.6130759689701868,0.6476923076923077,199,126,103,222,0.6476923076923077,45,0.007801361534952648
0.6553030303030303,0.6439501061062459,0.6338149522799575,0.6553846153846153,208,117,107,218,0.6553846153846155,47,0.005495516643355057
0.6691360129173087,0.653749477269986,0.6399454591938187,0.6692307692307692,212,113,102,223,0.6692307692307692,48,0.0063260276897234595
0.6767731302568765,0.6656410530246238,0.6552246722740017,0.676923076923077,213,112,98,227,0.676923076923077,38,0.004915494621526408
0.6876560831907133,0.6741678169596763,0.666058208386307,0.6876923076923077,227,98,105,220,0.6876923076923077,42,0.005227153227072057
0.6876560831907133,0.6785958846430121,0.6692111959287532,0.6876923076923077,227,98,105,220,0.6876923076923077,43,0.004229228607557565
0.6951999317929918,0.6833435139925848,0.6753469633164556,0.6953846153846154,218,107,91,234,0.6953846153846154,41,0.005221272545218058
0.6999822474702646,0.6874457814502724,0.6797544152201924,0.7,225,100,95,230,0.7,38,0.0045253829122013514
0.7061197630020997,0.6917054660556446,0.6830649208017345,0.7061538461538461,226,99,92,233,0.7061538461538461,40,0.005129968842286016
0.7076895402560024,0.6945191703099597,0.6846146381411553,0.7076923076923077,229,96,94,231,0.7076923076923077,35,0.004905780055500102

0.5723036431114141,0.5483357120018444,0.5198363465891334,0.5723076923076923,187,138,140,185,0.5723076923076923,48,0.013022177307467882
0.5861528666340039,0.5635234997728468,0.5338185691461033,0.5861538461538461,190,135,134,191,0.5861538461538462,48,0.011355486766739663
0.5959437785306874,0.5713113456252693,0.5413821515498773,0.5969230769230769,178,147,115,210,0.5969230769230769,48,0.009998908775231307
0.6076913791511933,0.5828631086410082,0.5584521327081524,0.6076923076923076,198,127,128,197,0.6076923076923078,47,0.010023978697263193
0.6076913791511933,0.5948202856495932,0.5818645777698652,0.6076923076923076,198,127,128,197,0.6076923076923078,45,0.006679507502828221
0.6292298916683826,0.6135125985245532,0.5999848514973349,0.6292307692307693,204,121,120,205,0.6292307692307693,46,0.007142523497473467
0.6368921375549159,0.6222441355304824,0.6122930099128014,0.6369230769230769,204,121,115,210,0.6369230769230769,42,0.005907315319760014
0.6538453345451705,0.6333176045755348,0.6183712121212122,0.6538461538461539,213,112,113,212,0.6538461538461537,44,0.005804978108448922
0.6538453345451705,0.6389575940885027,0.6291596732154567,0.6538461538461539,213,112,113,212,0.6538461538461537,40,0.005397038079160458
0.6599927572421661,0.6460194948733944,0.6338322871398681,0.66,216,109,112,213,0.6599999999999999,44,0.0054948733994832424
0.6599927572421661,0.648154187707479,0.638460682747178,0.66,216,109,112,213,0.6599999999999999,41,0.00458478341275368
0.6644597256952337,0.651375003638458,0.6413474631460542,0.6646153846153846,209,116,102,223,0.6646153846153846,40,0.005383923092353071
0.6753469633164556,0.6576971084359562,0.6476247517275502,0.6753846153846154,216,109,102,223,0.6753846153846154,39,0.00457240082795943
0.6799878811978678,0.6622400346511681,0.652146321133591,0.68,223,102,106,219,0.6799999999999999,38,0.005537432328050087

0.5920904623764134,0.5570274323791787,0.5292263122017722,0.5923076923076923,185,140,125,200,0.5923076923076923,45,0.013732800195835521
0.6044571674823775,0.5685704638441752,0.5490503893865238,0.6046153846153847,190,135,122,203,0.6046153846153846,44,0.01105356895942171
0.6044571674823775,0.5761855355661973,0.5523066326784206,0.6046153846153847,190,135,122,203,0.6046153846153846,46,0.011233964691776253
0.6076690928457306,0.5840981191865982,0.563060376250935,0.6076923076923076,195,130,125,200,0.6076923076923078,46,0.00890865522284542
0.6122159090909091,0.5981600272227456,0.5864236806867931,0.6123076923076923,194,131,121,204,0.6123076923076922,43,0.0064160743446790925
0.6214488636363638,0.6078662198953616,0.5984605880723978,0.6215384615384615,207,118,128,197,0.6215384615384616,43,0.00496138655341438
0.6353423237251183,0.6178834966756314,0.6042022560826803,0.6353846153846154,203,122,115,210,0.6353846153846154,45,0.006723368890548478
0.6413474631460542,0.6273694379426772,0.6184290259051659,0.6415384615384615,201,124,109,216,0.6415384615384616,41,0.0055490706250384885
