f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9328927300457549,0.9328927300457548,0.9328927300457549,0.9660606060606061,1377,19,37,217,0.9203601967375854,1,1.1102230246251565e-16

0.9198248367783866,0.9096530492584655,0.8927314323217377,0.96,1376,20,46,208,0.9022854951154029,27,0.006800533640563025
0.924194438816665,0.9141999069383663,0.8927314323217377,0.963030303030303,1385,11,50,204,0.8976349750693771,27,0.007425020673158493
0.9275353539636724,0.9178463922878749,0.9011244311005535,0.9648484848484848,1388,8,50,204,0.8987094736367123,29,0.005794772685213957
0.9290541442165413,0.9228215722323919,0.9151560316721006,0.9648484848484848,1382,14,44,210,0.9083715001240891,28,0.003881513184049407
0.9401669110066982,0.9352413026393388,0.9303982434159551,0.9703030303030303,1386,10,39,215,0.9196466845655755,20,0.0025419156189035366
0.9428071616791022,0.9413473572409452,0.9370686322093436,0.9715151515151516,1386,10,37,217,0.9235836924395913,11,0.0016122251474325828
0.9428071616791022,0.9425278690076967,0.9370686322093436,0.9715151515151516,1386,10,37,217,0.9235836924395913,3,0.0011189505827544272
0.9428071616791022,0.9425278690076967,0.9370686322093436,0.9715151515151516,1386,10,37,217,0.9235836924395913,3,0.0011189505827544272
0.9428071616791022,0.9426166948879785,0.9384109579223665,0.9715151515151516,1386,10,37,217,0.9235836924395913,3,0.0008159835842797826
0.9450512448020698,0.9427497183771316,0.9388397794970182,0.9727272727272728,1388,8,37,217,0.9243000248178147,3,0.0008302015508952596
0.9463652482269503,0.9451581864737832,0.9388397794970182,0.9733333333333334,1388,8,36,218,0.9262685287548226,4,0.0016588682071512334
0.9463652482269503,0.946084242342931,0.9428071616791022,0.9733333333333334,1388,8,36,218,0.9262685287548226,3,0.000906966290423761
0.9463652482269503,0.9463214481127876,0.9450512448020698,0.9733333333333334,1388,8,36,218,0.9262685287548226,2,0.00023587083333736084
0.9463652482269503,0.9463652482269503,0.9463652482269503,0.9733333333333334,1388,8,36,218,0.9262685287548226,1,0.0

0.9270617936413601,0.9160030387665212,0.8999856663949699,0.9618181818181818,1363,33,30,224,0.9291253976490761,30,0.007195057649381301
0.9411427744100115,0.9291446333617266,0.912040094079783,0.9690909090909091,1368,28,23,231,0.94469575615369,29,0.006901205514738774
0.9411427744100115,0.93285095557034,0.9159690018984781,0.9690909090909091,1368,28,23,231,0.94469575615369,27,0.005548709915168747
0.9443390259329538,0.9377392815343949,0.9267214220485249,0.9709090909090909,1371,25,23,231,0.9457702547210252,27,0.0042513222938917955
0.9586507618283882,0.9540238773332317,0.9445166786226686,0.9781818181818182,1374,22,14,240,0.9645612887214313,16,0.0031835026580723834
0.9608241317761683,0.9606384786704786,0.9585196689394722,0.9793939393939394,1376,20,14,240,0.9652776210996548,3,0.0005108890528221711
0.9608241317761683,0.9608241317761681,0.9608241317761683,0.9793939393939394,1376,20,14,240,0.9652776210996548,1,2.220446049250313e-16
0.960947941726811,0.9609149257399728,0.9608241317761683,0.9793939393939394,1375,21,13,241,0.966887958847551,2,5.475082021254572e-05
0.9632451216252339,0.9628099239089082,0.960947941726811,0.9806060606060606,1376,20,12,242,0.9692146289736705,5,0.0007700567382369759
0.9632451216252339,0.9630959496379492,0.9620365689982744,0.9806060606060606,1376,20,12,242,0.9692146289736705,3,0.0003807859450127591
0.9632451216252339,0.9632088259919942,0.9621562526280381,0.9806060606060606,1376,20,12,242,0.9692146289736705,2,0.00019545796677596374
0.9632451216252339,0.9632451216252341,0.9632451216252339,0.9806060606060606,1376,20,12,242,0.9692146289736705,1,2.220446049250313e-16
0.9644498130748236,0.9636066343708637,0.9632451216252339,0.9812121212121212,1376,20,11,243,0.9711831329106784,4,0.0005445457975403823
0.9644498130748236,0.9641687184032525,0.9632451216252339,0.9812121212121212,1376,20,11,243,0.9711831329106784,2,0.0005095273623478391

0.9378952122854562,0.9242242104820045,0.9124979575690342,0.9684848484848485,1378,18,34,220,0.9266238747377209,29,0.006490808388696067
0.9378952122854562,0.927461785413908,0.9124979575690342,0.9684848484848485,1378,18,34,220,0.9266238747377209,28,0.0060458143490995896
0.9432419184231573,0.9323199590062511,0.9190571966953405,0.9709090909090909,1377,19,29,225,0.9361082282336484,27,0.006020595570914212
0.9494045135880436,0.9422073448435039,0.9324882581252767,0.973939393939394,1378,18,25,229,0.9443404101707917,25,0.0045176465628971145
0.9519152514302813,0.9475620960337493,0.9324882581252767,0.9751515151515151,1378,18,23,231,0.9482774180448075,15,0.004773898617798843
0.9541110704635745,0.9524121834110131,0.9483125396911283,0.9763636363636363,1380,16,23,231,0.948993750423031,9,0.0016766178446082202
0.9542608489214872,0.9535148871377757,0.9506619697051679,0.9763636363636363,1379,17,22,232,0.950604088170927,6,0.0009438336589365862
0.9544093944278149,0.9537713665811066,0.9519152514302813,0.9763636363636363,1378,18,21,233,0.9522144259188232,7,0.0008331610766625241
0.9555061652701138,0.9547272075320253,0.9519152514302813,0.9769696969696969,1379,17,21,233,0.9525725921079349,10,0.0009494825921167483
0.9566064464126931,0.9561004923627984,0.9519152514302813,0.9775757575757575,1380,16,21,233,0.9529307582970468,5,0.0012411554135631844
0.9566064464126931,0.9562104034670469,0.9519152514302813,0.9775757575757575,1380,16,21,233,0.9529307582970468,3,0.001199312738971879
0.9566064464126931,0.9565600410560793,0.9552142857142857,0.9775757575757575,1380,16,21,233,0.9529307582970468,2,0.0002499004932979808
0.9566064464126931,0.9566064464126929,0.9566064464126931,0.9775757575757575,1380,16,21,233,0.9529307582970468,1,2.220446049250313e-16
0.9577102597472869,0.9570111779687108,0.9566064464126931,0.9781818181818182,1381,15,21,233,0.9532889244861584,2,0.0005319214754328958

0.9260258810196302,0.9098208052320957,0.8993471326207537,0.963030303030303,1378,18,43,211,0.90890733930465,26,0.006037988968308482
0.9350718573884649,0.9174615602451339,0.9045247294501109,0.9666666666666667,1373,23,32,222,0.9287700516661779,28,0.006960937333004406
0.9350718573884649,0.926886950483605,0.9173952863777317,0.9666666666666667,1373,23,32,222,0.9287700516661779,26,0.0051975998877167775
0.9370172311348782,0.9323819917764211,0.9187497381691019,0.9678787878787879,1376,20,33,221,0.9278760462965052,20,0.0036571612758650417
0.9456068384888591,0.941801873097951,0.9367719190680563,0.9721212121212122,1378,18,28,226,0.9384348983597681,20,0.0023779483234934082
0.9512774806892454,0.9500763924505058,0.9456068384888591,0.9751515151515151,1382,14,27,227,0.9418360670532229,11,0.0017382259349338325
0.9523865862913767,0.9522702490166473,0.9511146792537637,0.9757575757575757,1383,13,27,227,0.9421942332423346,3,0.00034985459555579004
0.9523865862913767,0.9523072192033849,0.9511146792537637,0.9757575757575757,1383,13,27,227,0.9421942332423346,3,0.0002977072784532473
0.9523865862913767,0.9523865862913764,0.9523865862913767,0.9757575757575757,1383,13,27,227,0.9421942332423346,1,3.3306690738754696e-16
0.9523865862913767,0.9523865862913764,0.9523865862913767,0.9757575757575757,1383,13,27,227,0.9421942332423346,1,3.3306690738754696e-16
0.9523865862913767,0.9523865862913764,0.9523865862913767,0.9757575757575757,1383,13,27,227,0.9421942332423346,1,3.3306690738754696e-16
0.9523865862913767,0.9523865862913764,0.9523865862913767,0.9757575757575757,1383,13,27,227,0.9421942332423346,1,3.3306690738754696e-16
0.9523865862913767,0.9523865862913764,0.9523865862913767,0.9757575757575757,1383,13,27,227,0.9421942332423346,1,3.3306690738754696e-16
0.9523865862913767,0.9523865862913764,0.9523865862913767,0.9757575757575757,1383,13,27,227,0.9421942332423346,1,3.3306690738754696e-16

0.9348570911735126,0.9239743040271496,0.9049202127659575,0.9666666666666667,1374,22,33,221,0.9271597139182817,30,0.005585611123747455
0.9393109458155675,0.9305945314292701,0.9179587073451088,0.9684848484848485,1371,25,27,227,0.9378962389729937,26,0.005318767996085826
0.9393109458155675,0.9333340362958426,0.921677677606759,0.9684848484848485,1371,25,27,227,0.9378962389729937,27,0.004690690609866677
0.9446979567125129,0.9386592820558385,0.9275103980986334,0.9715151515151516,1376,20,27,227,0.9396870699185524,25,0.0035524489674619584
0.9484808229443422,0.9461281007002104,0.9416451402072764,0.9733333333333334,1376,20,24,230,0.945592581729576,12,0.0019393593527678925
0.951438922511164,0.9498159111673501,0.9484808229443422,0.9751515151515151,1381,15,26,228,0.9434464048011191,7,0.0007479917669792791
0.9527015986859644,0.9521505197378509,0.9503366786202626,0.9757575757575757,1381,15,25,229,0.945414908738127,5,0.0006773466930741767
0.9527015986859644,0.952622768017108,0.9503366786202626,0.9757575757575757,1381,15,25,229,0.945414908738127,2,0.0004245161436501129
0.9527015986859644,0.9527015986859647,0.9527015986859644,0.9757575757575757,1381,15,25,229,0.945414908738127,1,3.3306690738754696e-16
0.9527015986859644,0.9527015986859647,0.9527015986859644,0.9757575757575757,1381,15,25,229,0.945414908738127,1,3.3306690738754696e-16
0.9527015986859644,0.9527015986859647,0.9527015986859644,0.9757575757575757,1381,15,25,229,0.945414908738127,1,3.3306690738754696e-16
0.9527015986859644,0.9527015986859647,0.9527015986859644,0.9757575757575757,1381,15,25,229,0.945414908738127,1,3.3306690738754696e-16
0.9527015986859644,0.9527015986859647,0.9527015986859644,0.9757575757575757,1381,15,25,229,0.945414908738127,1,3.3306690738754696e-16
0.9527015986859644,0.9527015986859647,0.9527015986859644,0.9757575757575757,1381,15,25,229,0.945414908738127,1,3.3306690738754696e-16

0.9217149177561836,0.9129892966273431,0.895168439716312,0.9612121212121212,1379,17,47,207,0.9013914897457302,29,0.0060688913754454715
0.9311127794766622,0.9199122630642087,0.9094828736555871,0.9654545454545455,1379,17,40,214,0.9151710173047853,25,0.005510208976687546
0.9311127794766622,0.9238154601157021,0.9094828736555871,0.9654545454545455,1379,17,40,214,0.9151710173047853,25,0.005660790148983613
0.9328927300457549,0.9274711717710953,0.9094828736555871,0.9660606060606061,1377,19,37,217,0.9203601967375854,25,0.004998456111087345
0.9422848214910338,0.9361586674123614,0.9289380268057296,0.9709090909090909,1382,14,34,220,0.9280565394941678,25,0.003401268170416545
0.9469144576938937,0.9431093095709299,0.9385735485947833,0.9733333333333334,1385,11,33,221,0.9310995419985109,16,0.002606975960637727
0.9472728593216646,0.9457526150615144,0.9405781667206865,0.9733333333333334,1383,13,31,223,0.9343202174943032,12,0.0019180209589536143
0.9496695475343163,0.9477632922246294,0.9443117252066116,0.9745454545454545,1384,12,30,224,0.9366468876204228,8,0.0009574298869750277
0.9496695475343163,0.9494494847819701,0.9482090703838368,0.9745454545454545,1384,12,30,224,0.9366468876204228,3,0.0004929055853112624
0.9496695475343163,0.9495838574439847,0.9483841961793393,0.9745454545454545,1384,12,30,224,0.9366468876204228,2,0.00032062295946330146
0.9496695475343163,0.9495838574439847,0.9483841961793393,0.9745454545454545,1384,12,30,224,0.9366468876204228,2,0.00032062295946330146
0.9496695475343163,0.9495838574439847,0.9483841961793393,0.9745454545454545,1384,12,30,224,0.9366468876204228,2,0.00032062295946330146
0.9496695475343163,0.9496695475343164,0.9496695475343163,0.9745454545454545,1384,12,30,224,0.9366468876204228,1,1.1102230246251565e-16
0.9496695475343163,0.9496695475343164,0.9496695475343163,0.9745454545454545,1384,12,30,224,0.9366468876204228,1,1.1102230246251565e-16

0.9219576378318414,0.9079500727784774,0.8925734367700056,0.96,1368,28,38,216,0.9151681970985719,30,0.007449718105519619
0.9250630151917706,0.9154695715768321,0.9003439786480144,0.9612121212121212,1366,30,34,220,0.9223258804683798,27,0.005787852686458498
0.9288171276057244,0.9202580463415868,0.9046065248290955,0.9636363636363636,1372,24,36,218,0.9205378697290346,25,0.0052613170548842115
0.9348532364686506,0.9305681960830916,0.9243768455650785,0.9660606060606061,1368,28,28,226,0.9348532364686506,25,0.0029022352116978
0.9448784589566639,0.9429486787578781,0.9385120782917538,0.9715151515151516,1375,21,26,228,0.9412974076664485,14,0.0015870322531635343
0.9472240564478698,0.9450844007560936,0.9416451402072764,0.9727272727272728,1376,20,25,229,0.9436240777925682,10,0.0013154116498176216
0.9473954551090172,0.9464928408801542,0.9434285714285715,0.9727272727272728,1375,21,24,230,0.9452344155404643,8,0.0012688944492504235
0.9473954551090172,0.9470743520177154,0.9446979567125129,0.9727272727272728,1375,21,24,230,0.9452344155404643,4,0.0007828896446692619
0.9484808229443422,0.9481325889883016,0.9450574753360846,0.9733333333333334,1376,20,24,230,0.945592581729576,4,0.0008981532717485775
0.9484808229443422,0.9484389307277934,0.9472240564478698,0.9733333333333334,1376,20,24,230,0.945592581729576,2,0.00022559649025297033
0.9484808229443422,0.9484808229443425,0.9484808229443422,0.9733333333333334,1376,20,24,230,0.945592581729576,1,3.3306690738754696e-16
0.9495696539390756,0.9486622947767981,0.9484808229443422,0.973939393939394,1377,19,24,230,0.9459507479186877,2,0.0004057833533720759
0.9495696539390756,0.9494970652060933,0.9484808229443422,0.973939393939394,1377,19,24,230,0.9459507479186877,2,0.00027160216895949377
0.9495696539390756,0.9495333595725843,0.9484808229443422,0.973939393939394,1377,19,24,230,0.9459507479186877,2,0.00019545114512517392

0.9315005530366605,0.9189598977009219,0.9053190498369819,0.9660606060606061,1383,13,43,211,0.9106981702502086,29,0.006153776739733742
0.9394692665289257,0.927831912008678,0.9066228334182217,0.9696969696969697,1383,13,37,217,0.9225091938722559,28,0.006793251626730841
0.9446896205955739,0.9339445540623675,0.9198248367783866,0.9721212121212122,1383,13,33,221,0.9303832096202874,27,0.004895899326898858
0.9523865862913767,0.9427935921192473,0.9350572676821349,0.9757575757575757,1383,13,27,227,0.9421942332423346,27,0.0037374320077755703
0.956859612172271,0.9529339771509643,0.9461651847893626,0.9781818181818182,1387,9,27,227,0.9436268979987816,23,0.002708464826798341
0.9615232143273558,0.9597918296716574,0.9578445921728904,0.9806060606060606,1390,6,26,228,0.9466699005031247,9,0.0012160750350829524
0.9625350204171321,0.9611524723852387,0.9578445921728904,0.9812121212121212,1392,4,27,227,0.9454177289443404,7,0.0010445275667274405
0.9625350204171321,0.9620501284962855,0.9602534726201539,0.9812121212121212,1392,4,27,227,0.9454177289443404,4,0.0006582709489349283
0.9625350204171321,0.9622903344756035,0.9602534726201539,0.9812121212121212,1392,4,27,227,0.9454177289443404,3,0.000533169199753874
0.9640496768102258,0.964049676810226,0.9640496768102258,0.9818181818181818,1390,6,24,230,0.9506069083771405,1,2.220446049250313e-16
0.9640496768102258,0.964049676810226,0.9640496768102258,0.9818181818181818,1390,6,24,230,0.9506069083771405,1,2.220446049250313e-16
0.9640496768102258,0.964049676810226,0.9640496768102258,0.9818181818181818,1390,6,24,230,0.9506069083771405,1,2.220446049250313e-16
0.9641703147800709,0.964097931998164,0.9640496768102258,0.9818181818181818,1389,7,23,231,0.9522172461250367,2,5.9100293945138094e-05
0.9654225780087595,0.9648554169787903,0.9640496768102258,0.9824242424242424,1389,7,22,232,0.9541857500620445,4,0.0005861366440341674

0.9342159596068904,0.9147394489641071,0.9019638355482245,0.9660606060606061,1371,25,31,223,0.9300222232249622,30,0.00750008301224785
0.9342159596068904,0.9231474645897763,0.9047731725827536,0.9660606060606061,1371,25,31,223,0.9300222232249622,26,0.006915727499912754
0.9403815157902194,0.9294098472986275,0.9047731725827536,0.9690909090909091,1372,24,27,227,0.9382544051621055,27,0.006641940396164163
0.94057417423525,0.9335752800858359,0.9050895034742994,0.9690909090909091,1371,25,26,228,0.9398647429100015,26,0.006834773949908623
0.9461390421690851,0.9400106262709689,0.9335829006158676,0.9721212121212122,1375,21,25,229,0.9432659116034564,22,0.003121799015655095
0.9461390421690851,0.9431116041171356,0.9354960689918408,0.9721212121212122,1375,21,25,229,0.9432659116034564,14,0.0031678663355600616
0.9461390421690851,0.9446231594323339,0.9363571428571428,0.9721212121212122,1375,21,25,229,0.9432659116034564,11,0.00236596809226451
0.9484808229443422,0.946739409527689,0.9393109458155675,0.9733333333333334,1376,20,24,230,0.945592581729576,9,0.00219674117805519
0.9497334348819497,0.9488009341883566,0.9393109458155675,0.973939393939394,1376,20,23,231,0.9475610856665839,7,0.0019967234446572465
0.9497334348819497,0.9492244399728365,0.9393109458155675,0.973939393939394,1376,20,23,231,0.9475610856665839,4,0.0019375167384896783
0.9522262969342206,0.9504923471618594,0.9393109458155675,0.9751515151515151,1376,20,21,233,0.9514980935405997,8,0.0023051879208035855
0.9553608297332472,0.954825833602658,0.9393109458155675,0.9769696969696969,1380,16,22,232,0.9509622543600389,2,0.002881042334402759
0.9553608297332472,0.9552825153994461,0.9530113997192076,0.9769696969696969,1380,16,22,232,0.9509622543600389,2,0.0004217355942810605
0.9553608297332472,0.9553608297332474,0.9553608297332472,0.9769696969696969,1380,16,22,232,0.9509622543600389,1,2.220446049250313e-16

0.8996887310928458,0.8862376564902571,0.8645441611642047,0.9515151515151515,1378,18,62,192,0.8715057645015003,27,0.008667312900972541
0.9047042945382033,0.8964468360783712,0.8805407801418439,0.953939393939394,1380,16,60,194,0.8761591047537396,29,0.005582286975301987
0.911621872545052,0.9024457343173811,0.890178593463364,0.9563636363636364,1376,20,52,202,0.8904744714933557,29,0.005058712990682363
0.9145564704054684,0.9072181327992247,0.8971809493701668,0.9581818181818181,1380,16,53,201,0.8899386323127947,27,0.004229996523387411
0.9214416644844907,0.918170262742153,0.9011099657181214,0.9612121212121212,1380,16,48,206,0.899781151997834,15,0.003856515749037375
0.9266077353964219,0.925230768670174,0.9208879725744972,0.9636363636363636,1381,15,45,209,0.9060448299979694,13,0.0015003257693611868
0.9266077353964219,0.9263103686678247,0.9236295878237344,0.9636363636363636,1381,15,45,209,0.9060448299979694,5,0.000794288574632318
0.9266077353964219,0.9265349361787165,0.9244237588652482,0.9636363636363636,1381,15,45,209,0.9060448299979694,2,0.00039203578517615207
0.9266077353964219,0.9265349361787165,0.9244237588652482,0.9636363636363636,1381,15,45,209,0.9060448299979694,2,0.00039203578517615207
0.9266077353964219,0.9265349361787165,0.9244237588652482,0.9636363636363636,1381,15,45,209,0.9060448299979694,2,0.00039203578517615207
0.9266077353964219,0.9265349361787165,0.9244237588652482,0.9636363636363636,1381,15,45,209,0.9060448299979694,2,0.00039203578517615207
0.9266077353964219,0.9266077353964223,0.9266077353964219,0.9636363636363636,1381,15,45,209,0.9060448299979694,1,3.3306690738754696e-16
0.9266077353964219,0.9266077353964223,0.9266077353964219,0.9636363636363636,1381,15,45,209,0.9060448299979694,1,3.3306690738754696e-16
0.9266077353964219,0.9266077353964223,0.9266077353964219,0.9636363636363636,1381,15,45,209,0.9060448299979694,1,3.3306690738754696e-16

0.9200745225896599,0.9086606211918814,0.8888548683404777,0.9606060606060606,1380,16,49,205,0.8978126480608262,27,0.007281496907311265
0.9334838345561558,0.9194328636261732,0.9055720557851241,0.9672727272727273,1386,10,44,210,0.9098041648805361,28,0.005987372527996907
0.933716404408789,0.9256699777964994,0.9119292824757065,0.9672727272727273,1385,11,43,211,0.9114145026284322,26,0.004565254265031258
0.9384109579223665,0.9329972258265088,0.9230717427228977,0.9696969696969697,1388,8,42,212,0.9144575051327752,22,0.0031437102175368484
0.9399586059702756,0.9378482380869868,0.9346007354332393,0.9703030303030303,1387,9,40,214,0.9180363468176793,17,0.00146494514243195
0.9452408994799915,0.9451598737443903,0.9441203407849363,0.9727272727272728,1387,9,36,218,0.9259103625657108,3,0.00027989982613392376
0.9463652482269503,0.9457281172703402,0.9452408994799915,0.9733333333333334,1388,8,36,218,0.9262685287548226,2,0.000557154858941738
0.9463652482269503,0.9458780304366015,0.9452408994799915,0.9733333333333334,1388,8,36,218,0.9262685287548226,2,0.000557154858941738
0.9463652482269503,0.9459529870197321,0.9452408994799915,0.9733333333333334,1388,8,36,218,0.9262685287548226,2,0.000541817375855138
0.9463652482269503,0.946065421894428,0.9452408994799915,0.9733333333333334,1388,8,36,218,0.9262685287548226,2,0.0004972057236225139
0.9463652482269503,0.9462528133522545,0.9452408994799915,0.9733333333333334,1388,8,36,218,0.9262685287548226,2,0.0003373046240876643
0.9463652482269503,0.9462528133522545,0.9452408994799915,0.9733333333333334,1388,8,36,218,0.9262685287548226,2,0.0003373046240876643
0.9463652482269503,0.9462528133522545,0.9452408994799915,0.9733333333333334,1388,8,36,218,0.9262685287548226,2,0.0003373046240876643
0.9463652482269503,0.9462528133522545,0.9452408994799915,0.9733333333333334,1388,8,36,218,0.9262685287548226,2,0.0003373046240876643

0.937381404174573,0.9199941766626661,0.9042980299399334,0.9672727272727273,1368,28,26,228,0.9387902443426663,29,0.007554764602227589
0.94057417423525,0.9327903888674648,0.919598703555199,0.9690909090909091,1371,25,26,228,0.9398647429100015,28,0.004733648133480237
0.9448784589566639,0.9396624436819055,0.9314735337201601,0.9715151515151516,1375,21,26,228,0.9412974076664485,20,0.0033147127588484433
0.9506619697051679,0.9464651275095052,0.9363571428571428,0.9745454545454545,1378,18,24,230,0.9463089141077996,19,0.0031356303904372437
0.9553608297332472,0.9525576258119351,0.9484808229443422,0.9769696969696969,1380,16,22,232,0.9509622543600389,10,0.0019921503433432955
0.9553608297332472,0.9548594722785914,0.9517577920258091,0.9769696969696969,1380,16,22,232,0.9509622543600389,5,0.0010650629921538275
0.9566064464126931,0.9562838532608979,0.9530113997192076,0.9775757575757575,1380,16,21,233,0.9529307582970468,4,0.0007576109978514094
0.9566064464126931,0.9565282598296527,0.9542608489214872,0.9775757575757575,1380,16,21,233,0.9529307582970468,2,0.0004210476353781642
0.9566064464126931,0.9566064464126929,0.9566064464126931,0.9775757575757575,1380,16,21,233,0.9529307582970468,1,2.220446049250313e-16
0.9566064464126931,0.9566064464126929,0.9566064464126931,0.9775757575757575,1380,16,21,233,0.9529307582970468,1,2.220446049250313e-16
0.9566064464126931,0.9566064464126929,0.9566064464126931,0.9775757575757575,1380,16,21,233,0.9529307582970468,1,2.220446049250313e-16
0.9566064464126931,0.9566064464126929,0.9566064464126931,0.9775757575757575,1380,16,21,233,0.9529307582970468,1,2.220446049250313e-16
0.9566064464126931,0.9566064464126929,0.9566064464126931,0.9775757575757575,1380,16,21,233,0.9529307582970468,1,2.220446049250313e-16
0.9566064464126931,0.9566064464126929,0.9566064464126931,0.9775757575757575,1380,16,21,233,0.9529307582970468,1,2.220446049250313e-16

0.9357218914933587,0.922166827593818,0.910106635175767,0.9672727272727273,1376,20,34,220,0.9259075423594973,29,0.005256918158975102
