f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8919999999999999,0.8678518431537009,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.015059021573488342
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0

0.8214285714285714,0.5678441346918658,0.46850393700787396,0.9555555555555556,6,6,0,123,0.75,22,0.11531815882187581
0.8380000000000001,0.7668330329221261,0.676,0.9555555555555556,7,5,1,122,0.7876016260162602,17,0.04195009603198935
0.8584608932690292,0.8142775835558548,0.784,0.9629629629629629,7,5,0,123,0.7916666666666667,7,0.016885003892595275
0.8584608932690292,0.8319937429230445,0.8214285714285714,0.9629629629629629,7,5,0,123,0.7916666666666667,3,0.013590122795877837
0.8919999999999999,0.8598024575382681,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.0065722958335698405
0.8919999999999999,0.8671810610190814,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.014711400725013304
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0

0.8214285714285714,0.6154905138800953,0.47058823529411764,0.9555555555555556,6,5,1,123,0.7686950146627566,22,0.12770144474498113
0.8584608932690292,0.790324581846013,0.7525659824046922,0.9629629629629629,7,4,1,123,0.8141495601173021,12,0.02358997974258479
0.8584608932690292,0.8164758723389633,0.8006889763779528,0.9629629629629629,7,4,1,123,0.8141495601173021,8,0.018903585994824876
0.8584608932690292,0.8446663459118549,0.8214285714285714,0.9629629629629629,7,4,1,123,0.8141495601173021,4,0.010565804241143594
0.8809523809523809,0.8643086800667007,0.8584608932690292,0.9703703703703703,7,4,0,124,0.8181818181818181,2,0.009865536696179983
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8811828903362084,0.8809662115154105,0.8809523809523809,0.9629629629629629,9,2,3,121,0.8969941348973607,2,5.4742945556804816e-05
0.8811828903362084,0.8809800420784402,0.8809523809523809,0.9629629629629629,9,2,3,121,0.8969941348973607,2,7.490668347374818e-05
0.8811828903362084,0.8810445847059118,0.8809523809523809,0.9629629629629629,9,2,3,121,0.8969941348973607,2,0.00011292607426015381

0.7529411764705882,0.5477768649833963,0.46850393700787396,0.9481481481481482,4,7,0,124,0.6818181818181819,21,0.0797013345717099
0.8006889763779528,0.6666179103637568,0.5555222987129602,0.9555555555555556,5,6,0,124,0.7272727272727273,14,0.06552948224571908
0.8006889763779528,0.7507421203612626,0.6986607142857143,0.9555555555555556,5,6,0,124,0.7272727272727273,6,0.02973175840923525
0.8430597535456871,0.8003833881596583,0.7802836549639618,0.9629629629629629,6,5,0,124,0.7727272727272727,4,0.014660716003599897
0.8430597535456871,0.8383008934799215,0.8214285714285714,0.9629629629629629,6,5,0,124,0.7727272727272727,2,0.008960637233305696
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16

0.734251968503937,0.5540851008080182,0.46850393700787396,0.9407407407407408,4,7,1,123,0.6777859237536656,19,0.08600773325726205
0.7802836549639618,0.6970102564231319,0.6547314578005115,0.9481481481481482,5,6,1,123,0.7232404692082112,10,0.03707298592612397
0.7802836549639618,0.7384378781420341,0.7175075563822367,0.9481481481481482,5,6,1,123,0.7232404692082112,6,0.022720966561898873
0.8006889763779528,0.7752681850524903,0.7529411764705882,0.9555555555555556,5,6,0,124,0.7272727272727273,4,0.011149510039318637
0.8006889763779528,0.788853889957838,0.7802836549639618,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.010071219975415926
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8214285714285714,0.8011037682789651,0.8006889763779528,0.9555555555555556,6,5,1,123,0.7686950146627566,2,0.002903543307086607
0.8214285714285714,0.8077635641791371,0.8006889763779528,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.009809251746052162
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16

0.7802836549639618,0.5635243532511888,0.47470817120622566,0.9481481481481482,5,6,1,123,0.7232404692082112,19,0.09300676359937209
0.8018452505766407,0.6999023226241909,0.6428571428571428,0.9481481481481482,6,5,2,122,0.7646627565982405,12,0.04300745189843254
0.8018452505766407,0.7463920096332052,0.7175075563822367,0.9481481481481482,6,5,2,122,0.7646627565982405,9,0.024129639496623077
0.8214285714285714,0.7863538483500505,0.7619047619047619,0.9555555555555556,6,5,1,123,0.7686950146627566,6,0.012973348823743793
0.8584608932690292,0.8325010214779976,0.8214285714285714,0.9629629629629629,7,4,1,123,0.8141495601173021,3,0.012321237404155961
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16

0.8006889763779528,0.5700112354796623,0.466403162055336,0.9555555555555556,5,6,0,124,0.7272727272727273,21,0.09777763983024514
0.8006889763779528,0.6934442496453557,0.6233258928571429,0.9555555555555556,5,6,0,124,0.7272727272727273,21,0.04915618822170762
0.8214285714285714,0.7537475905302554,0.7175075563822367,0.9555555555555556,6,5,1,123,0.7686950146627566,11,0.028678214086422106
0.8214285714285714,0.7981337090141983,0.7802836549639618,0.9555555555555556,6,5,1,123,0.7686950146627566,6,0.01574333385858984
0.8380000000000001,0.8220914285714284,0.8214285714285714,0.9555555555555556,7,4,2,122,0.8101173020527859,2,0.0032473235447182916
0.8380000000000001,0.8234171428571427,0.8214285714285714,0.9555555555555556,7,4,2,122,0.8101173020527859,2,0.00538507688535873
0.8430597535456871,0.8383035852127414,0.8380000000000001,0.9629629629629629,6,5,0,124,0.7727272727272727,2,0.0012016248895518086
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8515395894428153,0.8432293502636297,0.8430597535456871,0.9555555555555556,8,3,3,121,0.8515395894428153,2,0.0011871770255979476
0.8515395894428153,0.8442469305712851,0.8430597535456871,0.9555555555555556,8,3,3,121,0.8515395894428153,2,0.0029423930851950704
0.8515395894428153,0.8464516879045385,0.8430597535456871,0.9555555555555556,8,3,3,121,0.8515395894428153,2,0.004154254210100021
0.8709122203098107,0.8527297729070679,0.8515395894428153,0.9629629629629629,8,3,2,122,0.8555718475073314,3,0.004058285745121947
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16

0.8584608932690292,0.6126436597655609,0.4767441860465116,0.9629629629629629,7,4,1,123,0.8141495601173021,23,0.13148843699373908
0.8809523809523809,0.8045673652856781,0.7452296078842525,0.9703703703703703,7,4,0,124,0.8181818181818181,19,0.03724440274829818
0.8809523809523809,0.8480997409901954,0.8214285714285714,0.9703703703703703,7,4,0,124,0.8181818181818181,6,0.022215980927361663
0.8809523809523809,0.869706637110705,0.8584608932690292,0.9703703703703703,7,4,0,124,0.8181818181818181,2,0.01124574384167587
0.892,0.8816152380952381,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.0026236641563741007
0.9010263929618769,0.8923610557184753,0.892,0.9703703703703703,9,2,2,122,0.9010263929618769,2,0.0017688045579558201
0.9010263929618769,0.8961521407624634,0.892,0.9703703703703703,9,2,2,122,0.9010263929618769,2,0.004498731070392148
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0

0.8584608932690292,0.5380261121489108,0.47058823529411764,0.9629629629629629,7,4,1,123,0.8141495601173021,19,0.08737804101390816
0.8584608932690292,0.6999782344878943,0.5680000000000001,0.9629629629629629,7,4,1,123,0.8141495601173021,17,0.07574310744535882
0.8584608932690292,0.7818186144793995,0.734251968503937,0.9629629629629629,7,4,1,123,0.8141495601173021,7,0.03579639706704595
0.8809523809523809,0.8526282227530271,0.8430597535456871,0.9703703703703703,7,4,0,124,0.8181818181818181,3,0.015598309908530932
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.9150765359614175,0.8823173471527425,0.8809523809523809,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.006686941414062257
0.9150765359614175,0.8836823133531039,0.8809523809523809,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.009257651186664112
0.9150765359614175,0.8877772119541882,0.8809523809523809,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.013649662003614615
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0

0.8380000000000001,0.5599965987026413,0.4642857142857143,0.9555555555555556,7,5,1,122,0.7876016260162602,24,0.12125546929604565
0.8919999999999999,0.7894660995896653,0.73,0.9703703703703703,8,4,0,123,0.8333333333333333,16,0.04625475135987819
0.8919999999999999,0.8617336613829348,0.8380000000000001,0.9703703703703703,8,4,0,123,0.8333333333333333,5,0.01732266622411167
0.9010263929618769,0.8862759495459845,0.8709122203098107,0.9703703703703703,9,3,1,122,0.8709349593495934,3,0.009663291801000189
0.9225473321858864,0.8940942085724651,0.8919999999999999,0.9777777777777777,9,3,0,123,0.875,4,0.006580090417873148
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.928709734201725,0.9226705802262032,0.9225473321858864,0.9777777777777777,10,2,1,122,0.9126016260162602,2,0.0008627362822174068
0.928709734201725,0.9229170763068367,0.9225473321858864,0.9777777777777777,10,2,1,122,0.9126016260162602,2,0.001463489392278397
0.928709734201725,0.9240263086696876,0.9225473321858864,0.9777777777777777,10,2,1,122,0.9126016260162602,2,0.0026318579417433778
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16

0.8584608932690292,0.562629908294053,0.4705882352941176,0.9629629629629629,7,5,0,123,0.7916666666666667,19,0.11302587713665621
0.8584608932690292,0.773759080617421,0.7023809523809523,0.9629629629629629,7,5,0,123,0.7916666666666667,14,0.043046078448211934
0.8919999999999999,0.8264874475197098,0.8018452505766408,0.9703703703703703,8,4,0,123,0.8333333333333333,7,0.025564263163116586
0.8919999999999999,0.8604057538267983,0.8380000000000001,0.9703703703703703,8,4,0,123,0.8333333333333333,3,0.01680547680193023
0.8919999999999999,0.8871317960046757,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,3,0.011361028544448013
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0

0.8018452505766408,0.5926462404473503,0.46640316205533594,0.9481481481481482,6,6,1,122,0.7459349593495934,26,0.10674343068540863
0.8380000000000001,0.7288345275980812,0.6428571428571429,0.9555555555555556,7,5,1,122,0.7876016260162602,18,0.050483194224138224
0.8584608932690292,0.806100545427427,0.7619047619047619,0.9629629629629629,7,5,0,123,0.7916666666666667,9,0.029172159819121232
0.8584608932690292,0.8396538465686126,0.8214285714285714,0.9629629629629629,7,5,0,123,0.7916666666666667,3,0.015082475991675913
0.8919999999999999,0.8591316754036487,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.004695474942335899
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
