f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8857674290999902,0.8717966105934093,0.866420247306086,0.8757396449704142,14,0,0,0,0.8850764404713236,50,0.0051649978232720046
0.8866030479014119,0.8744941762227342,0.8690678603422637,0.8816568047337278,14,0,0,0,0.8886922474797891,50,0.0047513420788547756
0.8866030479014119,0.8771502786626911,0.8722650040024553,0.8816568047337278,14,0,0,0,0.8886922474797891,50,0.0037343079520295985
0.8881140962010897,0.8798227104592263,0.8749312262265453,0.8875739644970414,14,0,0,0,0.8901842955791788,50,0.003474363589896882
0.891874950466311,0.8814763714383268,0.8765947209457197,0.8816568047337278,15,0,0,0,0.8902341180427944,50,0.003650700774513213
0.893454585543373,0.8840496935394238,0.879325668179325,0.8994082840236687,14,0,0,0,0.8887016566289834,50,0.003626272748186826
0.8971437407567294,0.885861831016575,0.8811550065297693,0.893491124260355,14,1,0,0,0.9062743783359282,50,0.003764560151906001

0.8075156158516141,0.7661799511704329,0.6962506964590259,0.7928994082840237,14,0,0,0,0.804121509164149,50,0.024585035919973484
0.8174691389508463,0.7887288243131348,0.7763504494972562,0.8165680473372781,14,0,0,0,0.8135517327397194,50,0.010589951329128674
0.8174691389508463,0.7995446448350932,0.7867927394243183,0.8165680473372781,14,0,0,0,0.8135517327397194,50,0.007968604267341417
0.8423450729315269,0.8168095674495933,0.805944165026661,0.834319526627219,14,0,0,0,0.8335286693833227,50,0.008502826060818616
0.8436828148361429,0.8322676409157939,0.8251631024237842,0.834319526627219,13,0,0,1,0.8351646238928404,50,0.004606484005744078
0.8606759535121462,0.8458887513888962,0.8398544301453897,0.8461538461538461,14,0,0,0,0.8564911584933832,49,0.004871832312254804
0.8796358932596493,0.8543525863670088,0.8475185374826952,0.8757396449704142,14,0,0,0,0.8789770481650349,50,0.006440264129214376
0.8796358932596493,0.8579788704267117,0.8518557821205417,0.8757396449704142,14,0,0,0,0.8789770481650349,50,0.005355096430508181
0.8796358932596493,0.8601056160579651,0.8551858499756834,0.8757396449704142,14,0,0,0,0.8789770481650349,50,0.004701431030613071
0.8796358932596493,0.8622722065659093,0.8577298643381098,0.8757396449704142,14,0,0,0,0.8789770481650349,50,0.004056528454782928
0.8796358932596493,0.8634512130153033,0.8589353585650694,0.8757396449704142,14,0,0,0,0.8789770481650349,50,0.003955639847768296
0.8812867980994007,0.865592144602127,0.8606759535121462,0.8757396449704142,14,0,0,0,0.8735966899111133,50,0.004130419035937165
0.8854523881299002,0.8666640763551307,0.8620297414657362,0.8698224852071006,14,0,0,0,0.88141343680832,50,0.00464148079412283
0.8854523881299002,0.8674622688571483,0.8631536823404645,0.8698224852071006,14,0,0,0,0.88141343680832,50,0.004482613301185996

0.7635424101429306,0.7207755759848102,0.6644475073119241,0.7692307692307693,12,0,0,1,0.7623129544894468,50,0.019775181222168578
0.7776527543453099,0.7461262545936796,0.7318975195802682,0.7514792899408284,12,0,0,1,0.7738846008219386,50,0.011371299889024845
0.7961924688047183,0.7594529999567772,0.747551258211466,0.7810650887573964,12,1,0,0,0.7926634366196842,50,0.009676881548279665
0.7961924688047183,0.7741104071531412,0.7647455801248446,0.7810650887573964,12,1,0,0,0.7926634366196842,50,0.007402939665715223
0.8355949381979433,0.7982454402147064,0.789177351362459,0.8284023668639053,14,0,0,0,0.8300776394398938,50,0.008829566265736746
0.8360479082727659,0.8159805595625954,0.8089877900691379,0.8224852071005917,14,0,0,0,0.8358337826635935,50,0.006733922710757368
0.842326163078079,0.8247907265207727,0.8198855818076515,0.8284023668639053,13,0,0,1,0.8396652002881146,50,0.005352169284376847
0.842326163078079,0.8297024840276842,0.8234828269383766,0.8284023668639053,13,0,0,1,0.8396652002881146,50,0.004666914816447322
0.8435557806749785,0.8328800279069546,0.8276228782134878,0.834319526627219,14,0,0,0,0.8476250462346125,50,0.0039508309335279535
0.8465634263988434,0.8354552580478921,0.8312414774997519,0.8402366863905325,14,0,0,0,0.8427737885097915,50,0.00390980502214597
0.8486031309174815,0.8387801977015116,0.8341162633790078,0.8461538461538461,13,0,0,0,0.8428085125712119,50,0.003674289092452992
0.857792068678243,0.8418056390099773,0.8370580992866467,0.8402366863905325,14,0,0,0,0.853927576563839,50,0.004469865821301848
0.8597394031259067,0.845134206852666,0.8391565489641382,0.8461538461538461,13,0,0,0,0.8557299681326378,50,0.005372776401367351
0.868483383441272,0.848137304883171,0.8429871493111504,0.8579881656804734,13,0,0,0,0.8627300129524824,50,0.005366655297697262

0.7988407325263664,0.7383962029062127,0.6859539116323551,0.8106508875739645,11,0,0,1,0.7922878553764723,50,0.024930891126478814
0.7988407325263664,0.7728879570698624,0.7575329736333614,0.8106508875739645,11,0,0,1,0.7922878553764723,50,0.009843722273118184
0.8035168509126323,0.7839070343707987,0.7723009458010018,0.8047337278106509,12,0,0,1,0.7999942503835719,50,0.007927328064573106
0.8248442938380255,0.7968732405071667,0.786631885032335,0.8284023668639053,12,0,0,1,0.8146571304524586,50,0.008270956014420823
0.8281464703629501,0.8088684849521716,0.8017164161592945,0.8402366863905325,12,0,0,0,0.8233144908895743,50,0.006138397370610902
0.8338496195692022,0.8210023432008609,0.8146160792640074,0.8520710059171598,12,0,0,1,0.8257918662998381,50,0.005206939680100929
0.8633073555958739,0.828588463090613,0.8220304265596861,0.8579881656804734,12,0,0,1,0.855797280899246,50,0.006740917801399723
0.8633073555958739,0.8348014103514545,0.8297604824486544,0.8579881656804734,12,0,0,1,0.855797280899246,50,0.0058660401582919346
0.8633073555958739,0.8370355337096133,0.831926392374717,0.8579881656804734,12,0,0,1,0.855797280899246,50,0.005443406702470176
0.8633073555958739,0.8392829164626809,0.83346256765797,0.8579881656804734,12,0,0,1,0.855797280899246,50,0.005179828036732568
0.8633073555958739,0.8407787942431872,0.8356864223645469,0.8579881656804734,12,0,0,1,0.855797280899246,50,0.004613769525882148
0.8633073555958739,0.842721646053749,0.8381841208799451,0.8579881656804734,12,0,0,1,0.855797280899246,48,0.004729131492354133
0.8633073555958739,0.8445722739850562,0.8401144729104529,0.8579881656804734,12,0,0,1,0.855797280899246,48,0.004413710578144925
0.8633073555958739,0.8457135479293114,0.8414706874798699,0.8579881656804734,12,0,0,1,0.855797280899246,48,0.0045158083345901105

0.7509501746459956,0.6939584767561974,0.6307737186993683,0.7218934911242604,11,0,0,0,0.7581380463286285,50,0.02900258684655781
0.7830606998127844,0.7290509665156947,0.7129669257186433,0.7633136094674556,11,0,0,0,0.7868315750221572,50,0.014494712018970977
0.7830606998127844,0.7456279646220509,0.7312576583774317,0.7633136094674556,11,0,0,0,0.7868315750221572,50,0.011572049486643303
0.8116191671745944,0.7678646330589988,0.7544963925386741,0.7810650887573964,12,0,0,0,0.8264500766540069,50,0.011338834812554804
0.8193159888610482,0.7963718196870037,0.7858166203816688,0.7869822485207101,13,0,0,0,0.833889061679199,50,0.00915746109539223
0.8476635445711279,0.8230879671117415,0.8157972514873012,0.8224852071005917,13,0,0,0,0.857482974872667,50,0.006807538956445164
0.8611782244801826,0.8390257564309209,0.8313862668020883,0.8402366863905325,13,0,0,0,0.878454436704344,50,0.006949121024595497
0.864068669266318,0.8460803466246428,0.8383962071072344,0.8402366863905325,12,0,0,0,0.8744944223438847,50,0.006819434019625017
0.864068669266318,0.8503958988418927,0.8432957982290428,0.8402366863905325,12,0,0,0,0.8744944223438847,49,0.005856846031729199
0.864068669266318,0.8526239637220562,0.8470557740975164,0.8402366863905325,12,0,0,0,0.8744944223438847,50,0.0045664946691915285
0.864068669266318,0.8536450632300068,0.8486607294438904,0.8402366863905325,12,0,0,0,0.8744944223438847,50,0.00414501586444534
0.8677084090293276,0.8559180972212529,0.8514655346610416,0.8461538461538461,13,0,0,0,0.8815965794460419,50,0.003965282470261237
0.8677084090293276,0.8563953001132532,0.8519783819716207,0.8461538461538461,13,0,0,0,0.8815965794460419,50,0.0038347325468769803
0.8723596705167009,0.8578498372162716,0.8528262956053778,0.8461538461538461,13,0,0,0,0.8825911046341154,50,0.0040735276196745725

0.7885710890500163,0.7360548953308274,0.6853040909044493,0.7928994082840237,15,0,0,0,0.7741311929669363,50,0.022845276045190203
0.80329663620322,0.7652110157702245,0.7504654245323404,0.7928994082840237,15,0,0,0,0.7948667696164915,50,0.01190362757678146
0.813342171101459,0.7771456879208629,0.7637671266082869,0.8106508875739645,13,0,0,0,0.8082499374861257,50,0.011337025399037299
0.813342171101459,0.7942080988733489,0.7849123584733957,0.8106508875739645,13,0,0,0,0.8082499374861257,50,0.00709230148982263
0.822020572020572,0.8054771155515664,0.799000667041318,0.8106508875739645,15,0,0,0,0.8063087326713577,50,0.005553242315788356
0.8412764255862567,0.821190494497772,0.8142034577914677,0.834319526627219,15,0,0,0,0.8261526283217051,50,0.005474641820685475
0.8433104628366066,0.8274814838538535,0.8221419905630433,0.8284023668639053,15,0,0,0,0.8359628698523767,49,0.005542310970763458
0.8449948031006065,0.8331000269216973,0.8265097361072593,0.8284023668639053,15,0,0,0,0.8348895703919805,49,0.005505511953345509
0.8472918598321905,0.836439970785328,0.8302885830269198,0.8402366863905325,15,0,0,0,0.8309307255729207,49,0.004645012893545856
0.8477326025435036,0.8389456377661166,0.8337685676237226,0.8402366863905325,15,0,0,0,0.8329332671750173,49,0.003585815797885265
0.8481374756716813,0.8406082870302388,0.8361179282664826,0.8402366863905325,15,0,0,0,0.8479697440394511,49,0.003165608549640722
0.8568117550163686,0.8420624418536515,0.837783172470995,0.8461538461538461,15,0,0,0,0.8467155580244198,49,0.0035877550118768664
0.8598728372823568,0.8441593212783458,0.8393939995333184,0.8461538461538461,15,0,0,0,0.8467155580244198,49,0.004653204970413224
0.8598728372823568,0.8454903904737532,0.8408745667113644,0.8461538461538461,15,0,0,0,0.8467155580244198,49,0.00435898121523394

0.7969940297983212,0.7591550618671628,0.6581676372423403,0.7810650887573964,12,0,0,0,0.7898380585069499,50,0.024755709996843706
0.8194050669491015,0.7893541354285466,0.7757824283811764,0.7988165680473372,12,0,0,0,0.8264330088950037,50,0.010483313953414727
0.8285002566611762,0.8017426561162132,0.79148773740879,0.8165680473372781,12,0,0,0,0.8215041464392595,50,0.008784648897370908
0.8404874739851825,0.8138391178518654,0.8058284806036538,0.8402366863905325,12,0,0,0,0.8317685095771858,50,0.008001666693993928
0.8404874739851825,0.8263794401562436,0.8197210515490085,0.8402366863905325,12,0,0,0,0.8317685095771858,50,0.004744760919952302
0.851952157631456,0.8358390123977187,0.8313643246210296,0.8520710059171598,12,0,0,0,0.8429586816868982,50,0.004192226644073145
0.864848839714297,0.8443292410578893,0.8389547352179947,0.8579881656804734,13,0,0,0,0.8579174029118413,50,0.0052284666978478144
0.8723163265857763,0.8543874230634192,0.8475438691086022,0.863905325443787,12,0,0,0,0.8781403582478852,50,0.005924400482030333
0.8723163265857763,0.8583469764617955,0.8537098389289911,0.863905325443787,12,0,0,0,0.8781403582478852,50,0.004684874843885088
0.8802737060709579,0.8628701520825619,0.8571343773522653,0.8875739644970414,12,0,0,0,0.8784803326145557,50,0.005514154725794849
0.882071588037166,0.8658469132233452,0.860207843650826,0.8757396449704142,12,0,0,0,0.878062753516962,50,0.005227153825858367
0.882071588037166,0.8672948862891431,0.8615458945860694,0.8757396449704142,12,0,0,0,0.878062753516962,50,0.004899796932264966
0.882071588037166,0.8681964413546903,0.8628478963488957,0.8757396449704142,12,0,0,0,0.878062753516962,50,0.004625240902597917
0.882071588037166,0.8696565080976221,0.8646372547301339,0.8757396449704142,12,0,0,0,0.878062753516962,50,0.004421593212106222

0.7888649802062366,0.7411090151458971,0.6926060137552044,0.7751479289940828,12,0,0,0,0.7859286664255147,50,0.02173054744493242
0.7992233395588808,0.7679247182806767,0.7548424203632762,0.7751479289940828,12,0,0,0,0.7930806459912875,50,0.010406440999862005
0.7992233395588808,0.7793577184423216,0.7696620432608695,0.7751479289940828,12,0,0,0,0.7930806459912875,50,0.008621050959186484
0.8051768265329141,0.7887329604190927,0.7813412516172756,0.7751479289940828,12,0,0,0,0.8008475704248785,50,0.006161770755350603
0.8279456661080254,0.804547454068238,0.7982530947881972,0.7928994082840237,12,0,0,1,0.822182344633216,50,0.006257648553105473
0.8402367104364031,0.8235907605109744,0.8170616869900146,0.7988165680473372,14,0,0,0,0.8329708434083666,50,0.0053088065028823106
0.8429437375643217,0.8301595258484133,0.8257122507122507,0.8165680473372781,12,0,0,0,0.8339585098020397,50,0.004183908439931806
0.8429772620781206,0.8348476136467565,0.8296425185486073,0.8224852071005917,12,0,0,0,0.8419764178199477,50,0.004127760304573545
0.8524747298707543,0.8394529067438968,0.8339845956475351,0.8284023668639053,13,0,0,0,0.8487733246168544,50,0.0039107048814129
0.8524747298707543,0.8417622245776876,0.8367818359277738,0.8284023668639053,13,0,0,0,0.8487733246168544,50,0.003503516018868498
0.8524747298707543,0.8445575206483176,0.8407747157922494,0.8284023668639053,13,0,0,0,0.8487733246168544,50,0.0035258678971399333
0.854980894863015,0.8460225258657215,0.8421356016559101,0.834319526627219,12,1,0,0,0.8494708391074723,50,0.003331024252577454
0.8592417114531828,0.847920109920372,0.8434432656533579,0.8402366863905325,13,0,0,0,0.85693630858629,50,0.003809690843965141
0.8605854878168135,0.8490045914541788,0.8446062464083445,0.8402366863905325,13,0,0,0,0.8559417833982165,50,0.003757557218698653

0.8142011431084648,0.7647474169726771,0.7032648884544246,0.7988165680473372,12,0,0,0,0.8220141419436934,50,0.02321421830137567
0.8204636891844772,0.790371512207295,0.7773145379319764,0.8047337278106509,12,0,0,0,0.8204724222892558,50,0.011147859482547803
0.8561274683743343,0.8036709646309548,0.7913089773561158,0.8520710059171598,13,0,0,0,0.8528325990876974,50,0.012443851458765136
0.8561274683743343,0.8180883540675498,0.8077746436288717,0.8520710059171598,13,0,0,0,0.8528325990876974,50,0.00882870089754795
0.8561274683743343,0.8283086523740095,0.8212762450068338,0.8520710059171598,13,0,0,0,0.8528325990876974,50,0.0068873671010024964
0.869121231237272,0.8482465841927314,0.8399441885982264,0.8579881656804734,12,0,0,0,0.8708845988601273,50,0.006885094380871661
0.869121231237272,0.8536122738123184,0.8470059590505586,0.8579881656804734,12,0,0,0,0.8708845988601273,50,0.005311754668000833
0.8691830863399491,0.8594524666744965,0.8541262467342735,0.8579881656804734,11,0,0,0,0.8666773962658278,50,0.0042934836255141984
0.8774838185164272,0.8626572180375754,0.8572061522500121,0.8520710059171598,13,0,0,0,0.8693029110715429,50,0.0045476609218898
0.8846440891328079,0.865716551239982,0.8608233432353631,0.8579881656804734,12,0,0,0,0.8790355478712913,50,0.0047525676624417925
0.8846440891328079,0.8673590937649616,0.8625425289287905,0.8579881656804734,12,0,0,0,0.8790355478712913,50,0.004510894041347028
0.8894480385375556,0.8700619672459925,0.8641976742114734,0.8757396449704142,12,0,0,0,0.8913932618419085,50,0.005593926637142218
0.8894480385375556,0.8722631545836538,0.8670455012344571,0.8757396449704142,12,0,0,0,0.8913932618419085,50,0.005531110790623509
0.8894480385375556,0.8746838938190702,0.8685793264588447,0.8757396449704142,12,0,0,0,0.8913932618419085,50,0.0049499341390965

0.834982109462335,0.777162982679269,0.6974224110846917,0.8402366863905325,12,0,0,0,0.8396921751945852,50,0.028471612009286894
0.834982109462335,0.809381085205311,0.7943505737639401,0.8402366863905325,12,0,0,0,0.8396921751945852,50,0.01086097227030126
0.8417003889816819,0.8189990984201403,0.8082870098707203,0.8402366863905325,14,0,0,0,0.8374457200745669,50,0.009383423497450067
0.8529907836807796,0.8341885790993615,0.8241778514549997,0.8579881656804734,14,0,0,0,0.8582596333615986,50,0.006637841207562508
0.8708722852419682,0.8520784939886262,0.8459033483479845,0.8698224852071006,13,0,0,0,0.8708291625977943,50,0.006209843481424657
0.8841965587136613,0.8677537482324033,0.8603669069986455,0.8875739644970414,14,0,0,0,0.8773328540477223,50,0.005688109239977914
0.8939556166787672,0.8733427949484103,0.8677664219952732,0.8994082840236687,14,0,0,0,0.8988903089385106,50,0.005154693408213283
0.8939556166787672,0.8771222218262745,0.871212868244452,0.8994082840236687,14,0,0,0,0.8988903089385106,50,0.0048484870710442905
0.8939556166787672,0.8795440529200224,0.8747178646135945,0.8994082840236687,14,0,0,0,0.8988903089385106,50,0.004601430013950074
0.8939556166787672,0.8822653510050479,0.8770648682754488,0.8994082840236687,14,0,0,0,0.8988903089385106,49,0.004290098521292597
0.8946466435064617,0.8863619863451112,0.882065616550835,0.8994082840236687,14,0,0,0,0.8939520373335724,48,0.003430347200258349
0.8946466435064617,0.8869823819325485,0.8830154136989058,0.8994082840236687,14,0,0,0,0.8939520373335724,47,0.00323555241160982
0.8946466435064617,0.8883085131282524,0.8843246080366363,0.8994082840236687,14,0,0,0,0.8939520373335724,47,0.0030071544786143887
0.9017726993549766,0.889881317298564,0.8852659837818653,0.9053254437869822,14,0,0,0,0.8981674795356663,48,0.003710813231105101

0.8127135510266754,0.7777724213902866,0.7357127581387503,0.7988165680473372,14,0,0,0,0.8209426609315373,50,0.01837046676850364
0.8248722233957665,0.8014618216715017,0.7897113304039078,0.8224852071005917,13,0,0,0,0.8290487523709622,50,0.008768685589315218
0.8419583126962411,0.8163932788946819,0.805779823422988,0.8402366863905325,13,1,0,0,0.8442558313711448,50,0.008916425485114418
0.8566639798224167,0.8295932717886961,0.8215714592058678,0.8461538461538461,13,1,0,0,0.859182974978303,50,0.007042175887920832
0.869432638514033,0.851488799504535,0.8426185294175872,0.8520710059171598,14,0,0,0,0.863151228946557,50,0.00629968615946278
0.8808883908460852,0.8640889357465104,0.8577955932244726,0.8757396449704142,14,0,0,0,0.8825737501488335,50,0.005296157016866937
0.8931362197188375,0.8751563682054436,0.8687821803524751,0.8875739644970414,14,0,0,0,0.8910104068057348,50,0.006171308177299195
0.8931362197188375,0.8806079181960113,0.8747168398563194,0.8875739644970414,14,0,0,0,0.8910104068057348,49,0.004958739507458593
0.9043236742787174,0.8849725536484921,0.8788180527828381,0.9053254437869822,14,0,0,0,0.9021786971731355,49,0.005055396184873629
0.9043236742787174,0.8871346257167103,0.8820465847526339,0.9053254437869822,14,0,0,0,0.9021786971731355,49,0.005248963908394326
0.9043236742787174,0.8885782400537546,0.8828595839747119,0.9053254437869822,14,0,0,0,0.9021786971731355,48,0.00508731787419607
0.9043236742787174,0.8897317926302024,0.8844604420780597,0.9053254437869822,14,0,0,0,0.9021786971731355,48,0.004859745652251676
0.9043236742787174,0.8902450262561498,0.8848294106914797,0.9053254437869822,14,0,0,0,0.9021786971731355,49,0.0048174273856603205
0.9043236742787174,0.8911490214420625,0.8863788071033718,0.9053254437869822,14,0,0,0,0.9021786971731355,49,0.004698362145769145

0.8086902528284289,0.7580991098734216,0.7068302478047702,0.7928994082840237,13,1,0,0,0.807297206425868,50,0.023847537351291827
0.8233893553874301,0.7905630757974629,0.7761988392932867,0.8047337278106509,13,0,0,0,0.8180939448088131,50,0.009853311394122594
0.833488936440667,0.8028586868714921,0.7947566502710548,0.8284023668639053,13,0,0,0,0.8260424877035927,50,0.007732651674273136
0.833488936440667,0.8149103411413456,0.8076590198379161,0.8284023668639053,13,0,0,0,0.8260424877035927,50,0.0060146020777069875
0.8470415117787847,0.8317027351188186,0.8242835205799119,0.834319526627219,14,0,0,0,0.846802571904537,50,0.005870101890587842
0.860343740360939,0.8421505526346248,0.8360066343498748,0.8461538461538461,14,0,0,0,0.8588777246730528,50,0.005954639279084398
0.8696639152330661,0.8495384406635668,0.8427586400229874,0.863905325443787,14,0,0,0,0.8698776010789359,50,0.005932647390922028
0.8696639152330661,0.8558406605541916,0.8503924805862888,0.863905325443787,14,0,0,0,0.8698776010789359,50,0.004827097897243815
0.8696639152330661,0.8581164926756807,0.8529826399311012,0.863905325443787,14,0,0,0,0.8698776010789359,50,0.004297994908805508
0.8699009781476138,0.8607374572885094,0.8559023128307585,0.8579881656804734,14,0,0,0,0.8635913386933038,50,0.0037287897114168076
0.8699009781476138,0.8623721104411897,0.8583363956565488,0.8579881656804734,14,0,0,0,0.8635913386933038,50,0.0031037894897462588
0.8735873423712711,0.8638978513486454,0.8602699625382393,0.863905325443787,14,0,0,0,0.8654917680130879,50,0.003141767967847711
0.8735873423712711,0.8643166509123889,0.86091906719463,0.863905325443787,14,0,0,0,0.8654917680130879,50,0.0028521738729966697
0.8735873423712711,0.865797905984951,0.8622548673405835,0.863905325443787,14,0,0,0,0.8654917680130879,50,0.0030485530074262418

0.7673806158945592,0.7245338715691834,0.6739586348565629,0.7633136094674556,12,0,0,0,0.7490740552105031,50,0.020413608320283865
0.7835824297031193,0.7534355405022404,0.7364724751769415,0.7751479289940828,13,0,0,0,0.774616839373977,50,0.01308550500563482
0.7891457092776983,0.766953696025348,0.7549873868270094,0.7810650887573964,13,0,0,0,0.7792896778992441,50,0.008324646575453674
0.8142211877009227,0.7821963332092468,0.7726553340197776,0.8047337278106509,14,0,0,0,0.8109392866159644,50,0.008100097023086977
0.8142211877009227,0.796651323564342,0.7902835344384201,0.8047337278106509,14,0,0,0,0.8109392866159644,50,0.005882267282276914
0.8458610169072279,0.8158735258400782,0.8084038057077273,0.8402366863905325,13,0,0,1,0.83445442553711,50,0.007414205899328983
0.8458610169072279,0.8231283563334817,0.816980561176377,0.8402366863905325,13,0,0,1,0.83445442553711,50,0.006029521654638149
