f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,0.919839360996496,0.8201058201058201,1.0,15,0,0,0,1.0,29,0.04686647404241038
0.9521531100478469,0.9436978094947845,0.8880303030303031,0.9555555555555556,15,0,0,0,0.9444444444444445,23,0.037927705636634904
0.9521531100478469,0.9555327157051172,0.9563061353573689,0.9555555555555556,15,0,0,0,0.9444444444444445,20,0.02907369709704213
0.9521531100478469,0.9689156471713057,0.9595588235294118,0.9555555555555556,15,0,0,0,0.9444444444444445,15,0.028093741854261747
0.9521531100478469,0.9753649571618864,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,0.022451787491448213
0.9521531100478469,0.9753649571618864,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,0.022451787491448213
0.9521531100478469,0.9753649571618864,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,0.022451787491448213
0.9521531100478469,0.9753649571618864,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,0.022451787491448213
0.9521531100478469,0.9753649571618864,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,0.022451787491448213
0.9521531100478469,0.9753649571618864,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,0.022451787491448213
0.9521531100478469,0.9753649571618864,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,0.022451787491448213
0.9521531100478469,0.9753649571618864,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,0.022451787491448213
0.9521531100478469,0.9753649571618864,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,0.022451787491448213
0.9521531100478469,0.9753649571618864,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,0.022451787491448213

0.9595588235294118,0.914990126768435,0.5922845922845923,0.9555555555555556,15,0,0,2,0.9629629629629629,28,0.06820859635022151
0.9358730158730159,0.9414748611466393,0.8435135404221427,0.9333333333333333,14,1,0,1,0.9407407407407407,23,0.033709534458219094
0.9358730158730159,0.9490505760074041,0.9358301158301159,0.9333333333333333,14,1,0,1,0.9407407407407407,19,0.023257946500369577
0.9358730158730159,0.948597568800271,0.8946031746031746,0.9333333333333333,14,1,0,1,0.9407407407407407,17,0.02561574173451213
0.9358730158730159,0.9556262202377005,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,10,0.0219753160504966
0.9358730158730159,0.9556262202377005,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,10,0.0219753160504966
0.9358730158730159,0.9556262202377005,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,10,0.0219753160504966
0.9358730158730159,0.9556262202377005,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,10,0.0219753160504966
0.9358730158730159,0.9556262202377005,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,10,0.0219753160504966
0.9358730158730159,0.9556262202377005,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,10,0.0219753160504966
0.9358730158730159,0.9556262202377005,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,10,0.0219753160504966
0.9358730158730159,0.9556262202377005,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,10,0.0219753160504966
0.9358730158730159,0.9556262202377005,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,10,0.0219753160504966
0.9358730158730159,0.9556262202377005,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,10,0.0219753160504966

0.9794967381174278,0.9520634076008547,0.8969396195202647,0.9777777777777777,14,1,0,0,0.9777777777777779,23,0.04743964180823303
0.9794967381174278,0.9735077580062849,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,13,0.028771769745403374
0.9794967381174278,0.968544680744167,1.0,0.9777777777777777,14,1,0,0,0.9777777777777779,13,0.027941283103273186
0.9358730158730159,0.9606990652435722,0.9794967381174278,0.9333333333333333,14,1,0,1,0.9407407407407407,11,0.02252545009986184
0.9358730158730159,0.9529508566938913,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,10,0.019754465812176873
0.9358730158730159,0.9529508566938913,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,10,0.019754465812176873
0.9358730158730159,0.9529508566938913,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,10,0.019754465812176873
0.9358730158730159,0.9529508566938913,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,10,0.019754465812176873
0.9358730158730159,0.9529508566938913,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,10,0.019754465812176873
