f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9731506849315069,0.9638313410601661,0.7944055944055944,0.9795918367346939,12,0,1,36,0.9864864864864865,4,0.033230630313147734
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.8344594594594594,0.2489870102525146,0.0,10,0.3542299966962624
0.8344594594594594,0.49511635405642956,0.0,16,0.3539610122785495
0.8344594594594594,0.7509046882692488,0.6230769230769231,19,0.05704597290139478
0.8344594594594594,0.7509046882692488,0.6230769230769231,0.8775510204081632,9,3,3,34,0.8344594594594594,19,0.05704597290139478
0.8344594594594594,0.7509046882692488,0.6230769230769231,0.8775510204081632,9,3,3,34,0.8344594594594594,19,0.05704597290139478
0.8579710144927535,0.7852525337221922,0.687536231884058,0.8979591836734694,9,3,2,35,0.847972972972973,16,0.0398065396512556
0.8896396396396397,0.8205032933720118,0.7509077705156137,0.9183673469387755,10,2,2,35,0.8896396396396397,12,0.03981464093436837
0.8896396396396397,0.8373684497811326,0.7509077705156137,0.9183673469387755,10,2,2,35,0.8896396396396397,10,0.041438528321322624
0.8896396396396397,0.8521897882571217,0.7655502392344498,0.9183673469387755,10,2,2,35,0.8896396396396397,8,0.040922376859480074
0.8896396396396397,0.8585090089071941,0.7655502392344498,0.9183673469387755,10,2,2,35,0.8896396396396397,9,0.03972840122787919
0.8896396396396397,0.8595646297454235,0.7655502392344498,0.9183673469387755,10,2,2,35,0.8896396396396397,8,0.04011889521363858
0.8896396396396397,0.8605944271930291,0.7655502392344498,0.9183673469387755,10,2,2,35,0.8896396396396397,8,0.03927376655951383
0.8896396396396397,0.8629214429276654,0.7655502392344498,0.9183673469387755,10,2,2,35,0.8896396396396397,8,0.037858826451882516
0.8896396396396397,0.8677395547735348,0.7655502392344498,0.9183673469387755,10,2,2,35,0.8896396396396397,7,0.037471560723478195

0.9233176838810642,0.28280840002661384,0.0,8,0.4038551892721396
0.9233176838810642,0.56830164958664,0.0,11,0.4091700004553294
0.9476495726495726,0.8534922961369378,0.6307246376811594,15,0.09113269333504916
0.9476495726495726,0.8534922961369378,0.6307246376811594,0.9591836734693877,12,0,2,35,0.972972972972973,15,0.09113269333504916
0.9476495726495726,0.8534922961369378,0.6307246376811594,0.9591836734693877,12,0,2,35,0.972972972972973,15,0.09113269333504916
0.9731506849315069,0.9135356854645428,0.8285857071464268,0.9795918367346939,12,0,1,36,0.9864864864864865,10,0.03242128290316539
0.9731506849315069,0.9263988396273107,0.8721961398017737,0.9795918367346939,12,0,1,36,0.9864864864864865,8,0.020951264423898105
0.9731506849315069,0.9317835584338894,0.8721961398017737,0.9795918367346939,12,0,1,36,0.9864864864864865,8,0.022885863277523046
0.9731506849315069,0.9325946213928397,0.8721961398017737,0.9795918367346939,12,0,1,36,0.9864864864864865,8,0.023002323665353878
0.9731506849315069,0.9366541617699332,0.8896396396396397,0.9795918367346939,12,0,1,36,0.9864864864864865,8,0.02231465285499104
0.9731506849315069,0.9366541617699332,0.8896396396396397,0.9795918367346939,12,0,1,36,0.9864864864864865,8,0.02231465285499104
0.9731506849315069,0.9377767632446473,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,7,0.02071070680459129
0.9731506849315069,0.9377767632446473,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,7,0.02071070680459129
0.9731506849315069,0.9377767632446473,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,7,0.02071070680459129

0.9233176838810642,0.2657758138547917,0.0,10,0.37895892738460446
0.9233176838810642,0.5245321302863216,0.0,17,0.3853103384430805
0.9233176838810642,0.8020389773358081,0.45,19,0.11583105501765631
0.9233176838810642,0.8020389773358081,0.45,0.9387755102040817,12,0,3,34,0.9594594594594594,19,0.11583105501765631
0.9233176838810642,0.8020389773358081,0.45,0.9387755102040817,12,0,3,34,0.9594594594594594,19,0.11583105501765631
0.9233176838810642,0.8765338353458904,0.7240990990990992,0.9387755102040817,12,0,3,34,0.9594594594594594,15,0.051827393770695535
0.9233176838810642,0.9189104116954779,0.8657534246575342,0.9387755102040817,12,0,3,34,0.9594594594594594,4,0.012387345375879282
0.9233176838810642,0.9225404277516951,0.8999999999999999,0.9387755102040817,12,0,3,34,0.9594594594594594,2,0.004185652354006491
0.9233176838810642,0.9225404277516951,0.8999999999999999,0.9387755102040817,12,0,3,34,0.9594594594594594,2,0.004185652354006491
0.9233176838810642,0.9233176838810639,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,1,2.220446049250313e-16
0.9233176838810642,0.9233176838810639,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,1,2.220446049250313e-16
0.9233176838810642,0.9233176838810639,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,1,2.220446049250313e-16
0.9233176838810642,0.9233176838810639,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,1,2.220446049250313e-16
0.9233176838810642,0.9233176838810639,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,1,2.220446049250313e-16

0.9147826086956521,0.2916136670073456,0.0,8,0.41268107070554594
0.9147826086956521,0.5721743801031516,0.0,12,0.40810067126449634
0.9147826086956521,0.8259502928056098,0.5143453312467398,15,0.09603396919499983
0.9147826086956521,0.8259502928056098,0.5143453312467398,0.9387755102040817,10,2,1,36,0.9031531531531531,15,0.09603396919499983
0.9147826086956521,0.8259502928056098,0.5143453312467398,0.9387755102040817,10,2,1,36,0.9031531531531531,15,0.09603396919499983
0.9715942028985507,0.8778030738547649,0.7583561643835617,0.9795918367346939,11,1,0,37,0.9583333333333333,11,0.04433224640928967
0.9715942028985507,0.9093318134883289,0.8579710144927535,0.9795918367346939,11,1,0,37,0.9583333333333333,9,0.030517075210622305
1.0,0.927175301180677,0.8657534246575342,1.0,12,0,0,37,1.0,10,0.03211627177842283
1.0,0.9519444933690099,0.8657534246575342,1.0,12,0,0,37,1.0,9,0.04226773873918852
1.0,0.9599457065048269,0.8657534246575342,1.0,12,0,0,37,1.0,7,0.039529660764199094
1.0,0.9701511367713053,0.8657534246575342,1.0,12,0,0,37,1.0,6,0.04044093663413259
1.0,0.9739385763848318,0.8657534246575342,1.0,12,0,0,37,1.0,6,0.03972735943971658
1.0,0.9788473127683966,0.8657534246575342,1.0,12,0,0,37,1.0,6,0.03795293294205782
1.0,0.9815322442752461,0.8657534246575342,1.0,12,0,0,37,1.0,6,0.036476534630074484

0.9448198198198199,0.26982364963065386,0.0,10,0.3861395208307091
0.9448198198198199,0.536386765680102,0.0,18,0.38562673000538294
0.9731506849315069,0.8018457478544678,0.5972602739726027,23,0.09457671561846377
0.9731506849315069,0.8018457478544678,0.5972602739726027,0.9795918367346939,12,0,1,36,0.9864864864864865,23,0.09457671561846377
0.9731506849315069,0.8018457478544678,0.5972602739726027,0.9795918367346939,12,0,1,36,0.9864864864864865,23,0.09457671561846377
1.0,0.8858772816007685,0.6500000000000001,1.0,12,0,0,37,1.0,15,0.0820003962907054
1.0,0.9379704189903239,0.7188315075639019,1.0,12,0,0,37,1.0,10,0.06433063002337927
1.0,0.9442890890829666,0.7188315075639019,1.0,12,0,0,37,1.0,8,0.062060012120472664
1.0,0.9522628932348529,0.7188315075639019,1.0,12,0,0,37,1.0,7,0.06009666939985054
1.0,0.9590790991120917,0.7878787878787878,1.0,12,0,0,37,1.0,6,0.042151347799762096
1.0,0.959890162071042,0.7878787878787878,1.0,12,0,0,37,1.0,7,0.04168697006748644
1.0,0.9624812714232167,0.8011594202898551,1.0,12,0,0,37,1.0,6,0.03960832030976304
1.0,0.9657970379261014,0.8011594202898551,1.0,12,0,0,37,1.0,6,0.03660103932860349
1.0,0.9658913630204264,0.8011594202898551,1.0,12,0,0,37,1.0,6,0.036550468441047874

0.9233176838810642,0.2767007694111721,0.0,8,0.3933125731066629
0.9715942028985507,0.5627577389966676,0.0,15,0.40185263672033983
0.9715942028985507,0.8505540423174373,0.7046575342465753,18,0.06240094126693454
0.9715942028985507,0.8505540423174373,0.7046575342465753,0.9795918367346939,11,1,0,37,0.9583333333333333,18,0.06240094126693454
0.9715942028985507,0.8505540423174373,0.7046575342465753,0.9795918367346939,11,1,0,37,0.9583333333333333,18,0.06240094126693454
1.0,0.9033749367354448,0.8011594202898551,1.0,12,0,0,37,1.0,14,0.05551146180388501
1.0,0.9370998642157069,0.8011594202898551,1.0,12,0,0,37,1.0,11,0.05022769191823858
1.0,0.9526721092054624,0.8011594202898551,1.0,12,0,0,37,1.0,8,0.054644280515308556
1.0,0.9701436200253949,0.8657534246575342,1.0,12,0,0,37,1.0,7,0.041968264084288595
1.0,0.9792440444522039,0.8896396396396397,1.0,12,0,0,37,1.0,6,0.03447193365769591
1.0,0.9811377642589674,0.8896396396396397,1.0,12,0,0,37,1.0,6,0.03477854716710382
1.0,0.9838226957658167,0.8896396396396397,1.0,12,0,0,37,1.0,6,0.03297514809709373
1.0,0.9955700542481364,0.9194520547945205,1.0,12,0,0,37,1.0,3,0.01697037235857803
1.0,0.9955700542481364,0.9194520547945205,1.0,12,0,0,37,1.0,3,0.01697037235857803

0.8241626794258373,0.24678663562436523,0.0,9,0.3534838893877768
0.9194520547945205,0.5257832264191467,0.0,16,0.37921535924086613
0.9194520547945205,0.798690815707257,0.4848484848484848,19,0.08395130241468263
0.9194520547945205,0.798690815707257,0.4848484848484848,0.9387755102040817,11,1,2,35,0.9313063063063063,19,0.08395130241468263
0.9194520547945205,0.798690815707257,0.4848484848484848,0.9387755102040817,11,1,2,35,0.9313063063063063,19,0.08395130241468263
0.9194520547945205,0.8450458490534821,0.5585585585585585,0.9387755102040817,11,1,2,35,0.9313063063063063,15,0.07070995420715924
0.9448198198198199,0.9000785903697095,0.7878787878787878,0.9591836734693877,11,1,1,36,0.9448198198198199,10,0.04772089300591907
0.9715942028985507,0.9175985919164344,0.7878787878787878,0.9795918367346939,11,1,0,37,0.9583333333333333,7,0.043334357691393245
0.9715942028985507,0.9247424681179265,0.7878787878787878,0.9795918367346939,11,1,0,37,0.9583333333333333,8,0.03570785666663904
0.9715942028985507,0.9264748919892017,0.7878787878787878,0.9795918367346939,11,1,0,37,0.9583333333333333,7,0.03592328117603454
0.9715942028985507,0.9296512439783183,0.8241626794258373,0.9795918367346939,11,1,0,37,0.9583333333333333,6,0.03260134236793788
0.9715942028985507,0.9381786308409455,0.8827751196172249,0.9795918367346939,11,1,0,37,0.9583333333333333,5,0.021607694106685903
0.9715942028985507,0.9437698179897483,0.8827751196172249,0.9795918367346939,11,1,0,37,0.9583333333333333,5,0.020780114209401828
0.9715942028985507,0.9447710583605539,0.8827751196172249,0.9795918367346939,11,1,0,37,0.9583333333333333,4,0.02007084463382396

0.8896396396396397,0.2543748450876247,0.0,11,0.3641722546150423
0.8999999999999999,0.5357278520658517,0.0,17,0.3869964251060354
0.8999999999999999,0.8028936173779425,0.5374001452432825,20,0.0950636552933365
0.8999999999999999,0.8028936173779425,0.5374001452432825,0.9183673469387755,12,0,4,33,0.9459459459459459,20,0.0950636552933365
0.8999999999999999,0.8028936173779425,0.5374001452432825,0.9183673469387755,12,0,4,33,0.9459459459459459,20,0.0950636552933365
0.9194520547945205,0.8621763869118678,0.7382478632478633,0.9387755102040817,11,1,2,35,0.9313063063063063,14,0.044527258761007285
0.9233176838810642,0.8903455673646381,0.8210745957224831,0.9387755102040817,12,0,3,34,0.9594594594594594,10,0.027324518080759884
0.9233176838810642,0.903179954409358,0.8721961398017737,0.9387755102040817,12,0,3,34,0.9594594594594594,4,0.014183149374429199
0.9233176838810642,0.9056612620080365,0.8721961398017737,0.9387755102040817,12,0,3,34,0.9594594594594594,4,0.013773274341046407
0.9233176838810642,0.9064385181374053,0.8721961398017737,0.9387755102040817,12,0,3,34,0.9594594594594594,4,0.014086244017157619
0.9233176838810642,0.9073446285696588,0.8721961398017737,0.9387755102040817,12,0,3,34,0.9594594594594594,4,0.014476466940217288
0.9233176838810642,0.9073446285696588,0.8721961398017737,0.9387755102040817,12,0,3,34,0.9594594594594594,4,0.014476466940217288
0.9233176838810642,0.9088991408283964,0.8721961398017737,0.9387755102040817,12,0,3,34,0.9594594594594594,4,0.014851416829794456
0.9233176838810642,0.9088991408283964,0.8721961398017737,0.9387755102040817,12,0,3,34,0.9594594594594594,4,0.014851416829794456

0.8827751196172249,0.27962894581006764,0.0,7,0.39581782205271815
0.8952991452991453,0.5364533572031595,0.0,13,0.38401741017468494
0.8999999999999999,0.8038176759438064,0.6137387387387387,17,0.07511336815272514
0.8999999999999999,0.8038176759438064,0.6137387387387387,0.9183673469387755,12,0,4,33,0.9459459459459459,17,0.07511336815272514
0.8999999999999999,0.8038176759438064,0.6137387387387387,0.9183673469387755,12,0,4,33,0.9459459459459459,17,0.07511336815272514
0.9715942028985507,0.8654511223270995,0.7046575342465753,0.9795918367346939,11,1,0,37,0.9583333333333333,16,0.06265457865229253
0.9715942028985507,0.9057731506414648,0.842948717948718,0.9795918367346939,11,1,0,37,0.9583333333333333,13,0.04055977619681147
0.9715942028985507,0.9203695510858088,0.842948717948718,0.9795918367346939,11,1,0,37,0.9583333333333333,12,0.04314468539502237
0.9715942028985507,0.9365398120518177,0.842948717948718,0.9795918367346939,11,1,0,37,0.9583333333333333,9,0.04053658045676216
0.9715942028985507,0.9400356917832933,0.842948717948718,0.9795918367346939,11,1,0,37,0.9583333333333333,10,0.03806064410244169
0.9715942028985507,0.9447885740797559,0.842948717948718,0.9795918367346939,11,1,0,37,0.9583333333333333,9,0.037442144673439155
0.9715942028985507,0.94716213889239,0.842948717948718,0.9795918367346939,11,1,0,37,0.9583333333333333,8,0.0373113509269162
0.9715942028985507,0.9478788767570152,0.842948717948718,0.9795918367346939,11,1,0,37,0.9583333333333333,8,0.037052046398095055
0.9715942028985507,0.9478788767570152,0.842948717948718,0.9795918367346939,11,1,0,37,0.9583333333333333,8,0.037052046398095055

0.9731506849315069,0.27493482189888774,0.0,9,0.39224649781542
0.9731506849315069,0.5461308057382106,0.0,16,0.39666013302897174
0.9731506849315069,0.8124622691653544,0.5196078431372548,22,0.11364877825753662
0.9731506849315069,0.8124622691653544,0.5196078431372548,0.9795918367346939,12,0,1,36,0.9864864864864865,22,0.11364877825753662
0.9731506849315069,0.8124622691653544,0.5196078431372548,0.9795918367346939,12,0,1,36,0.9864864864864865,22,0.11364877825753662
0.9731506849315069,0.8880674147367029,0.7306346826586707,0.9795918367346939,12,0,1,36,0.9864864864864865,14,0.06830225629985326
0.9731506849315069,0.9542796676530376,0.7796101949025487,0.9795918367346939,12,0,1,36,0.9864864864864865,7,0.04495072535403963
0.9731506849315069,0.967347177262799,0.8721961398017737,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.02200940848097874
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.8011594202898551,0.2459404753015453,0.0,11,0.34898532030580015
0.8344594594594594,0.49280818540221605,0.0,16,0.35091493967310894
0.8344594594594594,0.7363595254443245,0.5033783783783783,20,0.0744519670143837
0.8344594594594594,0.7363595254443245,0.5033783783783783,0.8775510204081632,9,3,3,34,0.8344594594594594,20,0.0744519670143837
0.8344594594594594,0.7363595254443245,0.5033783783783783,0.8775510204081632,9,3,3,34,0.8344594594594594,20,0.0744519670143837
0.8743589743589744,0.7789072571250322,0.5739130434782609,0.9183673469387755,8,4,0,37,0.8333333333333333,17,0.06452551809131508
0.8743589743589744,0.7934948136546517,0.5811965811965811,0.9183673469387755,8,4,0,37,0.8333333333333333,14,0.05740869625940105
0.8743589743589744,0.8088277098433515,0.7443478260869565,0.9183673469387755,8,4,0,37,0.8333333333333333,10,0.033228257608449704
0.8743589743589744,0.8251093500872343,0.7443478260869565,0.9183673469387755,8,4,0,37,0.8333333333333333,10,0.03944671679646054
0.8743589743589744,0.8329885184652583,0.7443478260869565,0.9183673469387755,8,4,0,37,0.8333333333333333,11,0.03900625185691624
0.8743589743589744,0.8406908197167587,0.7443478260869565,0.9183673469387755,8,4,0,37,0.8333333333333333,8,0.03979820616711576
0.8743589743589744,0.8470348483800093,0.7443478260869565,0.9183673469387755,8,4,0,37,0.8333333333333333,9,0.036510816537888235
0.8743589743589744,0.8517371947070697,0.7443478260869565,0.9183673469387755,8,4,0,37,0.8333333333333333,9,0.03514924935486159
0.8743589743589744,0.8591647434012087,0.7655502392344498,0.9183673469387755,8,4,0,37,0.8333333333333333,7,0.028291925358141182

0.9233176838810642,0.2864465846858401,0.0,9,0.40682391050494343
0.9233176838810642,0.5705325416338465,0.0,14,0.40766990645485274
0.9233176838810642,0.8646265174348451,0.7046575342465753,15,0.06537089522228608
0.9233176838810642,0.8646265174348451,0.7046575342465753,0.9387755102040817,12,0,3,34,0.9594594594594594,15,0.06537089522228608
0.9233176838810642,0.8646265174348451,0.7046575342465753,0.9387755102040817,12,0,3,34,0.9594594594594594,15,0.06537089522228608
0.9233176838810642,0.9092411407406104,0.8241626794258373,0.9387755102040817,12,0,3,34,0.9594594594594594,10,0.02478208466364242
0.9233176838810642,0.9198736597572542,0.8657534246575342,0.9387755102040817,12,0,3,34,0.9594594594594594,3,0.012976207609424239
0.9476495726495726,0.9241287468400142,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.004367707702909433
0.9476495726495726,0.9257508727579149,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.007299566630552535
0.9476495726495726,0.9273729986758155,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.009067959551224757
0.9476495726495726,0.9273729986758155,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.009067959551224757
0.9476495726495726,0.9273729986758155,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.009067959551224757
0.9476495726495726,0.9273729986758155,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.009067959551224757
0.9476495726495726,0.9281840616347657,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.009732755507403379

0.9233176838810642,0.26205984921075226,0.0,10,0.37440764514345737
0.9233176838810642,0.5318649741477849,0.0,18,0.3819342681615036
0.9476495726495726,0.8142076327890568,0.6165884194053208,22,0.0815010879849901
0.9476495726495726,0.8142076327890568,0.6165884194053208,0.9591836734693877,12,0,2,35,0.972972972972973,22,0.0815010879849901
0.9476495726495726,0.8142076327890568,0.6165884194053208,0.9591836734693877,12,0,2,35,0.972972972972973,22,0.0815010879849901
0.9476495726495726,0.8844621612244692,0.8011594202898551,0.9591836734693877,12,0,2,35,0.972972972972973,13,0.04175090818761023
0.9476495726495726,0.938672605433169,0.8952991452991453,0.9591836734693877,12,0,2,35,0.972972972972973,4,0.016149465041944724
0.9476495726495726,0.9444391276433532,0.8999999999999999,0.9591836734693877,12,0,2,35,0.972972972972973,3,0.010239392367444177
0.9476495726495726,0.9468385096906228,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.004367707702909434
0.9476495726495726,0.9468385096906228,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.004367707702909434
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16

0.9448198198198199,0.2835598134825589,0.0,8,0.40439011655098084
0.9448198198198199,0.5649919944074673,0.0,13,0.40491880260525315
0.9448198198198199,0.8541764092836942,0.6483253588516746,16,0.07190648180741817
0.9448198198198199,0.8541764092836942,0.6483253588516746,0.9591836734693877,11,1,1,36,0.9448198198198199,16,0.07190648180741817
0.9448198198198199,0.8541764092836942,0.6483253588516746,0.9591836734693877,11,1,1,36,0.9448198198198199,16,0.07190648180741817
0.9731506849315069,0.9116818624135636,0.8115384615384615,0.9795918367346939,12,0,1,36,0.9864864864864865,11,0.0405027903510942
0.9731506849315069,0.9500609894725439,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.023410151980547685
0.9731506849315069,0.959462719373976,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.022882353332610017
0.9731506849315069,0.959462719373976,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.022882353332610017
0.9731506849315069,0.9621970358822652,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.021635789202840646
0.9731506849315069,0.9621970358822652,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.021635789202840646
0.9731506849315069,0.9640857602230444,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.021269878876520213
0.9731506849315069,0.9640857602230444,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.021269878876520213
0.9731506849315069,0.9640857602230444,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.021269878876520213

0.8952991452991453,0.27401489218509817,0.0,7,0.3890584394706897
0.8952991452991453,0.5271261815208846,0.0,15,0.3787823961800259
0.8952991452991453,0.8056080794931035,0.5972602739726027,17,0.07735721724123565
0.8952991452991453,0.8056080794931035,0.5972602739726027,0.9183673469387755,11,1,3,34,0.9177927927927928,17,0.07735721724123565
0.8952991452991453,0.8056080794931035,0.5972602739726027,0.9183673469387755,11,1,3,34,0.9177927927927928,17,0.07735721724123565
0.9731506849315069,0.8731244611388169,0.7699530516431925,0.9795918367346939,12,0,1,36,0.9864864864864865,14,0.04355247896070392
0.9731506849315069,0.9071117907790502,0.842948717948718,0.9795918367346939,12,0,1,36,0.9864864864864865,11,0.0484318494001895
0.9731506849315069,0.928289784105542,0.85,0.9795918367346939,12,0,1,36,0.9864864864864865,8,0.046201236280529336
0.9731506849315069,0.9434511285361964,0.85,0.9795918367346939,12,0,1,36,0.9864864864864865,7,0.04476771791158099
0.9731506849315069,0.9490933902829846,0.85,0.9795918367346939,12,0,1,36,0.9864864864864865,7,0.04084000660410808
0.9731506849315069,0.9526732989587837,0.85,0.9795918367346939,12,0,1,36,0.9864864864864865,6,0.0379850476522234
0.9731506849315069,0.9554570004685127,0.85,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.036285684349114174
0.9731506849315069,0.9563837958084535,0.85,0.9795918367346939,12,0,1,36,0.9864864864864865,4,0.034456187714468595
0.9731506849315069,0.958822151972837,0.85,0.9795918367346939,12,0,1,36,0.9864864864864865,4,0.03293452842231319

0.9731506849315069,0.29338043075833425,0.0,9,0.4162118275560263
0.9731506849315069,0.5790151252787517,0.0,15,0.41432822695759997
0.9731506849315069,0.8488713277093323,0.6509589041095891,21,0.08759596105162801
0.9731506849315069,0.8488713277093323,0.6509589041095891,0.9795918367346939,12,0,1,36,0.9864864864864865,21,0.08759596105162801
0.9731506849315069,0.8488713277093323,0.6509589041095891,0.9795918367346939,12,0,1,36,0.9864864864864865,21,0.08759596105162801
0.9731506849315069,0.8910837778353687,0.6509589041095891,0.9795918367346939,12,0,1,36,0.9864864864864865,15,0.07071947426497396
0.9731506849315069,0.9546201833015414,0.8579710144927535,0.9795918367346939,12,0,1,36,0.9864864864864865,10,0.03045978361091194
0.9731506849315069,0.966721306728454,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,4,0.018104201409452025
0.9731506849315069,0.9693163580495326,0.9147826086956521,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.012343751834150547
0.9731506849315069,0.9693163580495326,0.9147826086956521,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.012343751834150547
0.9731506849315069,0.9693163580495326,0.9147826086956521,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.012343751834150547
