f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9448198198198199,0.8156470079278462,0.6085693536673928,0.9591836734693877,11,1,1,36,0.9448198198198199,29,0.06931143265863281
0.9715942028985507,0.8763264052892183,0.7583561643835617,0.9795918367346939,11,1,0,37,0.9583333333333333,19,0.04407284861466706
0.9715942028985507,0.9090455441697471,0.8344594594594594,0.9795918367346939,11,1,0,37,0.9583333333333333,11,0.03201315035012906
0.9715942028985507,0.9304081401020525,0.8657534246575342,0.9795918367346939,11,1,0,37,0.9583333333333333,7,0.0212049433701816
0.9715942028985507,0.9528521347434392,0.9448198198198199,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.012269563714402873
0.9715942028985507,0.967310301605954,0.9448198198198199,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.009815650971522299
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16
0.9715942028985507,0.9715942028985508,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,1.1102230246251565e-16

0.8999999999999999,0.7778593227116376,0.6116550116550117,0.9183673469387755,12,0,4,33,0.9459459459459459,27,0.06889437769338098
0.8999999999999999,0.83409136721083,0.7215909090909091,0.9183673469387755,12,0,4,33,0.9459459459459459,20,0.04023717713057262
0.9194520547945205,0.858838778417823,0.7905982905982907,0.9387755102040817,11,1,2,35,0.9313063063063063,16,0.027136737967044054
0.9233176838810642,0.8803178551825593,0.85,0.9387755102040817,12,0,3,34,0.9594594594594594,11,0.018410705398142838
0.9731506849315069,0.9316603966392475,0.8721961398017737,0.9795918367346939,12,0,1,36,0.9864864864864865,10,0.027897198968133356
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.9147826086956521,0.7263651120938133,0.6230769230769231,0.9387755102040817,10,2,1,36,0.9031531531531531,20,0.07082005766200687
0.9147826086956521,0.7975307608774653,0.6797385620915033,0.9387755102040817,10,2,1,36,0.9031531531531531,19,0.05538094535317899
0.9147826086956521,0.8423160155430881,0.7509077705156137,0.9387755102040817,10,2,1,36,0.9031531531531531,13,0.04086541856084031
0.9194520547945205,0.8845929704543407,0.7878787878787878,0.9387755102040817,11,1,2,35,0.9313063063063063,11,0.02884779260493863
0.9448198198198199,0.9190203514142762,0.9090909090909091,0.9591836734693877,11,1,1,36,0.9448198198198199,4,0.009718339780638335
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0
0.9448198198198199,0.9448198198198199,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,1,0.0

0.8896396396396397,0.7804443218750363,0.6597222222222222,0.9183673469387755,10,2,2,35,0.8896396396396397,25,0.05613079573007838
0.9194520547945205,0.836879866724456,0.7487179487179487,0.9387755102040817,11,1,2,35,0.9313063063063063,19,0.03681040703696478
0.9715942028985507,0.8732679735573171,0.8115384615384615,0.9795918367346939,11,1,0,37,0.9583333333333333,18,0.032848307930042266
