f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.920637390681896,0.9041964718672054,0.8995964975229604,0.9587878787878787,1363,33,35,219,0.9192828779640367,41,0.003869778087314126
0.9258717292103895,0.9132504886577263,0.9096944965885773,0.9618181818181818,1368,28,35,219,0.9210737089095955,34,0.003544374341216833
0.9258717292103895,0.9176780973090876,0.9152130162978251,0.9618181818181818,1368,28,35,219,0.9210737089095955,32,0.0021780150668581945
0.9308661148991204,0.9217370703466069,0.9190868229913918,0.9636363636363636,1363,33,27,227,0.9350309094600997,34,0.0027769730058143987
0.9365653896209302,0.9260875990188633,0.9224688095366924,0.9672727272727273,1372,24,30,224,0.9323488933510818,35,0.0031605562581128437
0.9365653896209302,0.9301207356671003,0.9267214220485249,0.9672727272727273,1372,24,30,224,0.9323488933510818,39,0.0025349466821479685
0.9388346479162863,0.9328448999410393,0.9300464063730398,0.9678787878787879,1367,29,24,230,0.9423690860275703,37,0.0022687880640480935
0.9427194955631519,0.9345255568858012,0.9319102684351113,0.9703030303030303,1373,23,26,228,0.9405810752882251,35,0.0022685395753749486
0.9438077690537534,0.9371982573002837,0.9340082894850401,0.9703030303030303,1367,29,20,234,0.9502431017756019,38,0.002548633886063936
0.94558578255784,0.9390495237463853,0.9363237880996,0.9715151515151516,1371,25,22,232,0.947738758658033,37,0.002211196102068485
0.94558578255784,0.9404900483344654,0.9381711998534428,0.9715151515151516,1371,25,22,232,0.947738758658033,30,0.001843316286469408

0.9154843005685601,0.8984173243728256,0.8727073952034006,0.9557575757575758,1358,38,35,219,0.917492047018478,48,0.009089252605136575
0.9190768865534004,0.9082843333876107,0.9025932953826693,0.9581818181818181,1364,32,37,217,0.9157040362791328,44,0.003987708343650292
0.9248182395507321,0.9137553244758039,0.9091006003438509,0.9612121212121212,1367,29,35,219,0.9207155427204837,44,0.0036986067042621726
0.9333412208079275,0.9196113929063359,0.9170017180608938,0.9660606060606061,1375,21,35,219,0.9235808722333777,33,0.0028919777639679683
0.9346425570321496,0.9276961480203728,0.9248182395507321,0.9660606060606061,1369,27,29,225,0.9332428987207544,37,0.0024581691160745203
0.9463453796687649,0.9366207899161745,0.9331504715006351,0.9727272727272728,1381,15,30,224,0.9355723890530876,34,0.0033310627041989818
0.9506619697051679,0.9446818956895007,0.9416451402072764,0.9745454545454545,1378,18,24,230,0.9463089141077996,33,0.0021864834437009197
0.9533161121658212,0.9479755089047868,0.9459631096770886,0.9757575757575757,1377,19,21,233,0.9518562597297114,27,0.002053964706641041
0.9581199377298468,0.9504432444627057,0.9479717585545608,0.9781818181818182,1378,18,18,236,0.9581199377298468,27,0.002426023491091022
0.9596630389765772,0.9521604068082108,0.9495696539390756,0.9793939393939394,1385,11,23,231,0.9507845813685897,27,0.0022690001223958727
0.9596630389765772,0.9529693768086145,0.9508226037195995,0.9793939393939394,1385,11,23,231,0.9507845813685897,27,0.0019216123440829434
0.9596630389765772,0.9540281150721469,0.9522262969342206,0.9793939393939394,1385,11,23,231,0.9507845813685897,22,0.0017242137748229736
0.9621612789487716,0.9548098058856983,0.9530113997192076,0.9806060606060606,1385,11,21,233,0.9547215892426054,24,0.0018850917965246355
0.9621612789487716,0.9557748756853058,0.9536158549441283,0.9806060606060606,1385,11,21,233,0.9547215892426054,27,0.0019605823985294262

0.9183285180270557,0.8973001409298526,0.8761862578367227,0.9557575757575758,1347,49,24,230,0.9352057622453354,49,0.010241468251590023
0.9198112188694731,0.9101552072996778,0.903719657104057,0.9563636363636364,1346,50,22,232,0.9387846039302394,44,0.004422150243114948
0.9258224916558817,0.9173231537981565,0.9126021339475858,0.96,1352,44,22,232,0.9409336010649099,39,0.003543430571409494
0.9305299013429527,0.9230277560602529,0.9198112188694731,0.9624242424242424,1353,43,19,235,0.9471972790650453,36,0.002823354467074483
0.9354034818670756,0.9283613676052619,0.926047959494111,0.9648484848484848,1353,43,15,239,0.9550712948130767,28,0.0019126597449809074
0.9446752398945921,0.9383611798417024,0.9356426259998316,0.9703030303030303,1362,34,15,239,0.9582947905150825,35,0.0022496213270528738
0.9587807999022953,0.9469802754795849,0.9434592262206639,0.9781818181818182,1373,23,13,241,0.9661716264693274,37,0.003318908834134329
0.9654330574495602,0.9518526897181726,0.949034749034749,0.9818181818181818,1378,18,12,242,0.969930961351894,32,0.002995364599492165
0.9690369339683946,0.9560276445883765,0.9523588226235784,0.9836363636363636,1378,18,9,245,0.9758364731629177,37,0.0039486938145024695
0.9690369339683946,0.9587541994368167,0.9555550644088961,0.9836363636363636,1378,18,9,245,0.9758364731629177,33,0.0030860191364956904
0.9690369339683946,0.9604591060868296,0.9575691317344669,0.9836363636363636,1378,18,9,245,0.9758364731629177,34,0.0027792043563593786
0.9690369339683946,0.9621718931660947,0.9591647051059242,0.9836363636363636,1378,18,9,245,0.9758364731629177,36,0.0029424146905316687
0.9737068006892351,0.9640043990448223,0.9605734767025089,0.9860606060606061,1379,17,6,248,0.982100151163053,34,0.0029726428384709964
0.9737068006892351,0.9647781861120158,0.9621562526280381,0.9860606060606061,1379,17,6,248,0.982100151163053,35,0.002424415669929911

0.9205980377059639,0.900920860486569,0.8856113256113256,0.9575757575757575,1353,43,27,227,0.9314492475689822,48,0.009729706211779309
0.9249025595193764,0.9111347918569375,0.904322312036833,0.96,1356,40,26,228,0.9344922500733253,45,0.005168832254080229
0.9333817829457365,0.9172451940798715,0.9126021339475858,0.9648484848484848,1363,33,25,229,0.9389679173341154,39,0.004001999914701715
0.9333817829457365,0.921710072490326,0.9190868229913918,0.9648484848484848,1363,33,25,229,0.9389679173341154,36,0.002712478583923966
0.9460527212042776,0.9328197505315404,0.9285058535832379,0.9709090909090909,1361,35,13,241,0.9618736321999865,37,0.0035309931226773944
0.9537078537893526,0.9441902785274668,0.9403421475053195,0.9751515151515151,1366,30,11,243,0.967601471019561,40,0.0029165338394807026
0.9651057843899038,0.952927012241478,0.9486135822629522,0.9812121212121212,1370,26,5,249,0.9808451593980552,38,0.004186246050088776
0.9651057843899038,0.9570516750814144,0.954344216934145,0.9812121212121212,1370,26,5,249,0.9808451593980552,30,0.0027418149414017014
0.9670538725986679,0.9604556572097459,0.9576781432922219,0.9824242424242424,1374,22,7,247,0.9783408162804865,33,0.0022410508604049
0.9670538725986679,0.9619539387586573,0.9602374324466683,0.9824242424242424,1374,22,7,247,0.9783408162804865,26,0.0015629520453300898
0.9670538725986679,0.9629304349965815,0.960947941726811,0.9824242424242424,1374,22,7,247,0.9783408162804865,25,0.0015957563690645836
0.9670538725986679,0.9634236423065403,0.9615522738300515,0.9824242424242424,1374,22,7,247,0.9783408162804865,25,0.0015379464140906616
0.9681404797960991,0.9639565855685338,0.9622749749019461,0.983030303030303,1375,21,7,247,0.9786989824695982,25,0.0015186315759196038
0.9691340703743195,0.9649258762297515,0.9633607110242624,0.9836363636363636,1377,19,8,246,0.9774468109108138,22,0.0014570675986322237

0.9122497425508976,0.891031360762436,0.8614800913175233,0.9533333333333334,1351,45,32,222,0.9208903955057194,45,0.010373257060344664
0.9160607827177333,0.9030634960481464,0.896266752294198,0.9551515151515152,1351,45,29,225,0.926795907316743,40,0.005760693897741256
0.9276278095624497,0.9125432291739015,0.9058792211743232,0.9612121212121212,1355,41,23,231,0.9400395956952372,39,0.005341285014837965
0.9288681655787614,0.9192790733344374,0.9145834752401062,0.9618181818181818,1355,41,22,232,0.9420080996322451,39,0.0037500892212147014
0.9360351592387878,0.9281247659224178,0.9245834694878566,0.9654545454545455,1356,40,17,237,0.9522087855063962,37,0.002610273127785463
0.948876698860002,0.9372164421152814,0.9339915419670723,0.9727272727272728,1366,30,15,239,0.9597274552715295,35,0.0031342440563554706
0.9564908443413116,0.9460527470379607,0.9423884290826003,0.9769696969696969,1372,24,14,240,0.9638449563432079,36,0.0036472548233677012
0.9564908443413116,0.94998989033334,0.9464381545440543,0.9769696969696969,1372,24,14,240,0.9638449563432079,35,0.00280547984509264
0.9564908443413116,0.9520535892945649,0.9491915468419723,0.9769696969696969,1372,24,14,240,0.9638449563432079,28,0.0021384707428650164
0.9611925843940232,0.9532488727384281,0.9509966094764752,0.9793939393939394,1373,23,11,243,0.9701086343433432,28,0.001855835588765475
0.9611925843940232,0.9548961654200195,0.9528333129978561,0.9793939393939394,1373,23,11,243,0.9701086343433432,27,0.001668992207892728
0.9611925843940232,0.9560410081237402,0.954344216934145,0.9793939393939394,1373,23,11,243,0.9701086343433432,23,0.001559254654635153
0.9611925843940232,0.9563965446773156,0.9549915333723618,0.9793939393939394,1373,23,11,243,0.9701086343433432,21,0.0014631711993513636
0.9611925843940232,0.9567820745249549,0.9551341269979606,0.9793939393939394,1373,23,11,243,0.9701086343433432,24,0.0016203608765390023

0.9278499278499279,0.9043393650433101,0.8860562041482853,0.9612121212121212,1354,42,22,232,0.9416499334431334,49,0.009812530238687622
0.9296021419413861,0.9174585952249609,0.9117963929042356,0.963030303030303,1363,33,28,226,0.9330624055230918,41,0.004236857848489406
0.9356789628441593,0.9234090570263117,0.918578604139112,0.9660606060606061,1364,32,24,230,0.9412945874602351,38,0.0037984350776769818
0.9356789628441593,0.9289042812824401,0.924193063352045,0.9660606060606061,1364,32,24,230,0.9412945874602351,38,0.0030134997831032144
0.9468284836800575,0.9384324702875732,0.9335912887314757,0.9721212121212122,1371,25,21,233,0.9497072625950409,36,0.003914523750912427
0.960947941726811,0.9507509467471097,0.9469973547559922,0.9793939393939394,1375,21,13,241,0.966887958847551,35,0.00306757890396831
0.960947941726811,0.9545729226422932,0.9522107196941487,0.9793939393939394,1375,21,13,241,0.966887958847551,29,0.001775211132790092
0.9655423015236568,0.9567448264750762,0.9548477770160801,0.9818181818181818,1377,19,11,243,0.9715412990997901,24,0.002141424461475135
0.9687407687034401,0.9593299880269367,0.9566270060874378,0.9836363636363636,1381,15,12,242,0.9710054599192293,31,0.002694412203193731
0.9725205332681968,0.9618691594309796,0.9586507618283882,0.9854545454545455,1379,17,7,247,0.9801316472260452,29,0.0028353271993445807
0.9725205332681968,0.9636142204990189,0.960947941726811,0.9854545454545455,1379,17,7,247,0.9801316472260452,26,0.0023995362730262534
0.9725205332681968,0.9648316057838794,0.9622749749019461,0.9854545454545455,1379,17,7,247,0.9801316472260452,29,0.0021979507739884065
0.9725205332681968,0.9662490185277413,0.9639945685648299,0.9854545454545455,1379,17,7,247,0.9801316472260452,27,0.001901581137668775
0.9747310211173483,0.9671577433133153,0.964987084124366,0.9866666666666667,1381,15,7,247,0.9808479796042686,24,0.00197530467423121

0.9105276705276705,0.8861147133018319,0.8678980217891281,0.9521212121212121,1348,48,31,223,0.9217844008753919,48,0.007225061048989647
0.9150043437583533,0.8979030056099794,0.8921054424085553,0.9551515151515152,1355,41,33,221,0.9203545563251585,43,0.005140781945289286
0.9153192447366205,0.9038701458719932,0.8985743777536349,0.9545454545454546,1349,47,28,226,0.9280480788755274,43,0.004303532062701216
0.9252235449966011,0.909168760311517,0.9053030303030303,0.9606060606060606,1360,36,29,225,0.9300194030187487,36,0.0035718262088584164
0.9259251073481602,0.9154422390133286,0.9120670995670995,0.9606060606060606,1357,39,26,228,0.9348504162624371,39,0.0033351953356789152
0.9310295966984892,0.9252866515577632,0.9223851687880464,0.9642424242424242,1368,28,31,223,0.928947724657627,37,0.002352467951091853
0.9448676824378508,0.9313680596294013,0.9282043348143707,0.9709090909090909,1368,28,20,234,0.9506012679647136,36,0.003496977588373496
0.9448676824378508,0.9366565327201396,0.9327627897467916,0.9709090909090909,1368,28,20,234,0.9506012679647136,37,0.0031438660247163457
0.9549915333723618,0.9422190678802517,0.9390284289972286,0.9763636363636363,1374,22,17,237,0.9586557769104077,34,0.0032624406127901157
0.9570257753838292,0.9452673861255226,0.9420198186801603,0.9775757575757575,1377,19,18,236,0.957761771540735,36,0.0034509993213061654
0.9570257753838292,0.9481792735299703,0.9448676824378508,0.9775757575757575,1377,19,18,236,0.957761771540735,36,0.0031220597016285343
0.9570257753838292,0.9501539842221036,0.9474958494742667,0.9775757575757575,1377,19,18,236,0.957761771540735,29,0.002351313392313698
0.9644498130748236,0.9521936702803638,0.9493018175926884,0.9812121212121212,1376,20,11,243,0.9711831329106784,32,0.0031941364651307475
0.9644498130748236,0.9537765886862835,0.9508431491146571,0.9812121212121212,1376,20,11,243,0.9711831329106784,31,0.002939476977819444

0.901161617796004,0.878997094286444,0.8618970991640926,0.9472727272727273,1345,51,36,218,0.9108673826230174,49,0.008930788221434234
0.901161617796004,0.8905392777395862,0.8849518325031493,0.9472727272727273,1345,51,36,218,0.9108673826230174,43,0.004426536652284341
0.9064056447149973,0.895583069552552,0.8908854808553617,0.9503030303030303,1349,47,35,219,0.9142685513164723,40,0.003995011337881403
0.9168312785232613,0.9020204589809421,0.8976137769953461,0.9551515151515152,1348,48,26,228,0.9316269205604313,45,0.003487683559627141
0.9193387915346699,0.9096608919374032,0.9062866308418602,0.9569696969696969,1353,43,28,226,0.9294807436319743,40,0.003341637787505328
0.9256931323826212,0.9184431926982279,0.9152716442436069,0.9606060606060606,1358,38,27,227,0.9332400785145409,36,0.0028322905369523857
0.9304835622805812,0.9247049789945707,0.9223322297710761,0.963030303030303,1359,37,24,230,0.9395037565146763,38,0.0018940697977927316
0.9400839662459044,0.9279423238314797,0.9252674452011966,0.9684848484848485,1367,29,23,231,0.9443375899645783,36,0.002974468552493914
0.9467696267696268,0.9324469641887668,0.9282889304185319,0.9715151515151516,1364,32,15,239,0.959011122893306,41,0.0035016012654344162
0.9491915468419723,0.9372170227092951,0.9337907788612013,0.9727272727272728,1364,32,13,241,0.9629481307673218,37,0.0034298292125270126
0.9506884503941102,0.9422445392635994,0.9391233766233766,0.973939393939394,1370,26,17,237,0.9572231121539607,37,0.0028236200070781816
0.9575691317344669,0.9470843853210611,0.9432843126471171,0.9775757575757575,1373,23,14,240,0.9642031225323195,38,0.0029089529630385302
0.9575691317344669,0.9486424647377584,0.9453836796504556,0.9775757575757575,1373,23,14,240,0.9642031225323195,37,0.0026218878240060806
0.9575691317344669,0.9502888944809166,0.94765935966502,0.9775757575757575,1373,23,14,240,0.9642031225323195,33,0.0022923334007167993

0.9060376425598228,0.886838249124829,0.8633391266850897,0.9484848484848485,1337,59,26,228,0.9276870924802021,48,0.009587647316337364
0.9081201920987438,0.8985787980713931,0.8930898145754553,0.9503030303030303,1343,53,29,225,0.923930577803849,42,0.00421231213099194
0.9138533683299082,0.9032020925826346,0.8988024109491546,0.9533333333333334,1345,51,26,228,0.9305524219930961,40,0.0031467232736549482
0.9198112188694731,0.9105747855958595,0.9067267133077965,0.9563636363636364,1346,50,22,232,0.9387846039302394,38,0.0030430253322002586
0.9382795396163741,0.9269935044798372,0.9202898550724639,0.9666666666666667,1357,39,16,238,0.9545354556325159,42,0.004923559044276515
0.9540564020315423,0.9426108073200321,0.9385566396067626,0.9757575757575757,1372,24,16,238,0.9599079484691921,37,0.0031767009578462144
0.9586507618283882,0.9493231106149359,0.9460527212042776,0.9781818181818182,1374,22,14,240,0.9645612887214313,31,0.0029009249317955327
0.9623927468075275,0.9521790101148833,0.9496545659070892,0.98,1373,23,10,244,0.972077138280351,30,0.0025423794076997424
0.9628926839553025,0.9542457305238022,0.9515983460892214,0.9806060606060606,1379,17,15,239,0.9643836157299821,29,0.002466544967991197
0.9628926839553025,0.9568538025864777,0.954344216934145,0.9806060606060606,1379,17,15,239,0.9643836157299821,30,0.0022599501004711892
0.964671974273738,0.9585176904882827,0.9558301158301159,0.9812121212121212,1374,22,9,245,0.9744038084064707,30,0.002140114837393681
0.964671974273738,0.9594125146167956,0.956896077611809,0.9812121212121212,1374,22,9,245,0.9744038084064707,32,0.0019797579923295596
0.964671974273738,0.9598260340005618,0.9577022445870305,0.9812121212121212,1374,22,9,245,0.9744038084064707,30,0.0017936989436517286
0.9659705875882703,0.9607667901625899,0.9586507618283882,0.9818181818181818,1373,23,7,247,0.9779826500913746,27,0.001643968240738727

0.9117963929042356,0.8891074743817552,0.8649355877616748,0.9527272727272728,1348,48,30,224,0.9237529048123998,47,0.010126735217417615
0.922093705157691,0.9012712386593974,0.8949929724503807,0.9581818181818181,1352,44,25,229,0.9350280892538863,43,0.005526055337040397
0.922093705157691,0.9054401389367954,0.9006579986031912,0.9581818181818181,1352,44,25,229,0.9350280892538863,39,0.004389850850474401
0.9257145813776435,0.9153910876706053,0.9098124098124096,0.9593939393939394,1347,49,18,236,0.9470167858673826,44,0.004281387779426639
0.939600472145423,0.9272517092864121,0.923724674548562,0.9678787878787879,1363,33,20,234,0.9488104370191548,36,0.0031686975331470576
0.945213060320974,0.9374643541281762,0.9337907788612013,0.9709090909090909,1366,30,18,236,0.9538219434605059,36,0.003057249964360349
0.9467696267696268,0.9413238483092318,0.9382795396163741,0.9715151515151516,1364,32,15,239,0.959011122893306,32,0.0024762351473512417
0.9525057500253576,0.9461062939578017,0.942417086420902,0.9745454545454545,1366,30,12,242,0.9656329670825531,37,0.002956656717859142
0.9555550644088961,0.9497262679984334,0.9470958666556606,0.9763636363636363,1370,26,13,241,0.9650971279019922,34,0.0021629991569642364
0.9603603603603603,0.9517060803406937,0.948876698860002,0.9787878787878788,1370,26,9,245,0.9729711436500237,34,0.0024878837655770572
0.964337382998379,0.9536088695476578,0.9503968253968254,0.9812121212121212,1377,19,12,242,0.9695727951627823,35,0.003056042805701465
0.964337382998379,0.9554138142281687,0.9523799132631621,0.9812121212121212,1377,19,12,242,0.9695727951627823,34,0.002582344168489076
0.965650666585246,0.9567492571762075,0.954486399708713,0.9818181818181818,1376,20,10,244,0.9731516368476862,30,0.002363880083975145
0.965650666585246,0.9573199745034205,0.9554158794295726,0.9818181818181818,1376,20,10,244,0.9731516368476862,27,0.0021260424906952113

0.8962961079791618,0.8734775119526951,0.8547970628869306,0.946060606060606,1352,44,45,209,0.8956580105137287,46,0.010969877950303004
0.9058063331962762,0.8917204199445041,0.8836664936940188,0.9521212121212121,1364,32,47,207,0.896018996909054,42,0.0050573732456406315
0.9127857142857142,0.8966136846977119,0.8909972591187014,0.9551515151515152,1363,33,41,213,0.9074718543419895,40,0.0044335642923670655
0.914463212876614,0.904009038991462,0.8996565068730822,0.9551515151515152,1357,39,35,219,0.9171338808293663,45,0.0041584317331848425
0.9237680815358118,0.9111509794267146,0.9073488990973715,0.9606060606060606,1366,30,35,219,0.920357376531372,40,0.003182444831326105
0.9237680815358118,0.9176686480108677,0.9154205194945735,0.9606060606060606,1366,30,35,219,0.920357376531372,33,0.0021583878339560027
0.9247462950268002,0.9195056778237566,0.9175359473581587,0.9606060606060606,1362,34,31,223,0.9267987275229566,29,0.0017497396367575962
0.9296021419413861,0.9227090372605088,0.9208932157119329,0.963030303030303,1363,33,28,226,0.9330624055230918,30,0.0019463585850851466
0.9344301382927992,0.9246151707076489,0.9224307964122402,0.9660606060606061,1370,26,30,224,0.9316325609728584,32,0.0022215861536549514
0.9375812634505021,0.9285971717259706,0.9257853679106052,0.9672727272727273,1367,29,25,229,0.9404005820905624,35,0.002751051470752704
0.9410156851530018,0.9322633839352039,0.9290113776095085,0.9684848484848485,1362,34,18,236,0.9523892787040589,37,0.0028676822661945853
0.9441589270778439,0.9361909194836682,0.932526566342531,0.9703030303030303,1365,31,18,236,0.9534637772713941,38,0.00265529935749989
0.9512966476913346,0.9390566784799862,0.9358812442924593,0.9745454545454545,1374,22,20,234,0.9527502650993841,40,0.003079660953964349
0.9512966476913346,0.940642256268786,0.9375812634505021,0.9745454545454545,1374,22,20,234,0.9527502650993841,38,0.002902399664988563

0.9190868229913918,0.8991538247796826,0.8797857142857143,0.9575757575757575,1359,37,33,221,0.9217872210816055,45,0.009556455268099196
0.9214224840446061,0.9112709635651361,0.905921292056491,0.9593939393939394,1365,31,36,218,0.9180307064052524,46,0.004163842023074604
0.9253057794653139,0.9168388710648199,0.912040094079783,0.9612121212121212,1365,31,33,221,0.923936218216276,43,0.0039122826227423295
0.9346425570321496,0.9243065255827778,0.9201193795226528,0.9660606060606061,1369,27,29,225,0.9332428987207544,41,0.003518788503368344
0.9384423269011606,0.9314162131287148,0.9284592765182236,0.9678787878787879,1369,27,26,228,0.939148410531778,35,0.0026729794114698667
0.9437972613938279,0.9367980672340654,0.9344301382927992,0.9709090909090909,1374,22,26,228,0.9409392414773368,21,0.002213187289091202
0.9472240564478698,0.9390892972599765,0.9365653896209302,0.9727272727272728,1376,20,25,229,0.9436240777925682,28,0.002207914642496648
0.9472240564478698,0.9404951039900411,0.9386392867141601,0.9727272727272728,1376,20,25,229,0.9436240777925682,25,0.001770399400834059
0.9472240564478698,0.9421958361993703,0.9403815157902194,0.9727272727272728,1376,20,25,229,0.9436240777925682,24,0.001384694976000388
0.9472240564478698,0.9428186603865469,0.9412642496490095,0.9727272727272728,1376,20,25,229,0.9436240777925682,22,0.0012403166512824743
0.9472240564478698,0.9433811254312074,0.9416451402072764,0.9727272727272728,1376,20,25,229,0.9436240777925682,25,0.001148309198189552
0.9483125396911283,0.9441823972516883,0.9427194955631519,0.9733333333333334,1377,19,25,229,0.9439822439816798,25,0.001311997799936427
0.949070089462928,0.9448615997797741,0.9432702839432802,0.973939393939394,1380,16,27,227,0.9411197346749994,27,0.0013796862149225038
0.949070089462928,0.945465320554583,0.9437972613938279,0.973939393939394,1380,16,27,227,0.9411197346749994,26,0.0013674644805017212

0.9215660176452692,0.8970883936595981,0.8736460557999439,0.9575757575757575,1349,47,23,231,0.9378905985605668,47,0.010140557643422018
0.9327708722673737,0.9116011037588106,0.9054747794580015,0.9636363636363636,1354,42,18,236,0.9495239491911649,41,0.0056389874419810315
0.9327708722673737,0.9186792965331401,0.9124097302811018,0.9636363636363636,1354,42,18,236,0.9495239491911649,37,0.00551338893671322
0.9368019572914279,0.927707668801451,0.9228666652000792,0.9654545454545455,1352,44,13,241,0.9586501364979807,38,0.003716097355705769
0.9479824881230108,0.9370812433812583,0.9335884283549781,0.9721212121212122,1364,32,14,240,0.9609796268303139,38,0.0029823386873711524
0.9556931390120018,0.947652080543922,0.9441451981119044,0.9763636363636363,1369,27,12,242,0.9667074656498883,33,0.003012127465885401
0.964337382998379,0.9540594177672213,0.9509966094764752,0.9812121212121212,1377,19,12,242,0.9695727951627823,32,0.002672059313274205
0.9678394814220797,0.9581660803679202,0.9554158794295726,0.983030303030303,1378,18,10,244,0.9738679692259098,34,0.002702574127670698
0.9678394814220797,0.9612793480592932,0.9578342918751066,0.983030303030303,1378,18,10,244,0.9738679692259098,39,0.002574163015335709
0.9746509087963441,0.9631190338914527,0.9604466078559664,0.9866666666666667,1382,14,8,246,0.9792376418563725,33,0.0026522580017136308
0.9746509087963441,0.9647587236091756,0.9619159128535367,0.9866666666666667,1382,14,8,246,0.9792376418563725,32,0.002332839606756681
0.9746509087963441,0.966588643535463,0.964337382998379,0.9866666666666667,1382,14,8,246,0.9792376418563725,28,0.002050501332137827
0.9746509087963441,0.9669761180504368,0.9653229241391679,0.9866666666666667,1382,14,8,246,0.9792376418563725,24,0.0019081867246401206
0.9746509087963441,0.9676408757925279,0.9655423015236568,0.9866666666666667,1382,14,8,246,0.9792376418563725,26,0.002077814643626042

0.9198355516840009,0.898828734242196,0.8713394462070054,0.9569696969696969,1351,45,26,228,0.9327014191277666,48,0.010767989558467767
0.931301333170492,0.912669779027061,0.9067267133077965,0.9636363636363636,1361,35,25,229,0.9382515849558919,43,0.0054557646480370625
0.9333844725261415,0.9208064583687413,0.915356286584444,0.9642424242424242,1357,39,20,234,0.9466614398844844,41,0.004302851704243844
