f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9645625692137321,0.9348853317225411,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.013980788675434565
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0

0.893687707641196,0.78646490750247,0.6476476476476476,0.90625,9,2,1,20,0.8852813852813852,19,0.05083952619479255
0.893687707641196,0.8442723712286956,0.8228128460686601,0.90625,9,2,1,20,0.8852813852813852,5,0.022755949803318427
0.9307359307359306,0.8639788547211171,0.8303287380699893,0.9375,10,1,1,20,0.9307359307359306,6,0.022837435752559147
0.9307359307359306,0.8861838316722038,0.8614718614718615,0.9375,10,1,1,20,0.9307359307359306,5,0.016677795407579927
0.9307359307359306,0.9012149400986612,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,3,0.014187150621863284
0.9307359307359306,0.9276190476190476,0.9272727272727272,0.9375,10,1,1,20,0.9307359307359306,2,0.001038961038961017
0.9307359307359306,0.9285887445887445,0.9272727272727272,0.9375,10,1,1,20,0.9307359307359306,2,0.0016809920137851207
0.9307359307359306,0.9307359307359304,0.9307359307359306,0.9375,10,1,1,20,0.9307359307359306,1,2.220446049250313e-16
0.9660657476139979,0.932171007894996,0.9307359307359306,0.96875,11,0,1,20,0.9761904761904762,4,0.00677674200331556
0.9660657476139979,0.934394693011576,0.9307359307359306,0.96875,11,0,1,20,0.9761904761904762,4,0.010476581259679667
0.9660657476139979,0.9373975989073771,0.9307359307359306,0.96875,11,0,1,20,0.9761904761904762,4,0.012488115997946955
0.9660657476139979,0.9469907566271965,0.9333333333333333,0.96875,11,0,1,20,0.9761904761904762,3,0.016052994719473298
0.9660657476139979,0.9580897139146171,0.9333333333333333,0.96875,11,0,1,20,0.9761904761904762,3,0.013917696532272752
1.0,0.9667444326617178,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.004750795334040297

0.8614718614718615,0.7162164309339247,0.5333333333333334,0.875,9,2,2,19,0.8614718614718615,25,0.06521429734435155
0.8614718614718615,0.7990931573990356,0.7624602332979852,0.875,9,2,2,19,0.8614718614718615,10,0.027346587519537332
0.893687707641196,0.8262228971915784,0.7922077922077921,0.90625,9,2,1,20,0.8852813852813852,7,0.020813712207811818
0.893687707641196,0.85156472562268,0.8303287380699893,0.90625,9,2,1,20,0.8852813852813852,5,0.01916971093498844
0.893687707641196,0.873921675224001,0.8614718614718615,0.90625,9,2,1,20,0.8852813852813852,3,0.01550705195876659
0.9272727272727272,0.8944495987378428,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,3,0.004731311761488789
0.9272727272727272,0.8945397894418587,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,3,0.004758830085963964
0.9272727272727272,0.8950809336659544,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,3,0.004885871196961739
0.9272727272727272,0.8961632221141458,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,3,0.004956335547369298
0.9307359307359306,0.899429526288487,0.8981972428419935,0.9375,10,1,1,20,0.9307359307359306,3,0.006046856836598338
0.9307359307359306,0.901243319423595,0.8981972428419935,0.9375,10,1,1,20,0.9307359307359306,3,0.009153966000935942
0.9307359307359306,0.9018940931814737,0.8981972428419935,0.9375,10,1,1,20,0.9307359307359306,3,0.010029072631701197
0.9307359307359306,0.9037771503858459,0.8981972428419935,0.9375,10,1,1,20,0.9307359307359306,3,0.011931972023873964
0.9307359307359306,0.9063802454173608,0.8981972428419935,0.9375,10,1,1,20,0.9307359307359306,3,0.013829211482102182

0.722943722943723,0.626154113080134,0.5134502923976608,0.75,7,4,4,17,0.722943722943723,18,0.04713716726438875
0.7922077922077921,0.6908762334089715,0.6536796536796536,0.8125,8,3,3,18,0.7922077922077921,13,0.029735575497039483
0.7922077922077921,0.7256461185516998,0.694591728525981,0.8125,8,3,3,18,0.7922077922077921,9,0.026728589815104335
0.7922077922077921,0.7559510789675621,0.7333333333333334,0.8125,8,3,3,18,0.7922077922077921,6,0.016948328062993234
0.8228128460686601,0.7865316231689755,0.7624602332979852,0.84375,8,3,2,19,0.8160173160173161,5,0.013485362261447495
0.8545454545454545,0.8222203481629449,0.7922077922077921,0.875,8,3,1,20,0.8398268398268398,6,0.014091169744240512
0.8545454545454545,0.8324191911896665,0.8228128460686601,0.875,8,3,1,20,0.8398268398268398,3,0.014148035657090259
0.8877192982456141,0.8433524900586792,0.8228128460686601,0.90625,8,3,0,21,0.8636363636363636,4,0.017066228276275356
0.8877192982456141,0.8545935325798025,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,3,0.00746325348149643
0.8877192982456141,0.8598532695374799,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.012161731987889236
0.8877192982456141,0.8605167464114831,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.01274497455871807
0.8877192982456141,0.8638341307814992,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.014895018879406377
0.8877192982456141,0.8724593301435406,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.01653375850226763
0.8877192982456141,0.8771036682615629,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.015474806942619813

0.893687707641196,0.7756720309557488,0.6342857142857143,0.90625,9,2,1,20,0.8852813852813852,14,0.04673386186043872
0.9272727272727272,0.8384524948285962,0.8128654970760234,0.9375,9,2,0,21,0.9090909090909092,9,0.02868055733420743
0.9272727272727272,0.8721875588601355,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,7,0.021374547652600214
0.9645625692137321,0.9054907760097245,0.8877192982456141,0.96875,10,1,0,21,0.9545454545454546,6,0.01938626041482797
1.0,0.9584804540367438,0.9307359307359306,1.0,11,0,0,21,1.0,5,0.020295335596084027
1.0,0.9911770943796394,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.014884725140673632
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0

0.9272727272727272,0.7593180011007528,0.6476476476476476,0.9375,9,2,0,21,0.9090909090909092,17,0.04797553704460528
0.9272727272727272,0.8253065856497398,0.7922077922077921,0.9375,9,2,0,21,0.9090909090909092,10,0.030571443803578593
0.9272727272727272,0.8541942209141061,0.8303287380699893,0.9375,9,2,0,21,0.9090909090909092,9,0.028714387372541637
0.9645625692137321,0.8917154059620342,0.8614718614718615,0.96875,10,1,0,21,0.9545454545454546,6,0.023455229218367856
0.9645625692137321,0.9140931972743362,0.893687707641196,0.96875,10,1,0,21,0.9545454545454546,4,0.01779180523846902
0.9645625692137321,0.9280185241115475,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,2,0.005220577871740674
0.9645625692137321,0.9287643209503677,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,2,0.007307286827559781
0.9645625692137321,0.9297179099969799,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.008841529667301756
0.9645625692137321,0.9308100271821202,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.010032402445387925
0.9645625692137321,0.9449431188966071,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.016695425189687103
0.9645625692137321,0.9591503070572837,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.012401050506434468
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0

0.8877192982456141,0.7685150898876665,0.6631578947368421,0.90625,8,3,0,21,0.8636363636363636,13,0.04791039844624493
0.8877192982456141,0.8101032175155263,0.799749687108886,0.90625,8,3,0,21,0.8636363636363636,5,0.020006401010277522
0.8877192982456141,0.8186507051480717,0.799749687108886,0.90625,8,3,0,21,0.8636363636363636,5,0.02136801930573417
0.8877192982456141,0.8418025122247357,0.8128654970760234,0.90625,8,3,0,21,0.8636363636363636,5,0.01682300332865969
0.9272727272727272,0.8738663996142576,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,5,0.018445506353501843
0.9272727272727272,0.9145104198127456,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.016301713249963032
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16

0.8614718614718615,0.7619242233119092,0.6532019704433497,0.875,9,2,2,19,0.8614718614718615,19,0.04894091737170061
0.9307359307359306,0.830154245266176,0.8,0.9375,10,1,1,20,0.9307359307359306,11,0.028948643874595722
0.9307359307359306,0.8580574474116078,0.8303287380699893,0.9375,10,1,1,20,0.9307359307359306,12,0.02590136241414762
0.9333333333333333,0.8980340917211462,0.8666666666666667,0.9375,11,0,2,19,0.9523809523809523,9,0.020281496019315698
0.9660657476139979,0.9355387582486645,0.9307359307359306,0.96875,11,0,1,20,0.9761904761904762,4,0.011143488844297346
0.9660657476139979,0.9533869216433026,0.9333333333333333,0.96875,11,0,1,20,0.9761904761904762,3,0.015708120772928644
0.9660657476139979,0.9660657476139979,0.9660657476139979,0.96875,11,0,1,20,0.9761904761904762,1,0.0
1.0,0.9667444326617178,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.004750795334040297
1.0,0.968101802757158,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.008058938425985436
1.0,0.968780487804878,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.009206131896500892
1.0,0.971495227995758,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.012440502416847242
1.0,0.9728525980911982,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.013573700954400848
1.0,0.9735312831389181,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.014057138614435954
1.0,0.9782820784729586,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.016288441145281017

0.8128654970760234,0.720597401593012,0.6101882613510521,0.84375,7,4,1,20,0.7943722943722944,19,0.053470384189995335
0.8877192982456141,0.7902282382293415,0.751937984496124,0.90625,8,3,0,21,0.8636363636363636,10,0.027106800846105512
0.9272727272727272,0.8131146512893805,0.7818181818181819,0.9375,9,2,0,21,0.9090909090909092,9,0.031747787638018984
0.9272727272727272,0.8474577109359356,0.8128654970760234,0.9375,9,2,0,21,0.9090909090909092,8,0.024089591472186422
0.9272727272727272,0.8764100102264116,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,5,0.01888413908730931
0.9272727272727272,0.9024198127453943,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.014731539695440036
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16

0.8128654970760234,0.7023540572266984,0.5999999999999999,0.84375,7,4,1,20,0.7943722943722944,20,0.046205232627487186
0.8454106280193237,0.7600709277010167,0.7380116959064327,0.875,7,4,0,21,0.8181818181818181,8,0.022971063843719157
0.8454106280193237,0.7780377043247213,0.75,0.875,7,4,0,21,0.8181818181818181,7,0.021826718584848356
0.8454106280193237,0.8084198572765803,0.7818181818181819,0.875,7,4,0,21,0.8181818181818181,4,0.016508843674140197
0.8454106280193237,0.8260824964331962,0.8128654970760234,0.875,7,4,0,21,0.8181818181818181,3,0.015841847817686633
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8877192982456141,0.8471029748283754,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,2,0.008290772300007566
0.8877192982456141,0.8472856713588979,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,3,0.00835188940543685
0.8877192982456141,0.8474683678894206,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,3,0.008408593931579398
0.8877192982456141,0.8476510644199432,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,3,0.008460974596771313
0.8877192982456141,0.8480164574809883,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,3,0.00855307555418813
0.8877192982456141,0.8495934170076046,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,3,0.010243329579672127
0.8877192982456141,0.852381942999792,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,3,0.012467423221080978
0.8877192982456141,0.8575936019231213,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,3,0.014679983597664393

0.8614718614718615,0.765699307839796,0.6363636363636364,0.875,9,2,2,19,0.8614718614718615,16,0.054198036625624176
0.893687707641196,0.8337843136220358,0.8128654970760234,0.90625,9,2,1,20,0.8852813852813852,7,0.01961198495286906
0.893687707641196,0.8600102941423786,0.8454106280193237,0.90625,9,2,1,20,0.8852813852813852,5,0.01570869214754059
0.9307359307359306,0.889546191059043,0.8614718614718615,0.9375,10,1,1,20,0.9307359307359306,5,0.01541187004261637
0.9645625692137321,0.9146537803281991,0.893687707641196,0.96875,10,1,0,21,0.9545454545454546,4,0.017888379392096098
0.9645625692137321,0.9364993456156248,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.0157973659541438
0.9645625692137321,0.9618564381355078,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.00917693697505326
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0

0.893687707641196,0.7973289334709825,0.6532019704433497,0.90625,9,2,1,20,0.8852813852813852,17,0.059801077554619095
0.893687707641196,0.8501729946954242,0.8303287380699893,0.90625,9,2,1,20,0.8852813852813852,5,0.019610625006769515
0.893687707641196,0.8713444075304543,0.8614718614718615,0.90625,9,2,1,20,0.8852813852813852,3,0.014661872243452218
0.9272727272727272,0.8901471724819281,0.8614718614718615,0.9375,9,2,0,21,0.9090909090909092,5,0.011975889965595385
0.9307359307359306,0.8960426450004,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,4,0.008260991643466203
0.9307359307359306,0.9222469322829875,0.8981972428419935,0.9375,10,1,1,20,0.9307359307359306,3,0.011297349002907242
0.9307359307359306,0.9277575757575758,0.9272727272727272,0.9375,10,1,1,20,0.9307359307359306,2,0.0012016866890318342
0.9645625692137321,0.9296647538508003,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.007281338041071733
0.9660657476139979,0.9353586270856734,0.9272727272727272,0.96875,11,0,1,20,0.9761904761904762,5,0.01200883117637588
0.9660657476139979,0.9446246961748699,0.9307359307359306,0.96875,11,0,1,20,0.9761904761904762,4,0.01660523868779074
0.9660657476139979,0.9551964512178575,0.9307359307359306,0.96875,11,0,1,20,0.9761904761904762,4,0.014788165061784897
0.9660657476139979,0.9650435863018171,0.9645625692137321,0.96875,11,0,1,20,0.9761904761904762,2,0.0007011968753056382
1.0,0.9659327163255743,0.9645625692137321,1.0,11,0,0,21,1.0,3,0.0049227153929383375
1.0,0.9668819734853423,0.9645625692137321,1.0,11,0,0,21,1.0,3,0.006797687182852191

0.8303287380699893,0.7255356215418786,0.5393133997785161,0.84375,9,2,3,18,0.8376623376623377,25,0.06440139599127515
0.8614718614718615,0.8029485760947616,0.7818181818181819,0.875,9,2,2,19,0.8614718614718615,9,0.022188178308810338
