f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.8857142857142857,0.720259457318281,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,7,0.09541601179436102
0.8857142857142857,0.7932006337888692,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,5,0.07808402354917421
0.8857142857142857,0.8247941600882778,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,5,0.07535675585295323
0.8857142857142857,0.8563373228079112,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,4,0.056428703241445215
0.8857142857142857,0.872689641513171,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,4,0.04061505775356364
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.8857142857142857,0.6717786694257282,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,5,0.1382981621998493
0.8857142857142857,0.7619253707489001,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,4,0.11026780587180575
1.0,0.8213153489624079,0.45945945945945943,1.0,3,0,0,17,1.0,5,0.12457658849861922
1.0,0.8660566448801743,0.7222222222222222,1.0,3,0,0,17,1.0,4,0.10006051057589668
1.0,0.9156084656084656,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.10045841290886423
1.0,0.9455555555555556,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.08831461317058972
1.0,0.9586243386243386,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.07774530510260082
1.0,0.9586243386243386,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.07774530510260082
1.0,0.9624338624338624,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.07687450148438067
1.0,0.9700529100529101,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.07452064931608686
1.0,0.9738624338624339,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.07301786670079306
1.0,0.9831216931216932,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.05619508445715494
1.0,0.9831216931216932,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.05619508445715494
1.0,0.9831216931216932,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.05619508445715494

0.9134199134199135,0.5425737425737425,0.42857142857142855,0.95,3,0,1,16,0.9705882352941176,6,0.1384318213089575
1.0,0.7053277953277953,0.45945945945945943,1.0,3,0,0,17,1.0,6,0.21957811187562187
1.0,0.8292721369191959,0.45945945945945943,1.0,3,0,0,17,1.0,6,0.2020916037757415
1.0,0.9011458211458212,0.45945945945945943,1.0,3,0,0,17,1.0,5,0.18584657956051098
1.0,0.9618954018954019,0.45945945945945943,1.0,3,0,0,17,1.0,4,0.1138221739749159
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.6430210424328071,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,8,0.16081248034963158
0.8857142857142857,0.7489094518506284,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,8,0.15862141099607194
0.8857142857142857,0.7870482858718153,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,7,0.15119416817155437
0.8857142857142857,0.8098581775052364,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,6,0.14827101075094296
0.8857142857142857,0.8202036490271785,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,5,0.14656841421326564
0.8857142857142857,0.8579365079365079,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,4,0.09138662875392646
0.8857142857142857,0.8802645502645504,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.029347723552108664
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.7402597402597403,0.6120614682403517,0.42857142857142855,0.85,2,1,2,15,0.7745098039215685,13,0.09849094836390236
0.7402597402597403,0.7003883676371082,0.45945945945945943,0.85,2,1,2,15,0.7745098039215685,7,0.06868815907055874
0.7402597402597403,0.7355399230399232,0.6875,0.85,2,1,2,15,0.7745098039215685,3,0.013600961069968063
0.7402597402597403,0.7390572390572393,0.7222222222222222,0.85,2,1,2,15,0.7745098039215685,2,0.004499347506943182
0.7402597402597403,0.7396584896584899,0.7222222222222222,0.85,2,1,2,15,0.7745098039215685,2,0.0032378335781232045
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16

0.8857142857142857,0.5262205062205061,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,3,0.12412999542615685
0.8857142857142857,0.5612555412555411,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,3,0.13677994538451102
0.8857142857142857,0.6258186758186758,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,4,0.1564348061732401
0.8857142857142857,0.7044801944801944,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,4,0.16476676864726653
0.8857142857142857,0.7798326898326898,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,3,0.14503013832225325
0.8857142857142857,0.8475661375661374,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.06914939082890478
0.8857142857142857,0.8584656084656085,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.060929894624994256
0.8857142857142857,0.8584656084656085,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.060929894624994256
0.8857142857142857,0.8584656084656085,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.060929894624994256
0.8857142857142857,0.863915343915344,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.05557661480423881
0.8857142857142857,0.863915343915344,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.05557661480423881
0.9134199134199135,0.8785088985088986,0.7222222222222222,0.95,3,0,1,16,0.9705882352941176,3,0.042806615038897315
0.9134199134199135,0.8885762385762387,0.7222222222222222,0.95,3,0,1,16,0.9705882352941176,3,0.03336282754725552
0.9134199134199135,0.8913468013468014,0.7222222222222222,0.95,3,0,1,16,0.9705882352941176,3,0.034151193016316486

1.0,0.5946217646217646,0.45945945945945943,1.0,3,0,0,17,1.0,5,0.1553895621689051
1.0,0.6973336361571655,0.45945945945945943,1.0,3,0,0,17,1.0,5,0.17551722363438368
1.0,0.7426289314524609,0.45945945945945943,1.0,3,0,0,17,1.0,5,0.1847224994690699
1.0,0.8413956813956814,0.45945945945945943,1.0,3,0,0,17,1.0,5,0.17531242825118437
1.0,0.9106878306878305,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.11975376694967328
1.0,0.9515343915343916,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.09615234312620431
1.0,0.9591534391534392,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.09515775564970763
1.0,0.962962962962963,0.7222222222222222,1.0,3,0,0,17,1.0,2,0.0944262872887553
1.0,0.962962962962963,0.7222222222222222,1.0,3,0,0,17,1.0,2,0.0944262872887553
1.0,0.9722222222222221,0.7222222222222222,1.0,3,0,0,17,1.0,2,0.08333333333333333
1.0,0.9722222222222221,0.7222222222222222,1.0,3,0,0,17,1.0,2,0.08333333333333333
1.0,0.9722222222222221,0.7222222222222222,1.0,3,0,0,17,1.0,2,0.08333333333333333
1.0,0.9814814814814814,0.7222222222222222,1.0,3,0,0,17,1.0,2,0.06928995160692483
1.0,0.9814814814814814,0.7222222222222222,1.0,3,0,0,17,1.0,2,0.06928995160692483

0.8857142857142857,0.5639788528023821,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,4,0.14071444363998256
0.8857142857142857,0.7144358644358644,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,3,0.1166199712850861
0.8857142857142857,0.8279079079079079,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,3,0.09921073464295832
0.8857142857142857,0.8748148148148149,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.040782085802932896
0.8857142857142857,0.8802645502645504,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.029347723552108664
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.7222222222222222,0.512012012012012,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.1051051051051051
0.7222222222222222,0.5908408408408408,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.1313813813813814
0.7222222222222222,0.617117117117117,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.1287269384345514
0.7222222222222222,0.6346346346346345,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.12386755426190772
0.7222222222222222,0.6433933933933933,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.12041302501760841
0.7222222222222222,0.6784284284284283,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.09792589991553133
0.7222222222222222,0.687187187187187,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.08932216365152527
0.7222222222222222,0.7047047047047045,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.06554454881736134
0.7222222222222222,0.7047047047047045,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.06554454881736134
0.7222222222222222,0.7134634634634633,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.04716735942184876
0.7222222222222222,0.7134634634634633,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.04716735942184876
0.7222222222222222,0.722222222222222,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,1,2.220446049250313e-16
0.7222222222222222,0.722222222222222,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,1,2.220446049250313e-16
0.7222222222222222,0.722222222222222,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,1,2.220446049250313e-16

0.8857142857142857,0.5323094523094523,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,5,0.1259694839398396
0.8857142857142857,0.6189016289016288,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,6,0.1504419065626555
0.8857142857142857,0.7284484484484485,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,3,0.17563279370281393
0.8857142857142857,0.759006149006149,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,3,0.17548522779441708
0.8857142857142857,0.8376390676390677,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,3,0.1294182351592562
0.8857142857142857,0.8518475618475619,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,3,0.10888944838260031
0.8857142857142857,0.8518475618475619,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,3,0.10888944838260031
0.8857142857142857,0.8572972972972974,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,2,0.10632663462029422
0.8857142857142857,0.8572972972972974,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,2,0.10632663462029422
0.8857142857142857,0.8572972972972974,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,2,0.10632663462029422
0.8857142857142857,0.8715057915057917,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,2,0.07651508297395745
0.8857142857142857,0.8715057915057917,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,2,0.07651508297395745
0.8857142857142857,0.8715057915057917,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,2,0.07651508297395745
0.8857142857142857,0.8715057915057917,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,2,0.07651508297395745

0.8857142857142857,0.6961114666997023,0.42857142857142855,0.95,2,1,0,17,0.8333333333333333,8,0.13529766579110009
0.8857142857142857,0.7898791839968311,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,5,0.08228153055744183
0.8857142857142857,0.8263180827886711,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,4,0.07752741764568283
0.8857142857142857,0.8611889200124494,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,3,0.05643989752641135
0.8857142857142857,0.8748148148148149,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.040782085802932896
0.8857142857142857,0.8748148148148149,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.040782085802932896
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.8857142857142857,0.6361865226571108,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,4,0.1505490667751223
1.0,0.7978792619969091,0.45945945945945943,1.0,3,0,0,17,1.0,7,0.1650967362535778
1.0,0.9102268502268503,0.45945945945945943,1.0,3,0,0,17,1.0,5,0.16765764315075204
1.0,0.9634634634634635,0.45945945945945943,1.0,3,0,0,17,1.0,3,0.11639838323041128
1.0,0.9907407407407407,0.7222222222222222,1.0,3,0,0,17,1.0,2,0.049862637103097254
1.0,0.9907407407407407,0.7222222222222222,1.0,3,0,0,17,1.0,2,0.049862637103097254
1.0,0.9907407407407407,0.7222222222222222,1.0,3,0,0,17,1.0,2,0.049862637103097254
1.0,0.9907407407407407,0.7222222222222222,1.0,3,0,0,17,1.0,2,0.049862637103097254
1.0,0.9907407407407407,0.7222222222222222,1.0,3,0,0,17,1.0,2,0.049862637103097254
1.0,0.9907407407407407,0.7222222222222222,1.0,3,0,0,17,1.0,2,0.049862637103097254
1.0,0.9907407407407407,0.7222222222222222,1.0,3,0,0,17,1.0,2,0.049862637103097254
1.0,0.9907407407407407,0.7222222222222222,1.0,3,0,0,17,1.0,2,0.049862637103097254
1.0,0.9907407407407407,0.7222222222222222,1.0,3,0,0,17,1.0,2,0.049862637103097254
1.0,0.9907407407407407,0.7222222222222222,1.0,3,0,0,17,1.0,2,0.049862637103097254

