f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0

0.7802836549639618,0.537840020027905,0.4705882352941176,0.9481481481481482,5,7,0,123,0.7083333333333334,15,0.07434745714241028
0.7802836549639618,0.6003712715727719,0.4747081712062256,0.9481481481481482,5,7,0,123,0.7083333333333334,14,0.08761292213851428
0.8214285714285714,0.6737734887175151,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,18,0.07572802843302874
0.8380000000000001,0.7475116438266299,0.6233258928571429,0.9555555555555556,7,5,1,122,0.7876016260162602,15,0.05246255457393934
0.8919999999999999,0.8570024491806261,0.8192771084337349,0.9703703703703703,8,4,0,123,0.8333333333333333,8,0.021526748004542687
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0

0.8006889763779528,0.5419771636327885,0.47058823529411764,0.9555555555555556,5,6,0,124,0.7272727272727273,15,0.08116451746611462
0.8006889763779528,0.5968913651743298,0.4767441860465116,0.9555555555555556,5,6,0,124,0.7272727272727273,20,0.08110169559021892
0.8006889763779528,0.6604952491824574,0.5555222987129602,0.9555555555555556,5,6,0,124,0.7272727272727273,16,0.0680927196791614
0.8430597535456871,0.7503313326302551,0.6363364262196947,0.9629629629629629,6,5,0,124,0.7727272727272727,13,0.05248443635404079
0.9150765359614175,0.8395422855212843,0.7802836549639618,0.9777777777777777,8,3,0,124,0.8636363636363636,9,0.02823968494116101
0.9150765359614175,0.900744390857622,0.8809523809523809,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.016842267004701938
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0

0.6823529411764705,0.5151025938273385,0.46850393700787396,0.9333333333333333,3,8,1,123,0.6323313782991202,13,0.05035607197760627
0.6986607142857143,0.5714081159935137,0.4767441860465116,0.9407407407407408,3,8,0,124,0.6363636363636364,13,0.0646525945664285
0.7619047619047619,0.6293897287549709,0.5238095238095238,0.9407407407407408,5,6,2,122,0.719208211143695,14,0.05588969924629243
0.7619047619047619,0.6879976503029142,0.611764705882353,0.9407407407407408,5,6,2,122,0.719208211143695,11,0.03770158375271415
0.8006889763779528,0.7610849400641648,0.6823529411764705,0.9555555555555556,5,6,0,124,0.7272727272727273,10,0.03244915072996674
0.8584608932690292,0.8273785333148181,0.8006889763779528,0.9629629629629629,7,4,1,123,0.8141495601173021,4,0.011058233004019315
0.8584608932690292,0.8578448476800955,0.8430597535456871,0.9629629629629629,7,4,1,123,0.8141495601173021,2,0.003017994702359766
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16

0.6986607142857143,0.5344017018517273,0.47265625,0.9407407407407408,3,8,0,124,0.6363636363636364,12,0.0602381437223601
0.7529411764705882,0.5840874277754751,0.4767441860465116,0.9481481481481482,4,7,0,124,0.6818181818181819,14,0.0685168094915733
0.7529411764705882,0.6227986768658862,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,15,0.06470591721322548
0.8430597535456871,0.7112860866986722,0.563953488372093,0.9629629629629629,6,5,0,124,0.7727272727272727,12,0.05150509346499437
0.8430597535456871,0.7735919487727849,0.734251968503937,0.9629629629629629,6,5,0,124,0.7727272727272727,8,0.024601676434217228
0.8430597535456871,0.8074532622058928,0.7529411764705882,0.9629629629629629,6,5,0,124,0.7727272727272727,4,0.01797496423259898
0.8430597535456871,0.8299510014523748,0.7802836549639618,0.9629629629629629,6,5,0,124,0.7727272727272727,5,0.0192720521626684
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16

0.8214285714285714,0.5065645802049243,0.47265625,0.9555555555555556,6,5,1,123,0.7686950146627566,11,0.06527594804888284
0.8214285714285714,0.5524865000191409,0.4767441860465116,0.9555555555555556,6,5,1,123,0.7686950146627566,14,0.08395996088322348
0.8214285714285714,0.5950568685040307,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,14,0.08066574445601715
0.8214285714285714,0.6770854483089372,0.5555222987129602,0.9555555555555556,6,5,1,123,0.7686950146627566,14,0.058860290275173616
0.8584608932690292,0.7866116284678419,0.6823529411764705,0.9629629629629629,7,4,1,123,0.8141495601173021,12,0.04576056908816841
0.8809523809523809,0.8673842617141705,0.8430597535456871,0.9703703703703703,7,4,0,124,0.8181818181818181,3,0.01503726916436851
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16

0.6823529411764705,0.5187222124218492,0.47265625,0.9333333333333333,3,8,1,123,0.6323313782991202,13,0.0550013914435118
0.734251968503937,0.56643094141463,0.4767441860465116,0.9407407407407408,4,7,1,123,0.6777859237536656,12,0.07408344506345287
0.7529411764705882,0.5992192845725767,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,14,0.0718425115609096
0.8214285714285714,0.6829842303063043,0.563953488372093,0.9555555555555556,6,5,1,123,0.7686950146627566,13,0.05668767937123522
0.8809523809523809,0.8120734896984785,0.7529411764705882,0.9703703703703703,7,4,0,124,0.8181818181818181,9,0.03084282909170279
0.892,0.8744806235740136,0.8430597535456871,0.9703703703703703,8,3,1,123,0.8596041055718475,4,0.011909680295548987
0.892,0.882057142857143,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.0033142857142857253
0.892,0.88736,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.005452646364927087
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16

0.734251968503937,0.5404762994224257,0.466403162055336,0.9407407407407408,4,7,1,123,0.6777859237536656,19,0.07867386192705708
0.8018452505766407,0.6049351267658457,0.47876447876447875,0.9481481481481482,6,5,2,122,0.7646627565982405,21,0.08706704655732807
0.8018452505766407,0.6606023217493971,0.47876447876447875,0.9481481481481482,6,5,2,122,0.7646627565982405,23,0.06832851632085919
0.892,0.7383751398153667,0.6547314578005115,0.9703703703703703,8,3,1,123,0.8596041055718475,16,0.04532166648352455
0.892,0.8290267654998925,0.734251968503937,0.9703703703703703,8,3,1,123,0.8596041055718475,16,0.03563459468887055
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16

0.6678149606299213,0.5122427209540923,0.466403162055336,0.9259259259259259,3,8,2,122,0.6282991202346041,17,0.05377554893727762
0.6823529411764705,0.561030168564149,0.47470817120622566,0.9333333333333333,3,8,1,123,0.6323313782991202,15,0.06337696707063893
0.7175075563822367,0.6100846918515146,0.4767441860465116,0.9333333333333333,4,7,2,122,0.6737536656891496,17,0.057311501199638924
0.9225473321858864,0.7258633306338352,0.563953488372093,0.9777777777777777,9,2,1,123,0.9050586510263929,18,0.07208948883716615
0.9225473321858864,0.8225373407219947,0.734251968503937,0.9777777777777777,9,2,1,123,0.9050586510263929,14,0.05184062923449833
0.946,0.9223267177428618,0.8430597535456871,0.9851851851851852,9,2,0,124,0.9090909090909092,4,0.022775353057587353
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16

0.8214285714285714,0.5376481808351908,0.46850393700787396,0.9555555555555556,6,6,0,123,0.75,16,0.08276068147999481
0.8214285714285714,0.6115574606930511,0.4747081712062256,0.9555555555555556,6,6,0,123,0.75,19,0.09237836013044141
0.8584608932690292,0.6723744664467187,0.47674418604651164,0.9629629629629629,7,5,0,123,0.7916666666666667,21,0.09085590901937707
0.8919999999999999,0.7714835151508384,0.5555222987129602,0.9703703703703703,8,4,0,123,0.8333333333333333,18,0.06818138877009101
0.9225473321858864,0.8678590150318821,0.8018452505766408,0.9777777777777777,9,3,0,123,0.875,10,0.027797494829692636
0.928709734201725,0.9221881751806684,0.8919999999999999,0.9777777777777777,10,2,1,122,0.9126016260162602,3,0.006520208140640316
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16

0.734251968503937,0.5398775087939185,0.46850393700787396,0.9407407407407408,4,8,0,123,0.6666666666666666,23,0.06959999151223556
0.7619047619047619,0.615291664252333,0.4747081712062256,0.9407407407407408,5,7,1,122,0.7042682926829268,21,0.0739873806044945
0.8584608932690292,0.6700999798695922,0.5411764705882353,0.9629629629629629,7,5,0,123,0.7916666666666667,18,0.06585717309429721
0.8584608932690292,0.7548422765735474,0.6547314578005116,0.9629629629629629,7,5,0,123,0.7916666666666667,19,0.05117180277780008
0.8584608932690292,0.8190604191992823,0.7452296078842524,0.9629629629629629,7,5,0,123,0.7916666666666667,10,0.027383893162175516
0.8709122203098107,0.85822934583615,0.8380000000000001,0.9629629629629629,8,4,1,122,0.8292682926829268,3,0.006121120697588222
0.8709122203098107,0.8689200079832858,0.8584608932690292,0.9629629629629629,8,4,1,122,0.8292682926829268,2,0.004564731893362558
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16

0.7619047619047619,0.517884458540191,0.46850393700787396,0.9407407407407408,5,7,1,122,0.7042682926829268,15,0.06357393484743586
0.8214285714285714,0.6101174191819964,0.4747081712062256,0.9555555555555556,6,6,0,123,0.75,20,0.0814747411480868
0.8214285714285714,0.6619961954064033,0.5479910714285714,0.9555555555555556,6,6,0,123,0.75,17,0.06606685193386226
0.8380000000000001,0.7260822284194872,0.6233258928571429,0.9555555555555556,7,5,1,122,0.7876016260162602,13,0.04878393279630701
0.8709122203098107,0.8137510725900361,0.7175075563822366,0.9629629629629629,8,4,1,122,0.8292682926829268,9,0.035265541567029886
0.8919999999999999,0.8900639510839692,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,3,0.00674023852223957
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
