f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9848901098901099,0.9584301655121084,0.938494623655914,0.986013986013986,90,0,2,51,0.9811320754716981,21,0.014964668825061058
0.9546703296703296,0.9634446116806576,0.947329650092081,0.958041958041958,88,2,4,49,0.9511530398322852,16,0.011283032812220248
0.9695225916453538,0.9657368080768383,0.9772401718924081,0.972027972027972,90,0,4,49,0.9622641509433962,14,0.010351121132970818
0.9695225916453538,0.9644644452453277,0.9468937344156189,0.972027972027972,90,0,4,49,0.9622641509433962,16,0.011484730038839428
0.9695225916453538,0.9639509585122613,0.9697802197802198,0.972027972027972,90,0,4,49,0.9622641509433962,15,0.01232777349942302
0.9695225916453538,0.966847001231688,0.9772401718924081,0.972027972027972,90,0,4,49,0.9622641509433962,14,0.010316798817674064
0.9695225916453538,0.9721645094701776,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,11,0.009016654391706494
0.9695225916453538,0.9721645094701776,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,11,0.009016654391706494
0.9695225916453538,0.9721645094701776,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,11,0.009016654391706494
0.9695225916453538,0.9721645094701776,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,11,0.009016654391706494
0.9695225916453538,0.9721645094701776,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,11,0.009016654391706494
0.9695225916453538,0.9721645094701776,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,11,0.009016654391706494
0.9695225916453538,0.9721645094701776,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,11,0.009016654391706494
0.9695225916453538,0.9721645094701776,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,11,0.009016654391706494

0.947329650092081,0.9420017223598366,0.9172323072875559,0.951048951048951,87,3,4,49,0.9455974842767296,18,0.012677985444822869
0.9395604395604396,0.9452030308912286,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,18,0.0095459010432122
0.9395604395604396,0.9457075802354032,0.9165472969388296,0.9440559440559441,87,3,5,48,0.9361635220125786,19,0.011017284972743185
0.9395604395604396,0.9448546987367112,0.947329650092081,0.9440559440559441,87,3,5,48,0.9361635220125786,18,0.0105621472252473
0.9395604395604396,0.9447324191768358,0.9538709677419355,0.9440559440559441,87,3,5,48,0.9361635220125786,17,0.010606673808956553
0.9244505494505495,0.9432213477302881,0.9468937344156189,0.9300699300699301,86,4,6,47,0.9211740041928722,17,0.011381834452245497
0.9311212202301312,0.9362479614871727,0.9464276157345464,0.9370629370629371,88,2,7,46,0.9228511530398322,12,0.006546075396913727
0.9311212202301312,0.9359476975476093,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,9,0.006655118418366106
0.9311212202301312,0.9359476975476093,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,9,0.006655118418366106
0.9311212202301312,0.9359476975476093,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,9,0.006655118418366106
0.9311212202301312,0.9359476975476093,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,9,0.006655118418366106
0.9311212202301312,0.9359476975476093,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,9,0.006655118418366106
0.9311212202301312,0.9359476975476093,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,9,0.006655118418366106
0.9311212202301312,0.9359476975476093,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,9,0.006655118418366106

0.9317205156772244,0.9257724069216777,0.9395604395604396,0.9370629370629371,87,3,6,47,0.9267295597484277,24,0.015261558468983697
0.9542838874680307,0.9273865605217115,0.9150326797385622,0.958041958041958,89,1,5,48,0.9472746331236898,19,0.0147760590115748
0.9390451832907075,0.9298306254442812,0.9311212202301312,0.9440559440559441,88,2,6,47,0.9322851153039833,13,0.012590515902343773
0.9311212202301312,0.9330921869364786,0.9317205156772244,0.9370629370629371,88,2,7,46,0.9228511530398322,14,0.009133483543214771
0.9231182795698925,0.9324867355124654,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,8,0.007739149526053778
0.9231182795698925,0.9312548778947671,0.938494623655914,0.9300699300699301,88,2,8,45,0.9134171907756814,7,0.005952842272465033
