f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9165472969388296,0.9411062545558733,0.9231182795698925,0.9230769230769231,86,4,7,46,0.9117400419287212,18,0.014300513943708699
0.9244505494505495,0.9365032022646282,0.9395604395604396,0.9300699300699301,86,4,6,47,0.9211740041928722,10,0.008737484807144478
0.9244505494505495,0.9307511579867637,0.9322809786898185,0.9300699300699301,86,4,6,47,0.9211740041928722,9,0.008755599044966832
0.9244505494505495,0.9274713607641057,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,6,0.00604096781615788
0.9244505494505495,0.9264660753803674,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,5,0.0043059689114793845
0.9244505494505495,0.9264660753803674,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,5,0.0043059689114793845
0.9244505494505495,0.9264660753803674,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,5,0.0043059689114793845
0.9244505494505495,0.9264660753803674,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,5,0.0043059689114793845
0.9322809786898185,0.9290925845869462,0.9244505494505495,0.9370629370629371,86,4,5,48,0.930607966457023,5,0.0050785036583946876
0.9322809786898185,0.9317050436402995,0.9244505494505495,0.9370629370629371,86,4,5,48,0.930607966457023,4,0.0033369470443129026
0.9322809786898185,0.9322270722562508,0.9244505494505495,0.9370629370629371,86,4,5,48,0.930607966457023,4,0.002715934961694222
0.9322809786898185,0.9322270722562508,0.9244505494505495,0.9370629370629371,86,4,5,48,0.930607966457023,4,0.002715934961694222
0.9322809786898185,0.9327491008722021,0.9390451832907075,0.9370629370629371,86,4,5,48,0.930607966457023,3,0.001752815479168693
0.9322809786898185,0.9327491008722021,0.9390451832907075,0.9370629370629371,86,4,5,48,0.930607966457023,3,0.001752815479168693

0.9328042604291755,0.9275777491011219,0.9322809786898185,0.9370629370629371,85,5,4,49,0.9344863731656184,16,0.012808984410602037
0.9250524109014675,0.9235965504898398,0.9178718738578813,0.9300699300699301,85,5,5,48,0.9250524109014675,15,0.01176038442801931
0.9328042604291755,0.9272885546938915,0.902939487286587,0.9370629370629371,85,5,4,49,0.9344863731656184,10,0.011442929367178487
0.9328042604291755,0.9305525782709819,0.9250524109014675,0.9370629370629371,85,5,4,49,0.9344863731656184,9,0.007557154727306249
0.9328042604291755,0.9317985535586906,0.9322809786898185,0.9370629370629371,85,5,4,49,0.9344863731656184,5,0.0048582985647366815
0.9328042604291755,0.9313336661087844,0.9322809786898185,0.9370629370629371,85,5,4,49,0.9344863731656184,5,0.004759595366816287
0.9328042604291755,0.9313336661087844,0.9322809786898185,0.9370629370629371,85,5,4,49,0.9344863731656184,5,0.004759595366816287
0.9328042604291755,0.9313336661087844,0.9322809786898185,0.9370629370629371,85,5,4,49,0.9344863731656184,5,0.004759595366816287
0.9328042604291755,0.9313336661087844,0.9322809786898185,0.9370629370629371,85,5,4,49,0.9344863731656184,5,0.004759595366816287
0.9328042604291755,0.9313336661087844,0.9322809786898185,0.9370629370629371,85,5,4,49,0.9344863731656184,5,0.004759595366816287
0.9328042604291755,0.9313336661087844,0.9322809786898185,0.9370629370629371,85,5,4,49,0.9344863731656184,5,0.004759595366816287
0.9328042604291755,0.9313336661087844,0.9322809786898185,0.9370629370629371,85,5,4,49,0.9344863731656184,5,0.004759595366816287
0.9328042604291755,0.9313336661087844,0.9322809786898185,0.9370629370629371,85,5,4,49,0.9344863731656184,5,0.004759595366816287
0.9328042604291755,0.9313336661087844,0.9322809786898185,0.9370629370629371,85,5,4,49,0.9344863731656184,5,0.004759595366816287

0.8862008594620404,0.9173819357539814,0.9158148247257158,0.8951048951048951,84,6,9,44,0.8817610062893082,19,0.01870061468866009
0.8942307692307693,0.9210817811927897,0.9172323072875559,0.9020979020979021,84,6,8,45,0.8911949685534591,11,0.013912436548951922
0.9165472969388296,0.9155046539013882,0.9013740782004351,0.9230769230769231,86,4,7,46,0.9117400419287212,8,0.009584180539363803
0.9093406593406592,0.913143455532722,0.9085677749360614,0.916083916083916,85,5,7,46,0.9061844863731656,7,0.008074620605672714
0.9093406593406592,0.9098211018472042,0.9165472969388296,0.916083916083916,85,5,7,46,0.9061844863731656,2,0.0017976512535331436
0.9093406593406592,0.9093406593406594,0.9093406593406592,0.916083916083916,85,5,7,46,0.9061844863731656,1,2.220446049250313e-16
