f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7669248422260471,0.7468372727369893,0.7279551448754127,0.792,58,17,35,140,0.7866666666666666,39,0.008290042417216923
0.7682709447415329,0.7553099314232128,0.7415329768270944,0.792,59,16,36,139,0.7904761904761904,37,0.006299031851246632
0.7769929547978373,0.7622364665902184,0.7447822141560799,0.804,57,18,31,144,0.7914285714285714,32,0.006689971139818657
0.7860952831734358,0.7677771047310595,0.7542347247428918,0.812,58,17,30,145,0.800952380952381,29,0.006382363599228563
0.7860952831734358,0.775864783835047,0.7625830959164293,0.812,58,17,30,145,0.800952380952381,21,0.005091410743306708
0.7860952831734358,0.7807019251879926,0.7693351424694708,0.812,58,17,30,145,0.800952380952381,15,0.003824299815796285
0.7860952831734358,0.7838266490414911,0.7771836007130126,0.812,58,17,30,145,0.800952380952381,8,0.0023265224302612825
0.7860952831734358,0.7856851858983763,0.7783808231569427,0.812,58,17,30,145,0.800952380952381,4,0.0013695685155566586
0.7860952831734358,0.7860952831734359,0.7860952831734358,0.812,58,17,30,145,0.800952380952381,1,1.1102230246251565e-16

0.7075263226309634,0.6337041684102577,0.49062264362837105,0.748,47,28,35,140,0.7133333333333334,48,0.04029097721458596
0.7075263226309634,0.6648148557064942,0.616318601262749,0.748,47,28,35,140,0.7133333333333334,46,0.022680071521332727
0.7278732827865775,0.6799363643027747,0.6381392110518698,0.768,48,27,31,144,0.7314285714285714,47,0.017803693051690626
0.7278732827865775,0.7041485402925304,0.6621026032790739,0.768,48,27,31,144,0.7314285714285714,45,0.01426071605535329
0.7539507158641436,0.7259537849644502,0.6982414439843271,0.788,52,23,30,145,0.760952380952381,42,0.01340067538351721
0.7770356173741437,0.7502832687773102,0.7316603745651047,0.812,52,23,24,151,0.7780952380952382,39,0.009506857700630244
0.7841753622100442,0.7677357640463347,0.7496859696710418,0.816,54,21,25,150,0.7885714285714285,32,0.008828259084313781
0.7925081613456538,0.7806703062646241,0.7625830959164293,0.82,57,18,27,148,0.8028571428571429,30,0.006067384363814111
0.8043381037567084,0.7906754153146482,0.780271154745208,0.832,57,18,24,151,0.8114285714285714,22,0.0053290901975072535
0.8043381037567084,0.7992948213806876,0.7896213183730715,0.832,57,18,24,151,0.8114285714285714,6,0.0026794386722227784
0.8043381037567084,0.80243123840191,0.7989714820009349,0.832,57,18,24,151,0.8114285714285714,4,0.0019819446114562656
0.8043381037567084,0.8040210641839576,0.8003751090973241,0.832,57,18,24,151,0.8114285714285714,2,0.0010751335000523039
0.8043381037567084,0.8043381037567083,0.8043381037567084,0.832,57,18,24,151,0.8114285714285714,1,1.1102230246251565e-16
0.8043381037567084,0.8043381037567083,0.8043381037567084,0.832,57,18,24,151,0.8114285714285714,1,1.1102230246251565e-16

0.6685580951370844,0.49196476727062466,0.2578292578292578,0.7,49,26,49,126,0.6866666666666666,47,0.13832435763443388
0.7048611111111112,0.6294620330859534,0.3973335082569409,0.728,56,19,49,126,0.7333333333333334,47,0.04817590787239983
0.7048611111111112,0.6619330969744901,0.6058854440357331,0.728,56,19,49,126,0.7333333333333334,47,0.021828501332888998
0.7241067390321121,0.6876027367045862,0.6551974448315911,0.756,52,23,38,137,0.7380952380952381,40,0.013809725481979507
0.735747408619749,0.7109081669358517,0.6843434343434343,0.752,63,12,50,125,0.7771428571428571,44,0.011169019929050882
0.7506191524490919,0.7376665397829862,0.7235407203252864,0.768,63,12,46,129,0.7885714285714285,33,0.0058540691343779705
0.7769848349687779,0.7514710079146175,0.7392657015078397,0.796,63,12,39,136,0.8085714285714285,35,0.007131173825860647
0.7874265038444144,0.7665849963296537,0.7518434486670448,0.812,59,16,31,144,0.8047619047619048,37,0.008474707467251643
0.7925835076834283,0.7787072135432328,0.7602894617819991,0.816,60,15,31,144,0.8114285714285714,24,0.006362201718481719
0.7988880745097339,0.7879978108173958,0.7745472909602482,0.82,62,13,32,143,0.8219047619047619,20,0.005347844885494765
0.8027825588066553,0.7927054367816817,0.7848537005163511,0.824,62,13,31,144,0.8247619047619048,14,0.0037938878814932527
0.8027825588066553,0.7970854602335955,0.7925835076834283,0.824,62,13,31,144,0.8247619047619048,7,0.0029891451049435932
0.8027825588066553,0.8027046691207167,0.7988880745097339,0.824,62,13,31,144,0.8247619047619048,2,0.0005452278015689972
0.8027825588066553,0.8027825588066552,0.8027825588066553,0.824,62,13,31,144,0.8247619047619048,1,1.1102230246251565e-16

0.6783088235294118,0.6152100111077621,0.48681762781448457,0.72,45,30,40,135,0.6857142857142857,48,0.038957461584485764
0.688956565337691,0.6484475769810137,0.5768820911427318,0.732,45,30,37,138,0.6942857142857143,48,0.02287698536521268
0.6961196820944366,0.664940721211138,0.625668449197861,0.74,45,30,35,140,0.7,46,0.015322588053731625
0.7168112012775993,0.6835362562052562,0.6586626859150571,0.756,48,27,34,141,0.7228571428571429,41,0.012290001927577204
0.722407284032867,0.7064221683760459,0.6843127731908694,0.76,49,26,34,141,0.7295238095238095,30,0.008521277340009488
0.7447822141560799,0.7279247430960316,0.7095114258839152,0.784,49,26,28,147,0.7466666666666666,32,0.007100683054784758
0.758059925235773,0.7422581030202251,0.7238095238095238,0.796,50,25,26,149,0.759047619047619,24,0.006943110746861391
0.7636872353297035,0.7499336428593879,0.7372569626904887,0.8,51,24,26,149,0.7657142857142858,25,0.0057859451860446985
0.7725204731574159,0.7578579356432777,0.7501665556295803,0.804,54,21,28,147,0.78,22,0.004548780350613361
0.7755547005258432,0.7652265908008622,0.7556207233626588,0.804,56,19,30,145,0.7876190476190477,19,0.004843169271194201
0.7808459346920886,0.7708686192763221,0.7615708274894812,0.808,57,18,30,145,0.7942857142857143,16,0.004218820244486749
0.7808459346920886,0.7746399543823668,0.7648425828584076,0.808,57,18,30,145,0.7942857142857143,14,0.0034213442760538696
0.7808459346920886,0.776174140765324,0.7686727366940558,0.808,57,18,30,145,0.7942857142857143,10,0.0022990269584533996
0.781805351804052,0.7777922248069459,0.7725204731574159,0.812,55,20,27,148,0.7895238095238095,7,0.0016065912477067693

0.6772279991625374,0.6146262802663907,0.5403324170322769,0.704,52,23,51,124,0.700952380952381,49,0.03273062245191197
0.680954883267022,0.6452144522526013,0.58666179362676,0.728,43,32,36,139,0.6838095238095239,49,0.022355432822209483
0.695071999417451,0.6571103678766188,0.6246528038435553,0.732,48,27,40,135,0.7057142857142857,43,0.016266611005193478
0.7075263226309634,0.678547056490719,0.6510572963919323,0.748,47,28,35,140,0.7133333333333334,41,0.01348474398566665
0.7238095238095238,0.6998169963709242,0.680954883267022,0.768,46,29,29,146,0.7238095238095238,34,0.008522275572929708
0.7409134650973425,0.7230962445140348,0.7041738382099827,0.776,51,24,32,143,0.7485714285714287,35,0.008116758576856056
0.7463988638669101,0.7360388515579149,0.7241701729780271,0.78,52,23,32,143,0.7552380952380953,26,0.005203380980508522
0.7598463016330451,0.7489534980243843,0.7389105699994504,0.796,51,24,27,148,0.7628571428571429,26,0.004727082275602113
0.7709209911173446,0.755583229257718,0.7428705002337541,0.804,53,22,27,148,0.7761904761904762,21,0.005098072982293951
0.7747916823061332,0.766692143669044,0.7534516765285996,0.808,53,22,26,149,0.779047619047619,19,0.006794209431942078
0.7747916823061332,0.7747916823061329,0.7747916823061332,0.808,53,22,26,149,0.779047619047619,1,2.220446049250313e-16
0.7747916823061332,0.7747916823061329,0.7747916823061332,0.808,53,22,26,149,0.779047619047619,1,2.220446049250313e-16
0.7747916823061332,0.7747916823061329,0.7747916823061332,0.808,53,22,26,149,0.779047619047619,1,2.220446049250313e-16
0.7747916823061332,0.7747916823061329,0.7747916823061332,0.808,53,22,26,149,0.779047619047619,1,2.220446049250313e-16

0.6476190476190476,0.4761271952062064,0.2630707969178259,0.704,38,37,37,138,0.6476190476190476,47,0.130010243861199
0.6517297422800092,0.6035035360991392,0.40024479804161567,0.712,37,38,34,141,0.6495238095238095,45,0.036095636712319
0.6843662073443475,0.6279890765405425,0.5857132783301601,0.72,48,27,43,132,0.6971428571428572,49,0.022880515352053116
0.690338563170933,0.650022374590921,0.6108166727886515,0.736,44,31,35,140,0.6933333333333334,47,0.01530707864281392
0.7150610583446404,0.6825049108645689,0.6517412935323383,0.748,51,24,39,136,0.7285714285714286,44,0.014466656694814872
0.7467071935157041,0.7241834333178656,0.7041738382099827,0.772,57,18,39,136,0.7685714285714286,39,0.01081907239639055
0.7600583538083538,0.7410695062059665,0.7260960799242353,0.8,49,26,24,151,0.7580952380952382,33,0.00646229965344477
0.7678906264222389,0.748574920107736,0.7409134650973425,0.796,56,19,32,143,0.7819047619047619,27,0.004791510631287459
0.7678906264222389,0.7533282547916434,0.7410107174474017,0.796,56,19,32,143,0.7819047619047619,29,0.0058133519520327664
0.7678906264222389,0.7565976095096599,0.7446658372175076,0.796,56,19,32,143,0.7819047619047619,27,0.004946670313873276
0.7794117647058824,0.7607416842271045,0.7512437810945274,0.808,56,19,29,146,0.7904761904761906,24,0.005661073735602714
0.7794117647058824,0.7634269041444203,0.7518382352941176,0.808,56,19,29,146,0.7904761904761906,24,0.005809981940694649
0.7857036374478235,0.7670186490980465,0.7534516765285996,0.816,55,20,26,149,0.7923809523809524,25,0.006498973373677275
0.7896213183730715,0.7728488971958128,0.7648425828584076,0.82,55,20,25,150,0.7952380952380952,17,0.005402871526316297

0.720845837113546,0.510378798160832,0.2690561364887176,0.744,57,18,46,129,0.7485714285714286,45,0.1516489992145397
0.720845837113546,0.6464238563516156,0.3891339641515932,0.744,57,18,46,129,0.7485714285714286,48,0.047821008384662814
0.7221751332617581,0.671058730924849,0.6163733832878295,0.764,47,28,31,144,0.7247619047619047,46,0.024522903976023445
0.7297495373678521,0.6977278982675672,0.6621374826503033,0.764,51,24,35,140,0.74,45,0.017187337785987116
0.7725204731574159,0.7347469795367668,0.7091178337211763,0.804,54,21,28,147,0.78,44,0.013038503798798928
0.8016016160450183,0.7742477514310419,0.7557401074743527,0.824,61,14,30,145,0.820952380952381,36,0.009340950210389746
0.8029427220178664,0.7914712184815265,0.781805351804052,0.832,56,19,23,152,0.8076190476190477,28,0.005253814189163193
0.8056850988230069,0.798145509955238,0.7874265038444144,0.832,58,17,25,150,0.8152380952380952,20,0.0037488469646252613
0.8161764705882353,0.8027721668119251,0.7925081613456538,0.84,60,15,25,150,0.8285714285714285,25,0.004947607300823138
0.8253676470588236,0.8066548005925475,0.7977941176470589,0.848,61,14,24,151,0.8380952380952381,19,0.004503129954946822
0.8253676470588236,0.8104675150472528,0.8003774680603949,0.848,61,14,24,151,0.8380952380952381,20,0.005964302318994142
0.8253676470588236,0.8184188161240081,0.8056850988230069,0.848,61,14,24,151,0.8380952380952381,14,0.006016909712282403
0.8253676470588236,0.8242306745363139,0.8161764705882353,0.848,61,14,24,151,0.8380952380952381,6,0.0022579350908138282
0.8265030316312367,0.825401029848565,0.8213598636838344,0.848,62,13,25,150,0.8419047619047619,3,0.000670105927218409

0.7134531325886353,0.5064233371240294,0.2897123122203508,0.764,43,32,27,148,0.7095238095238096,46,0.1555381232649832
0.7134531325886353,0.6258843451037234,0.34381021994816935,0.764,43,32,27,148,0.7095238095238096,49,0.08526840127065018
0.7260960799242353,0.6746338037164619,0.5868229002246941,0.764,49,26,33,142,0.7323809523809524,47,0.025333533305092863
0.7260960799242353,0.695820446684218,0.6530060632624735,0.764,49,26,33,142,0.7323809523809524,45,0.015186717915399451
0.758059925235773,0.7271766502365147,0.7047619047619047,0.796,50,25,26,149,0.759047619047619,42,0.012285985791172764
0.7731397459165155,0.7526641766809827,0.7334558823529412,0.808,52,23,25,150,0.7752380952380953,33,0.007479103890484986
0.7880996779115105,0.7732552702811748,0.7636872353297035,0.82,54,21,24,151,0.7914285714285714,19,0.006157319160544253
0.7904761904761906,0.7832925040984425,0.7747916823061332,0.824,53,22,22,153,0.7904761904761906,10,0.002754321701297303
0.7904761904761906,0.7853661404164751,0.780271154745208,0.824,53,22,22,153,0.7904761904761906,7,0.002234325581371077
0.7904761904761906,0.787847553241469,0.7841753622100442,0.824,53,22,22,153,0.7904761904761906,6,0.002320168344150695
0.7904761904761906,0.7894250735105828,0.7841753622100442,0.824,53,22,22,153,0.7904761904761906,6,0.0016538438526353687
0.7904761904761906,0.7902652099540604,0.7880996779115105,0.824,53,22,22,153,0.7904761904761906,3,0.0005939869043184776
0.7904761904761906,0.7904115627828346,0.7880996779115105,0.824,53,22,22,153,0.7904761904761906,3,0.0003512771368975716
0.7904761904761906,0.7904761904761906,0.7904761904761906,0.824,53,22,22,153,0.7904761904761906,1,0.0

0.6772279991625374,0.45907159120718694,0.2682588891390568,0.704,52,23,51,124,0.700952380952381,47,0.11942801409022277
0.6904237754540452,0.5911856390775649,0.373870063525236,0.712,56,19,53,122,0.7219047619047619,49,0.09418355820124488
0.6910840773421049,0.6547034993108162,0.41856656184486374,0.716,54,21,50,125,0.7171428571428571,47,0.04310443116853348
0.7184433043136274,0.6834121485408216,0.6420427427480511,0.748,53,22,41,134,0.7361904761904762,47,0.01343046455178528
0.7405836412954433,0.7122967270756279,0.6881994156942475,0.772,53,22,35,140,0.7533333333333334,44,0.011753709023586599
0.7678178315905339,0.7372906693705343,0.716925998977281,0.784,65,10,44,131,0.8076190476190477,41,0.010052160099331318
0.7746195046932174,0.7590052866372173,0.7405836412954433,0.796,61,14,37,138,0.800952380952381,41,0.008385867048480228
0.7846153846153846,0.7700246981356146,0.756539269788659,0.804,63,12,37,138,0.8142857142857143,26,0.006096801487907137
0.7846153846153846,0.7757923968394865,0.7640497640497641,0.804,63,12,37,138,0.8142857142857143,22,0.005323772223308773
0.7884493336154009,0.7825473763622781,0.7720731511110317,0.808,63,12,36,139,0.8171428571428572,14,0.003350912686920745
0.7944762204614226,0.7879189411190908,0.7846153846153846,0.812,65,10,37,138,0.8276190476190477,8,0.0022034938807143716
0.7944762204614226,0.7908765130029406,0.7895622895622896,0.812,65,10,37,138,0.8276190476190477,5,0.0018722390896873972
0.7944762204614226,0.7935823934567704,0.7895622895622896,0.812,65,10,37,138,0.8276190476190477,3,0.0011360340835723864
0.7944762204614226,0.7943906502970361,0.7934065934065935,0.812,65,10,37,138,0.8276190476190477,2,0.0002901825457891911

0.6650447782243847,0.6082662853827012,0.5499440470977472,0.696,49,26,50,125,0.6838095238095239,48,0.026611461566290254
0.6904237754540452,0.632159069679946,0.5888157894736841,0.712,56,19,53,122,0.7219047619047619,46,0.02097477900447542
0.6904237754540452,0.6473016988956627,0.606997123553415,0.712,56,19,53,122,0.7219047619047619,47,0.0221102659266117
0.6914886115224597,0.6686569043645895,0.6366279069767442,0.72,52,23,47,128,0.7123809523809523,45,0.014082509365799354
0.7245106784908433,0.7019659297618123,0.6818244358833241,0.748,57,18,45,130,0.7514285714285714,40,0.010103907047907144
0.7334558823529412,0.7223238038158161,0.7060153776571687,0.768,51,24,34,141,0.7428571428571429,39,0.006949114890658818
0.7531997436741197,0.740927845158415,0.7294372294372296,0.772,62,13,44,131,0.7876190476190477,27,0.005959040905905009
0.7554697554697556,0.7524317724711195,0.745737877299133,0.772,64,11,46,129,0.7952380952380953,8,0.00221303667538983
0.7554697554697556,0.7545464206425762,0.7517293336072872,0.772,64,11,46,129,0.7952380952380953,4,0.0013321612476685071
0.7554697554697556,0.7554697554697556,0.7554697554697556,0.772,64,11,46,129,0.7952380952380953,1,0.0
0.7554697554697556,0.7554697554697556,0.7554697554697556,0.772,64,11,46,129,0.7952380952380953,1,0.0
0.7554697554697556,0.7554697554697556,0.7554697554697556,0.772,64,11,46,129,0.7952380952380953,1,0.0
0.7554697554697556,0.7554697554697556,0.7554697554697556,0.772,64,11,46,129,0.7952380952380953,1,0.0
0.7554697554697556,0.7554697554697556,0.7554697554697556,0.772,64,11,46,129,0.7952380952380953,1,0.0

0.7022664394730573,0.630810671875944,0.5610955056179775,0.74,48,27,38,137,0.7114285714285714,48,0.03244867115721697
0.7022664394730573,0.6585210976017997,0.6066051481301602,0.74,48,27,38,137,0.7114285714285714,47,0.020729204741361116
0.7127573411689363,0.6711939202153414,0.6357365499179254,0.756,46,29,32,143,0.7152380952380952,47,0.016866042564066232
0.7289322597273324,0.6903187716750255,0.6621026032790739,0.756,55,20,41,134,0.7495238095238095,43,0.013502336729564229
0.7466406425943999,0.7214976873286983,0.6933823921505892,0.784,50,25,29,146,0.7504761904761905,38,0.011601527274921955
0.7593582887700535,0.7451585737437929,0.7318681318681318,0.784,58,17,37,138,0.780952380952381,34,0.005873950826464956
0.7632355945107798,0.7513920710384361,0.7371770043711614,0.796,53,22,29,146,0.7704761904761905,28,0.0054710521753409645
0.7632355945107798,0.7553756554596244,0.7391174716756111,0.796,53,22,29,146,0.7704761904761905,28,0.0052527832027101885
0.7702205882352942,0.7602801187548625,0.7463988638669101,0.8,55,20,30,145,0.780952380952381,25,0.004173866955004708
0.7769929547978373,0.7631373482456333,0.7577519379844961,0.804,57,18,31,144,0.7914285714285714,20,0.003848021794372027
0.7769929547978373,0.76546011627358,0.758059925235773,0.804,57,18,31,144,0.7914285714285714,18,0.0039551764247646405
0.7822299651567945,0.7672186601401368,0.7598463016330451,0.808,58,17,31,144,0.7980952380952381,20,0.004195239475854642
0.7822299651567945,0.7692656462921099,0.7625830959164293,0.808,58,17,31,144,0.7980952380952381,18,0.003746829897392951
0.7822299651567945,0.7710463649328538,0.7632355945107798,0.808,58,17,31,144,0.7980952380952381,18,0.003311959204020416

0.6939217569832927,0.6380470079495726,0.5146877155829362,0.74,44,31,34,141,0.6961904761904762,49,0.030261758176384875
0.7018485390578414,0.6630444653413166,0.6180555555555556,0.744,46,29,35,140,0.7066666666666667,46,0.0194429423928415
0.7231665857212239,0.6771273213705875,0.642055568454454,0.772,44,31,26,149,0.719047619047619,47,0.015537542752441446
0.7332563712371657,0.6932251310742632,0.6666031625071442,0.756,58,17,44,131,0.7609523809523809,47,0.014583219385669966
0.7562094877531118,0.7209418830486114,0.6931054068414593,0.796,49,26,25,150,0.7552380952380953,40,0.012154991260921077
0.7686727366940558,0.7488075313954649,0.7260960799242353,0.8,54,21,29,146,0.7771428571428571,39,0.009618421305536244
0.7841753622100442,0.768016082481353,0.7504456327985739,0.816,54,21,25,150,0.7885714285714285,37,0.008383104876039668
0.7989714820009349,0.7820392768415365,0.7709209911173446,0.828,56,19,24,151,0.8047619047619048,20,0.00554064204354443
0.7989714820009349,0.7899008919347552,0.7825922565033273,0.828,56,19,24,151,0.8047619047619048,14,0.004572728648739796
0.8029427220178664,0.7985701699386005,0.7950208706022659,0.832,56,19,23,152,0.8076190476190477,7,0.002392970938773132
0.8029427220178664,0.8016199758467438,0.7989714820009349,0.832,56,19,23,152,0.8076190476190477,4,0.0013508556411729073
0.8029427220178664,0.80288490424423,0.801497277676951,0.832,56,19,23,152,0.8076190476190477,2,0.000283248086946906
0.8029427220178664,0.8029427220178665,0.8029427220178664,0.832,56,19,23,152,0.8076190476190477,1,1.1102230246251565e-16
0.8069352620971539,0.8031024236210379,0.8029427220178664,0.836,56,19,22,153,0.8104761904761906,2,0.0007823748777492392

0.6967032967032967,0.5158176087043054,0.2397539567350888,0.724,53,22,47,128,0.719047619047619,48,0.137110839637221
0.6967032967032967,0.6340789374449405,0.5734126984126984,0.724,53,22,47,128,0.719047619047619,50,0.03094172221592048
0.7174851037600165,0.6653088171615343,0.6246528038435553,0.736,60,15,51,124,0.7542857142857142,48,0.02254580015253857
0.7341179807146909,0.6949380854665129,0.6701388888888888,0.76,56,19,41,134,0.7561904761904762,46,0.014337089606936075
0.7518434486670448,0.7221206634601794,0.6982736002518759,0.776,58,17,39,136,0.7752380952380953,45,0.011429757578634544
0.765781053896873,0.7413044119786656,0.7198641765704584,0.788,60,15,38,137,0.7914285714285714,40,0.00810457558724884
0.7916666666666667,0.7733200667473483,0.7587882980466403,0.808,66,9,39,136,0.8285714285714285,29,0.0071831233738754285
0.800031994880819,0.7859206013527384,0.7733695941982617,0.82,63,12,33,142,0.8257142857142856,21,0.005119205592744086
0.8032219132077452,0.7917720620391714,0.7822570610924475,0.82,66,9,36,139,0.8371428571428572,20,0.0047162831686881285
0.8032219132077452,0.7958531096534565,0.786804504081171,0.82,66,9,36,139,0.8371428571428572,13,0.002923333752087205
0.8032219132077452,0.797446567051782,0.7916666666666667,0.82,66,9,36,139,0.8371428571428572,11,0.0026877726732711374
0.8032219132077452,0.7984477309176302,0.7922964062859064,0.82,66,9,36,139,0.8371428571428572,9,0.0025284264406560076
