f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6644120461155161,0.6634864590001215,0.63664443265368,0.6646153846153846,208,117,101,224,0.6646153846153846,2,0.0049844391597598
0.6644120461155161,0.6634864590001215,0.63664443265368,0.6646153846153846,208,117,101,224,0.6646153846153846,2,0.0049844391597598
0.6658050177818742,0.6635793237778785,0.63664443265368,0.6661538461538462,206,119,98,227,0.6661538461538461,3,0.005013708882469107
0.6658050177818742,0.6645279340344317,0.6581378820184791,0.6661538461538462,206,119,98,227,0.6661538461538461,3,0.0013234402803169825

0.5946852675978196,0.5639129596454495,0.5338450505208296,0.5953846153846154,180,145,118,207,0.5953846153846154,29,0.014001183579301368
0.5967360006061984,0.5819521260717351,0.5628120233798468,0.5969230769230769,187,138,124,201,0.5969230769230769,29,0.009101523538319846
0.5997574861928174,0.5880578842588818,0.570743830995917,0.6,187,138,122,203,0.6,27,0.005969700814163197
0.6150894413704238,0.598773863994671,0.5857214275729222,0.6153846153846154,191,134,116,209,0.6153846153846154,26,0.007302845765320832
0.6378366459524245,0.6277876955839831,0.6161590289783925,0.6384615384615384,194,131,104,221,0.6384615384615384,25,0.0051027923019648916
0.6454960210188847,0.6389328234999065,0.6300828045414448,0.6461538461538462,196,129,101,224,0.6461538461538461,24,0.0035603243421282594
0.6504043273570757,0.6467089970971113,0.639423076923077,0.6507692307692308,201,124,103,222,0.6507692307692308,20,0.003193450916338291
0.652040854998863,0.650093834517927,0.6454960210188847,0.6523076923076923,203,122,104,221,0.6523076923076923,17,0.0022135611521204063
0.6535501339606149,0.6513236961403366,0.6454960210188847,0.6538461538461539,203,122,103,222,0.6538461538461537,11,0.0018395620576670882
0.6551201394678996,0.653083643997433,0.647083369885554,0.6553846153846153,204,121,103,222,0.6553846153846153,11,0.0021504446933135798
0.6566882435559471,0.6547503669179929,0.647083369885554,0.6569230769230769,205,120,103,222,0.6569230769230769,8,0.0020743648881835735
0.6566882435559471,0.6552189555593712,0.647083369885554,0.6569230769230769,205,120,103,222,0.6569230769230769,7,0.0022012386305151135
0.6566882435559471,0.6555831129690082,0.647083369885554,0.6569230769230769,205,120,103,222,0.6569230769230769,5,0.0021392616186025662
0.6566882435559471,0.6558425661934475,0.647083369885554,0.6569230769230769,205,120,103,222,0.6569230769230769,4,0.0020490761276298337

0.5844225960445555,0.5691226655406862,0.5550043942871898,0.5846153846153846,183,142,128,197,0.5846153846153845,30,0.00952637256496144
0.5982475874726185,0.5789269197035759,0.5550043942871898,0.5984615384615385,187,138,123,202,0.5984615384615384,27,0.008972612933960006
0.6029415942948603,0.5878221929288566,0.5768018769872555,0.6030769230769231,190,135,123,202,0.6030769230769231,30,0.006014512016840887
0.6230332038508608,0.6056949003416806,0.5857999379351351,0.6230769230769231,199,126,119,206,0.6230769230769231,29,0.008028427226100112
0.6305453718702929,0.6253167354681817,0.6147682445759369,0.6307692307692307,197,128,112,213,0.6307692307692307,28,0.0037679279263471022
0.6444260256941565,0.6368856705858021,0.62718404262379,0.6446153846153846,202,123,108,217,0.6446153846153846,25,0.003927388256936301
0.6475045882422592,0.6393775982710758,0.6337594696969697,0.6476923076923077,203,122,107,218,0.6476923076923077,25,0.003326154701425952
0.6475913812002964,0.6432563285712337,0.6367545654315375,0.6476923076923077,205,120,109,216,0.6476923076923077,24,0.003122790634167554
0.6522253787878787,0.645841413238035,0.6397817375735357,0.6523076923076923,207,118,108,217,0.6523076923076923,24,0.003418845920635228
0.6582544689800209,0.6486535660996126,0.6398329165719482,0.6584615384615384,206,119,103,222,0.6584615384615384,24,0.005016876560061447
0.6598639455782312,0.6507443955380389,0.6398329165719482,0.66,208,117,104,221,0.66,24,0.005241673157554746
0.6613332575477686,0.6528521212402453,0.6398329165719482,0.6615384615384615,207,118,102,223,0.6615384615384615,24,0.006025243360814217
0.662897400982772,0.6562445346387898,0.6410890795812982,0.6630769230769231,208,117,102,223,0.6630769230769231,24,0.005607551198696558
0.6644597256952337,0.6588610839286806,0.6410890795812982,0.6646153846153846,209,116,102,223,0.6646153846153846,19,0.004835984473090421

0.5968620098665836,0.5717662494685317,0.5511507767951003,0.5969230769230769,190,135,127,198,0.5969230769230769,30,0.012863604820917475
0.6030167883419026,0.5877480890030644,0.5511507767951003,0.6030769230769231,192,133,125,200,0.6030769230769231,30,0.010171026811021935
0.6214094271183551,0.6017294797724411,0.5782658937637343,0.6215384615384615,196,129,117,208,0.6215384615384616,25,0.009580402239957498
0.6322023585452876,0.6171089169213541,0.604606962041795,0.6323076923076923,200,125,114,211,0.6323076923076923,26,0.005495383581309907
0.6444260256941565,0.6341236528522661,0.6230760309491856,0.6446153846153846,202,123,108,217,0.6446153846153846,29,0.005064521840227342
0.6506294825622556,0.6444368712422955,0.6368680699561591,0.6507692307692308,205,120,107,218,0.6507692307692308,21,0.0031414737772249976
0.6568247947933017,0.6506118603801052,0.642911267712359,0.6569230769230769,208,117,106,219,0.6569230769230769,23,0.00440541871346829
0.6599348040689459,0.6556527365245053,0.6429924242424242,0.66,210,115,106,219,0.66,17,0.004115626931658212
0.6599348040689459,0.6582284592739789,0.6520968918445259,0.66,210,115,106,219,0.66,11,0.0024412529431057763
0.6599798804662997,0.6591602967026352,0.6520968918445259,0.66,212,113,108,217,0.6599999999999999,8,0.0019937412274202075
0.663037843442198,0.6622107634770096,0.6584097946197767,0.6630769230769231,212,113,106,219,0.6630769230769231,7,0.001422806525885699
0.664564573095096,0.663085493717528,0.6599348040689459,0.6646153846153846,212,113,105,220,0.6646153846153846,4,0.0012222433599860898
0.664564573095096,0.6635443066354897,0.6599348040689459,0.6646153846153846,212,113,105,220,0.6646153846153846,4,0.001211555535040685
0.664564573095096,0.6638503967870044,0.6599348040689459,0.6646153846153846,212,113,105,220,0.6646153846153846,4,0.0011021826538642715

0.6134426703375595,0.5850818663981553,0.5582262743472856,0.6138461538461538,210,115,136,189,0.6138461538461539,30,0.013328480070415101
0.621248010308497,0.6087216049818437,0.5937076778831128,0.6215384615384615,211,114,132,193,0.6215384615384616,26,0.007568205686009573
0.6304193319118692,0.6183438545128823,0.6043447470577508,0.6307692307692307,215,110,130,195,0.6307692307692307,27,0.0062080570923462655
0.6398329165719482,0.6294695169488606,0.6199271339594099,0.64,215,110,124,201,0.64,27,0.00535095113337931
0.6506294825622556,0.6433377582554596,0.6350728077718477,0.6507692307692308,218,107,120,205,0.6507692307692308,29,0.0042153027939124295
0.6537797778982479,0.6464644640144195,0.6350728077718477,0.6538461538461539,217,108,117,208,0.6538461538461539,27,0.0038924399232758457
0.6568572909835968,0.6506600660368889,0.6445472386422013,0.6569230769230769,218,107,116,209,0.6569230769230769,25,0.003840628405332933
0.664564573095096,0.6544448826520356,0.6460332042163484,0.6646153846153846,220,105,113,212,0.6646153846153846,24,0.004167128251927879
0.664564573095096,0.6591527728239088,0.6460332042163484,0.6646153846153846,220,105,113,212,0.6646153846153846,17,0.005386235002840925
0.6660898302396435,0.6613595042738358,0.6460332042163484,0.6661538461538462,221,104,113,212,0.6661538461538461,17,0.005476914409716811
0.6660898302396435,0.6620699631828678,0.6460332042163484,0.6661538461538462,221,104,113,212,0.6661538461538461,15,0.005436886394747301
0.6660898302396435,0.6631583207919185,0.6491776269067977,0.6661538461538462,221,104,113,212,0.6661538461538461,12,0.004716807204547323
0.6660898302396435,0.6636595351000476,0.6521891484908466,0.6661538461538462,221,104,113,212,0.6661538461538461,13,0.004116831873843018
0.6660898302396435,0.6638647299249575,0.6521891484908466,0.6661538461538462,221,104,113,212,0.6661538461538461,12,0.003998765118402059

0.6171530627754978,0.594216794768474,0.5452486487896617,0.6184615384615385,182,143,105,220,0.6184615384615385,30,0.017182176808646175
0.633426220806794,0.6139301332106528,0.5916030262867764,0.6338461538461538,195,130,108,217,0.6338461538461538,29,0.012001977278121835
0.6348444444444443,0.6227668316834356,0.5948773730896199,0.6353846153846154,194,131,106,219,0.6353846153846154,29,0.008605960739737333
0.6580698362147406,0.6390834055804432,0.621248010308497,0.6584615384615384,203,122,100,225,0.6584615384615384,30,0.008685969980991089
0.6701571673827884,0.6565528750080709,0.6458822860607898,0.6707692307692308,204,121,93,232,0.6707692307692308,27,0.005181579628216978
0.682569033530572,0.6747690017247975,0.6635834417526898,0.683076923076923,209,116,90,235,0.6830769230769231,26,0.004029866811821763
0.6903815665057551,0.6822285118334762,0.6730537444599454,0.6907692307692308,213,112,89,236,0.6907692307692308,22,0.005262729359195281
0.6933925925925926,0.6874574167205816,0.6762333965844403,0.6938461538461539,213,112,87,238,0.6938461538461538,21,0.005161568054967135
0.6933925925925926,0.6912461799761677,0.6795631440733402,0.6938461538461539,213,112,87,238,0.6938461538461538,11,0.003845473555297665
0.6933925925925926,0.6924265420021238,0.6842200056401981,0.6938461538461539,213,112,87,238,0.6938461538461538,7,0.002210139082878291
0.6933925925925926,0.6931318420449506,0.6886530271557162,0.6938461538461539,213,112,87,238,0.6938461538461538,4,0.0009161280137767149
0.6933925925925926,0.6931318420449506,0.6886530271557162,0.6938461538461539,213,112,87,238,0.6938461538461538,4,0.0009161280137767149
0.6933925925925926,0.6931369583036726,0.6888065149173785,0.6938461538461539,213,112,87,238,0.6938461538461538,4,0.0008911902676416822
0.6933925925925926,0.6933424274572412,0.6918876385320578,0.6938461538461539,213,112,87,238,0.6938461538461538,2,0.0002701475214381962

0.6107609392862806,0.5900505805230019,0.5722428959653061,0.6107692307692307,197,128,125,200,0.6107692307692307,29,0.009275666748697469
0.6245833964550825,0.6065647006440439,0.5860352905802608,0.6246153846153846,200,125,119,206,0.6246153846153846,30,0.010138085105746805
0.6245833964550825,0.6133951918359482,0.5917965926568414,0.6246153846153846,200,125,119,206,0.6246153846153846,26,0.006823312504819873
0.6414968836622472,0.6200397655237121,0.6076170816180142,0.6415384615384615,205,120,113,212,0.6415384615384615,29,0.0070147335170594235
0.6414968836622472,0.6281291652669148,0.6198479391756702,0.6415384615384615,205,120,113,212,0.6415384615384615,24,0.005297007308521787
0.6599798804662997,0.6482493133787275,0.6353837523875796,0.66,212,113,108,217,0.6599999999999999,27,0.006461643026307281
0.6630761256239659,0.6575047647971499,0.6491111763535974,0.6630769230769231,215,110,109,216,0.6630769230769231,20,0.003082054694111843
0.6630761256239659,0.6604878811816781,0.6491111763535974,0.6630769230769231,215,110,109,216,0.6630769230769231,17,0.003009353353615205
0.6676891615541922,0.6638764587825681,0.6521891484908466,0.6676923076923077,218,107,109,216,0.6676923076923077,13,0.004337578220297077
0.6676891615541922,0.6650674878713293,0.6568832835050693,0.6676923076923077,218,107,109,216,0.6676923076923077,11,0.0033142663638898217
0.6676891615541922,0.6656324804756537,0.6568832835050693,0.6676923076923077,218,107,109,216,0.6676923076923077,10,0.0032217477937707263
0.6692237231088947,0.6667554933019052,0.6568832835050693,0.6692307692307692,216,109,106,219,0.6692307692307693,11,0.0025398715103010804
0.6769108415940013,0.6702932257273069,0.6661530559835644,0.676923076923077,218,107,103,222,0.676923076923077,11,0.003413498444678565
0.6784425113912066,0.6724991806456706,0.6661530559835644,0.6784615384615384,218,107,102,223,0.6784615384615384,9,0.0047385501959038845

0.6074237762635271,0.5830499910324949,0.5487597705534061,0.6076923076923076,189,136,119,206,0.6076923076923078,30,0.014514021204747892
0.6168133358902788,0.6005118202936089,0.5723076923076923,0.6169230769230769,206,119,130,195,0.6169230769230769,26,0.010746223650329989
0.6261104838194251,0.6076319752603614,0.5875517336086146,0.6261538461538462,200,125,118,207,0.6261538461538462,28,0.009177728300372164
0.6399863663476013,0.624317075742604,0.604606962041795,0.64,206,119,115,210,0.64,23,0.00732641309757993
0.6507287235679404,0.6400374811543704,0.6230760309491856,0.6507692307692308,208,117,110,215,0.6507692307692308,23,0.006496091240805642
0.6676923076923077,0.6554112970028197,0.6399965916837083,0.6676923076923077,217,108,108,217,0.6676923076923077,27,0.006090474568377181
0.6815015232535844,0.6730154211215846,0.6599025993243035,0.6815384615384615,218,107,100,225,0.6815384615384615,23,0.004888902817056954
0.6845549087517371,0.6789758890365374,0.6707193515704153,0.6846153846153846,218,107,98,227,0.6846153846153846,23,0.0030880065278668036
0.6860795454545454,0.6802084889120973,0.6707193515704153,0.6861538461538461,218,107,97,228,0.6861538461538461,23,0.00343398260592774
0.6860795454545454,0.6815379272435622,0.6768741300457348,0.6861538461538461,218,107,97,228,0.6861538461538461,19,0.003123240227695953
0.687632421837086,0.6834824772804738,0.6768741300457348,0.6876923076923077,219,106,97,228,0.6876923076923077,17,0.003362592606907969
0.6876560831907133,0.685025359750162,0.6768741300457348,0.6876923076923077,220,105,98,227,0.6876923076923077,14,0.0034209273070380146
0.6891836869963734,0.6857506463068931,0.6768955461293744,0.6892307692307692,220,105,97,228,0.6892307692307693,13,0.0037597753639440393
0.6891836869963734,0.6864664333583631,0.6768955461293744,0.6892307692307692,220,105,97,228,0.6892307692307693,12,0.003963078810703179

0.6337906807184994,0.6141045753116695,0.5935344500871673,0.6338461538461538,202,123,115,210,0.6338461538461538,30,0.010837548500431567
0.6444731738849385,0.6323337526851989,0.6153263452925413,0.6446153846153846,203,122,109,216,0.6446153846153846,29,0.008693302845067478
0.6646153846153846,0.6373686934315722,0.6169149165307664,0.6646153846153846,216,109,109,216,0.6646153846153846,30,0.010568841901449086
0.6661340907746021,0.6505560583895332,0.6184290259051659,0.6661538461538462,214,111,106,219,0.6661538461538461,26,0.00913466350363403
0.6707193515704153,0.6614071187256411,0.6274065792465702,0.6707692307692308,214,111,103,222,0.6707692307692308,25,0.007755740827281709
0.6984501188210679,0.6858336419890045,0.6769108415940013,0.6984615384615385,225,100,96,229,0.6984615384615385,26,0.005721861699822835
0.7015356358403393,0.6922482736302406,0.6861419604056012,0.7015384615384616,227,98,96,229,0.7015384615384616,18,0.003451460840980476
0.7015356358403393,0.6954267396480941,0.6861419604056012,0.7015384615384616,227,98,96,229,0.7015384615384616,21,0.0041376255113655305
0.7046125880481708,0.6986585756108642,0.6907509320078111,0.7046153846153846,230,95,97,228,0.7046153846153846,16,0.003991116679518869
0.7046125880481708,0.7003541922395946,0.6907509320078111,0.7046153846153846,230,95,97,228,0.7046153846153846,16,0.004047114177137667
0.7076812376326678,0.7014309834069257,0.6907509320078111,0.7076923076923077,232,93,97,228,0.7076923076923076,18,0.004050833660033287
0.7076812376326678,0.7024037396765277,0.6907509320078111,0.7076923076923077,232,93,97,228,0.7076923076923076,17,0.003547107472636983
0.7076812376326678,0.7036356995157454,0.6969223595795493,0.7076923076923077,232,93,97,228,0.7076923076923076,15,0.0027629140706696255
0.7076812376326678,0.7038413414404785,0.6969223595795493,0.7076923076923077,232,93,97,228,0.7076923076923076,13,0.0027992828090750654

0.6230546186164863,0.592513552671047,0.5722428959653061,0.6230769230769231,205,120,125,200,0.6230769230769231,28,0.014003499227300141
0.6383922124715034,0.6150735206170003,0.6015148825374284,0.6384615384615384,203,122,113,212,0.6384615384615384,28,0.010101392646326476
0.6492008786547492,0.6279686772275669,0.6060941775795623,0.6492307692307693,208,117,111,214,0.6492307692307693,27,0.008449320986590741
0.6492008786547492,0.6344551872106104,0.6138379279085235,0.6492307692307693,208,117,111,214,0.6492307692307693,22,0.007764477713569888
0.6538387799976804,0.6432463535394102,0.6322023585452876,0.6538461538461539,211,114,111,214,0.6538461538461539,25,0.00439282173810881
0.6614583333333334,0.653610284053202,0.6491477272727273,0.6615384615384615,210,115,105,220,0.6615384615384616,22,0.003443120977535738
0.6691673433249924,0.6602680752686391,0.6492307692307693,0.6692307692307692,213,112,103,222,0.6692307692307692,25,0.004273217809592246
0.6707193515704153,0.6649340298628701,0.656922264904769,0.6707692307692308,214,111,103,222,0.6707692307692308,22,0.0036690888439548913
0.6707411755794577,0.6676039722674262,0.656922264904769,0.6707692307692308,215,110,104,221,0.6707692307692308,16,0.0036150085903327487
0.673796740808075,0.6692376941774224,0.656922264904769,0.6738461538461539,215,110,102,223,0.6738461538461538,14,0.0038656669850061828
0.6768741300457348,0.6719016291494472,0.6630761256239659,0.676923076923077,216,109,101,224,0.676923076923077,16,0.0034693101803938736
0.6768741300457348,0.6752350423090235,0.6630761256239659,0.676923076923077,216,109,101,224,0.676923076923077,8,0.003066375296364314
0.6768741300457348,0.6759528247189762,0.6630761256239659,0.676923076923077,216,109,101,224,0.676923076923077,6,0.0027610645578001356
0.6783998825810392,0.6769691465087763,0.6630761256239659,0.6784615384615384,216,109,100,225,0.6784615384615384,6,0.002908053655716649

0.6270956607495068,0.59417854636726,0.5583350498012447,0.6276923076923077,191,134,108,217,0.6276923076923078,30,0.015022962829583389
0.6395085370825078,0.616398488338204,0.5942080588689098,0.64,196,129,105,220,0.64,29,0.010193109597062017
0.6395085370825078,0.6204246142943889,0.6030731651897296,0.64,196,129,105,220,0.64,28,0.008963125291909369
0.6395085370825078,0.6284348380348669,0.611778424550393,0.64,196,129,105,220,0.64,29,0.006571937411562398
0.6564148148148148,0.6425386627462607,0.6334991708126037,0.6569230769230769,201,124,99,226,0.6569230769230769,27,0.00507962183864795
0.6673111919927207,0.65835982333228,0.6504043273570757,0.6676923076923077,206,119,97,228,0.6676923076923077,28,0.004196429723106255
0.6704572376214166,0.6638779702054588,0.6550580431177446,0.6707692307692308,208,117,97,228,0.6707692307692308,24,0.0045983265351284336
0.6735958462821192,0.668692464922709,0.6567857912395727,0.6738461538461539,210,115,97,228,0.6738461538461539,16,0.004188545356760677
0.6735958462821192,0.6711033383470296,0.6612177209192134,0.6738461538461539,210,115,97,228,0.6738461538461539,13,0.003048078177009837
0.6735958462821192,0.6726474732472305,0.6673773987206824,0.6738461538461539,210,115,97,228,0.6738461538461539,8,0.0016940848969256314
0.6735958462821192,0.6729028794370826,0.6703916439187141,0.6738461538461539,210,115,97,228,0.6738461538461539,6,0.0012736879776457906
0.6735958462821192,0.673172613386918,0.6703916439187141,0.6738461538461539,210,115,97,228,0.6738461538461539,5,0.0010674619024224163
0.6735958462821192,0.6733822327912254,0.6703916439187141,0.6738461538461539,210,115,97,228,0.6738461538461539,2,0.000799268496116888
0.6735958462821192,0.6734386243134293,0.6703916439187141,0.6738461538461539,210,115,97,228,0.6738461538461539,3,0.000627504996624704

0.5861293567666725,0.5635669557997817,0.5257901917683621,0.5861538461538461,188,137,132,193,0.5861538461538461,29,0.014971065684239558
0.6042022560826803,0.5814200775906763,0.564606109952638,0.6046153846153847,186,139,118,207,0.6046153846153846,28,0.010541386038929308
0.6060195664321095,0.5917692100653166,0.566149738695751,0.6061538461538462,191,134,122,203,0.6061538461538462,29,0.010128370758168382
0.6165954815830805,0.6037853362267281,0.5753846153846154,0.6169230769230769,191,134,115,210,0.6169230769230769,29,0.00871165215330908
0.6245833964550825,0.617760907649287,0.6044571674823775,0.6246153846153846,200,125,119,206,0.6246153846153846,28,0.004733526537965121
0.6507022648128991,0.637683301682607,0.6214811237678608,0.6507692307692308,207,118,109,216,0.6507692307692308,27,0.006912132022596489
0.6614583333333334,0.6543551455441664,0.6490679699931803,0.6615384615384615,210,115,105,220,0.6615384615384616,20,0.003508714547733467
0.6614871838574363,0.6586497884427571,0.6490679699931803,0.6615384615384615,211,114,106,219,0.6615384615384616,13,0.0036646490186762995
0.6645359848484849,0.659773519973585,0.6490679699931803,0.6646153846153846,211,114,104,221,0.6646153846153846,16,0.004021748380615158
0.6645359848484849,0.661976799587984,0.6490679699931803,0.6646153846153846,211,114,104,221,0.6646153846153846,15,0.003219896100950923
0.6660898302396435,0.6639303973215309,0.6583806818181819,0.6661538461538462,212,113,104,221,0.6661538461538461,10,0.002566320260316841
0.6660898302396435,0.6645981343047715,0.6583806818181819,0.6661538461538462,212,113,104,221,0.6661538461538461,10,0.0021970857682155824
0.6660898302396435,0.664802340159658,0.6583806818181819,0.6661538461538462,212,113,104,221,0.6661538461538461,10,0.002034890829012541
0.6660898302396435,0.6652160360646988,0.6583806818181819,0.6661538461538462,212,113,104,221,0.6661538461538461,8,0.0017191445799216852

0.602836274760565,0.5687600259710609,0.5406861489722941,0.6030769230769231,188,137,121,204,0.6030769230769231,28,0.014136883005902356
0.6121277563082519,0.5931583708351146,0.567461961991593,0.6123076923076923,192,133,119,206,0.6123076923076923,26,0.012086887184066187
0.6121277563082519,0.5989452911932567,0.5782658937637343,0.6123076923076923,192,133,119,206,0.6123076923076923,28,0.009421933775692337
0.6213090061670503,0.6061077425224398,0.5782658937637343,0.6215384615384615,194,131,115,210,0.6215384615384616,26,0.007516835360690636
0.6319932534070531,0.6163635615717553,0.5933803457688809,0.6323076923076923,196,129,110,215,0.6323076923076922,27,0.007752714520158387
0.6381523621366422,0.6273538031803435,0.6153518406302075,0.6384615384615384,198,127,108,217,0.6384615384615384,24,0.005974775877556922
0.6381523621366422,0.6337943124346448,0.6198479391756702,0.6384615384615384,198,127,108,217,0.6384615384615384,14,0.005585025247759023
0.6397237171227166,0.6386932937881353,0.6319234988473175,0.64,199,126,108,217,0.64,9,0.001971254225986905
