f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9848290598290598,0.9801781747158033,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.0036415318502683322
0.9924447991487098,0.9860594781580738,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0027870063699635956
0.9924447991487098,0.9909311713150756,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.003027367933920991
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9696581196581198,0.9306237035912918,0.8715615855280661,0.971830985915493,88,1,3,50,0.9660801356794573,29,0.01778273590077521
0.9696581196581198,0.9422944931124322,0.9168927906358074,0.971830985915493,88,1,3,50,0.9660801356794573,21,0.011144329243034162
0.9696581196581198,0.9506171290684784,0.9314488011586118,0.971830985915493,88,1,3,50,0.9660801356794573,15,0.008708172560537188
0.9775067321400285,0.9599102177809697,0.9466824009011425,0.9788732394366197,87,2,1,52,0.9793300826796693,12,0.007815571635211654
0.9924447991487098,0.9825464028205877,0.9625112202333809,0.9929577464788732,89,0,1,52,0.9905660377358491,10,0.006264346744298337
1.0,0.9957897074778975,0.9850589225589226,1.0,89,0,0,53,1.0,4,0.004020060852741874
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9548441806232775,0.9032215376962109,0.8111199787177441,0.9577464788732394,86,3,3,50,0.9548441806232775,31,0.025121248436306694
0.9548441806232775,0.9262555191180769,0.8919565217391305,0.9577464788732394,86,3,3,50,0.9548441806232775,26,0.015360610196507293
0.9548441806232775,0.9362819574362458,0.9175246845134379,0.9577464788732394,86,3,3,50,0.9548441806232775,21,0.01064398475600042
0.9698961204155183,0.948811482672418,0.9252946127946128,0.971830985915493,87,2,2,51,0.9698961204155183,19,0.009075329075984781
0.9773343974461293,0.9636554279609066,0.9478899082568807,0.9788732394366197,88,1,2,51,0.9755140979436082,11,0.00723605205395478
0.9773343974461293,0.9767393352836803,0.9698961204155183,0.9788732394366197,88,1,2,51,0.9755140979436082,2,0.0020179539731001858
0.9849480602077592,0.9781061038039262,0.9773343974461293,0.9859154929577465,88,1,1,52,0.9849480602077592,3,0.0022810167287685614
0.9849480602077592,0.9838959341966428,0.9773343974461293,0.9859154929577465,88,1,1,52,0.9849480602077592,3,0.002607867245189085
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16

0.9544871794871794,0.920932300781501,0.8193767224931101,0.9577464788732394,87,2,4,49,0.9510281958872164,22,0.024265476642119407
0.9622239957435488,0.9338958219280287,0.9032241153342071,0.9647887323943662,87,2,3,50,0.9604621581513674,13,0.012172770254243993
0.9696581196581198,0.9463960971919744,0.9247403010387958,0.971830985915493,88,1,3,50,0.9660801356794573,10,0.011175501192478638
0.9696581196581198,0.9563970659375272,0.9397922408310366,0.971830985915493,88,1,3,50,0.9660801356794573,9,0.00772638754464868
0.9698961204155183,0.9662428689616017,0.9548441806232775,0.971830985915493,87,2,2,51,0.9698961204155183,5,0.0040040818843361265
0.9773343974461293,0.9693856223142463,0.9622239957435488,0.9788732394366197,88,1,2,51,0.9755140979436082,5,0.002083233072803303
0.9773343974461293,0.970753966756932,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,4,0.002635020278314141
0.9773343974461293,0.9718905258441768,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,4,0.0033800645822687856
0.9773343974461293,0.976131057149737,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,4,0.0027475481031980363
0.9848290598290598,0.9774842906937878,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.001049252733610271
0.9848290598290598,0.9776341839414465,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0014686478906088965
0.9848290598290598,0.9791331164180325,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.003200843869404179
0.9848290598290598,0.9818311948758875,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0036716197265222413
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9619160006436731,0.9351982973960535,0.9009816016735503,0.9647887323943662,88,1,4,49,0.9566461734153063,23,0.012948173761293267
0.9622239957435488,0.9477128877115009,0.9154899096467024,0.9647887323943662,87,2,3,50,0.9604621581513674,16,0.009133832177227585
0.9696581196581198,0.9541210848414451,0.9308553806200293,0.971830985915493,88,1,3,50,0.9660801356794573,11,0.008498818777747783
0.9696581196581198,0.9608704090544421,0.9462208515933561,0.971830985915493,88,1,3,50,0.9660801356794573,9,0.006500306460434749
0.9696581196581198,0.9670264259599755,0.961586322566683,0.971830985915493,88,1,3,50,0.9660801356794573,5,0.0036568468010071183
0.9696581196581198,0.9696581196581198,0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,1,0.0
0.9771496003862039,0.9698079492726815,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.00104880730193178
0.9771496003862039,0.9699577788872432,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0014680244161359973
0.9771496003862039,0.9701076085018049,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0017791280980744598
0.9771496003862039,0.97055709734549,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.00243444308570183
0.9771496003862039,0.9710065861891749,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0028781329094553997
0.9771496003862039,0.9728045415639152,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0036974840446469532
0.9771496003862039,0.9758011338551488,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0028781329094553997
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0

0.9462208515933561,0.9023575725743517,0.8552808024459583,0.9507042253521126,88,1,6,47,0.9377782488870045,25,0.017034785566073584
0.9696581196581198,0.9157561901386687,0.8938034188034188,0.971830985915493,88,1,3,50,0.9660801356794573,20,0.012734517302896408
0.9696581196581198,0.9248059921206252,0.8992082992082993,0.971830985915493,88,1,3,50,0.9660801356794573,23,0.012191728866908311
0.9696581196581198,0.9329872061507163,0.9147147147147148,0.971830985915493,88,1,3,50,0.9660801356794573,18,0.010119283027669679
0.9698961204155183,0.954179520711084,0.9302211302211303,0.971830985915493,87,2,2,51,0.9698961204155183,17,0.009899838090893785
0.9848290598290598,0.9732823478314023,0.9544871794871794,0.9859154929577465,89,0,2,51,0.9811320754716981,9,0.006286117257651909
0.9850589225589226,0.9843887373558292,0.9773343974461293,0.9859154929577465,87,2,0,53,0.9887640449438202,4,0.001782676963084374
0.9850589225589226,0.9848547516307216,0.9848290598290598,0.9859154929577465,87,2,0,53,0.9887640449438202,3,6.265981818704966e-05
0.9850589225589226,0.9848989952113227,0.9848290598290598,0.9859154929577465,87,2,0,53,0.9887640449438202,3,8.954519173828375e-05
0.9850589225589226,0.9850386418146116,0.9848290598290598,0.9859154929577465,87,2,0,53,0.9887640449438202,3,5.414067310206974e-05
0.9925022440466762,0.9887805833027994,0.9850589225589226,0.9929577464788732,88,1,0,53,0.9943820224719101,2,0.003721660743876809
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0

0.9397922408310366,0.9121216072649484,0.8886898096304592,0.9436619718309859,85,4,4,49,0.9397922408310366,24,0.013760720098346996
0.9541047188106011,0.9271720906504433,0.9073913043478261,0.9577464788732394,88,1,5,48,0.9472122111511554,21,0.011547410735110689
0.9541047188106011,0.9337866263483047,0.9162152014160811,0.9577464788732394,88,1,5,48,0.9472122111511554,18,0.009404842863105766
0.9619160006436731,0.9458962318219503,0.9314488011586118,0.9647887323943662,88,1,4,49,0.9566461734153063,13,0.007014147706003461
0.9771496003862039,0.9613593820203892,0.9471135940409684,0.9788732394366197,89,0,3,50,0.9716981132075472,8,0.005116603457176426
0.9848290598290598,0.9773350282163032,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.0035697865859908276
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9773343974461293,0.9307757665253932,0.9082094376212023,0.9788732394366197,88,1,2,51,0.9755140979436082,21,0.01389364527281396
0.9773343974461293,0.9433237953973432,0.9162152014160811,0.9788732394366197,88,1,2,51,0.9755140979436082,15,0.010645516623134139
0.9773343974461293,0.9505270817404718,0.9320031923383878,0.9788732394366197,88,1,2,51,0.9755140979436082,14,0.009540721570287077
0.9773343974461293,0.9593103375421367,0.9471135940409684,0.9788732394366197,88,1,2,51,0.9755140979436082,12,0.006636957857338975
0.9848290598290598,0.9713470738980514,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,8,0.005702847672316305
0.9924447991487098,0.9887987643055736,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0037950377674648072
0.9924447991487098,0.9922924843623168,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0010662035047509975
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9622239957435488,0.9425383256030913,0.8982303324328794,0.9647887323943662,87,2,3,50,0.9604621581513674,18,0.011878176268809403
0.9622239957435488,0.9524343235478347,0.9382608695652174,0.9647887323943662,87,2,3,50,0.9604621581513674,12,0.006744168786552652
0.9694031458737341,0.9555259806813465,0.9462208515933561,0.971830985915493,89,0,4,49,0.9622641509433962,10,0.00637518001060644
0.9696581196581198,0.9600981275250416,0.9466824009011425,0.971830985915493,88,1,3,50,0.9660801356794573,9,0.005359149782102756
0.9771496003862039,0.9679834428092684,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.00370995523499019
0.9771496003862039,0.9709300940538593,0.9694031458737341,0.9788732394366197,89,0,3,50,0.9716981132075472,3,0.0029160925320823677
0.9771496003862039,0.9741530080949703,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.003670061040339993
0.9771496003862039,0.9767001115425188,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0017791280980744598
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0

0.9773343974461293,0.9446696521619777,0.9073913043478261,0.9788732394366197,88,1,2,51,0.9755140979436082,26,0.01617369036225136
0.9775067321400285,0.9576349481552946,0.9314488011586118,0.9788732394366197,87,2,1,52,0.9793300826796693,18,0.009487415578695617
0.9775067321400285,0.963278627502765,0.9541047188106011,0.9788732394366197,87,2,1,52,0.9793300826796693,13,0.006042046056675698
0.9775067321400285,0.9697769016551926,0.9619160006436731,0.9788732394366197,87,2,1,52,0.9793300826796693,9,0.005237770447893327
0.9925022440466762,0.979938624046803,0.9696581196581198,0.9929577464788732,88,1,0,53,0.9943820224719101,10,0.005572703889009794
0.9925022440466762,0.9920385723858118,0.9849480602077592,0.9929577464788732,88,1,0,53,0.9943820224719101,4,0.0017822522287221604
1.0,0.9935519298801415,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0026016240808399943
1.0,0.9973008078568034,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0035989228575954257
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9696581196581198,0.9366141184800572,0.9073913043478261,0.971830985915493,88,1,3,50,0.9660801356794573,25,0.013808002030926024
0.9696581196581198,0.9499085865302149,0.9235078646843353,0.971830985915493,88,1,3,50,0.9660801356794573,17,0.009104122513876172
0.9773343974461293,0.9583752130997109,0.9397922408310366,0.9788732394366197,88,1,2,51,0.9755140979436082,17,0.007586050937943055
0.9775067321400285,0.9679350617357839,0.9548441806232775,0.9788732394366197,87,2,1,52,0.9793300826796693,12,0.00587762426998261
0.9849480602077592,0.9760820740059749,0.9696581196581198,0.9859154929577465,88,1,1,52,0.9849480602077592,7,0.0043241816317634045
0.9924447991487098,0.9844921020245596,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.002323517315022427
0.9924447991487098,0.9921449295910716,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0014690548112145372
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9625112202333809,0.9289980145492572,0.8946364214543143,0.9647887323943662,86,3,2,51,0.9642781428874285,28,0.01558820091850943
0.9775067321400285,0.9426495175346166,0.9168927906358074,0.9788732394366197,87,2,1,52,0.9793300826796693,21,0.012589940551255127
0.9775067321400285,0.9520444880196447,0.9325201964200855,0.9788732394366197,87,2,1,52,0.9793300826796693,19,0.009885571410854813
0.9850589225589226,0.9622503432523222,0.9462208515933561,0.9859154929577465,87,2,0,53,0.9887640449438202,18,0.010391255321205948
1.0,0.9896464498829184,0.9775067321400285,1.0,89,0,0,53,1.0,8,0.004927510405463172
1.0,0.9988003590474682,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.002748722735872969
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9478899082568807,0.9089715694646747,0.8564511838254855,0.9507042253521126,84,5,2,51,0.9530421878312487,27,0.01964655362077508
0.9627785058977719,0.9250689407057657,0.9017823889332269,0.9647887323943662,85,4,1,52,0.9680941276234896,21,0.013871481572569223
0.9627785058977719,0.9365592541436668,0.9181127129750983,0.9647887323943662,85,4,1,52,0.9680941276234896,19,0.01056059856913371
0.9775067321400285,0.9485362739108496,0.9330013106159896,0.9788732394366197,87,2,1,52,0.9793300826796693,12,0.008143307169501084
0.9775067321400285,0.9645404232807732,0.9551767676767676,0.9788732394366197,87,2,1,52,0.9793300826796693,9,0.006545842954550734
0.9849480602077592,0.9803344368057662,0.9775067321400285,0.9859154929577465,88,1,1,52,0.9849480602077592,2,0.003611919769287811
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16

0.9548441806232775,0.9267179036450657,0.8954124579124578,0.9577464788732394,86,3,3,50,0.9548441806232775,18,0.014773348441839723
0.9696581196581198,0.9441058380566832,0.9175246845134379,0.971830985915493,88,1,3,50,0.9660801356794573,16,0.012197057720705713
0.9696581196581198,0.9513566891026763,0.9325201964200855,0.971830985915493,88,1,3,50,0.9660801356794573,12,0.009455284204468459
0.9696581196581198,0.9604359775149811,0.9475157083267332,0.971830985915493,88,1,3,50,0.9660801356794573,6,0.005457232626357064
0.9771496003862039,0.9689119020635155,0.9622239957435488,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.003070279897158433
0.9848290598290598,0.9728480126857909,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.004269821014868458
0.9848290598290598,0.9815166246157763,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.003737229972698784
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
