f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.789954394495158,0.7445149569261456,0.6888301216369253,0.7692307692307693,12,0,0,0,0.7947980005822052,50,0.021967121511672526
0.789954394495158,0.760250400846957,0.7266562551446141,0.7692307692307693,12,0,0,0,0.7947980005822052,50,0.015217606188071824
0.8048360005256557,0.7697541632213276,0.7338094757729202,0.7810650887573964,12,0,0,0,0.7971069620309517,50,0.01279478982049228
0.8075822143391465,0.7820262404370583,0.756413004340705,0.7692307692307693,12,0,0,0,0.8053935778444492,50,0.01161553786486648
0.821510955069982,0.8031927092960774,0.7883809591457296,0.7869822485207101,12,0,0,0,0.8090893286666369,50,0.008377747427509068
0.8394062150233962,0.8244725472369306,0.8074924910075605,0.8106508875739645,12,0,0,0,0.8341186841557624,50,0.007363422360388751
0.8587867013071931,0.8351024345553335,0.8172596795657582,0.8402366863905325,13,0,0,0,0.8479799605494822,49,0.006732680079666752
0.8741801498507781,0.8455470393306159,0.8348328737821491,0.8520710059171598,13,0,0,0,0.864351955601492,48,0.006676351969414909
0.8741801498507781,0.8538824562354435,0.8441999941498869,0.8520710059171598,13,0,0,0,0.864351955601492,46,0.005904017301951604
0.8741801498507781,0.8584654529247375,0.848040398233131,0.8520710059171598,13,0,0,0,0.864351955601492,45,0.005512373492679327
0.8741801498507781,0.8625233216897457,0.8529850274107823,0.8520710059171598,13,0,0,0,0.864351955601492,45,0.004869673895783973
0.8741801498507781,0.865241210919479,0.8562744006292393,0.8520710059171598,13,0,0,0,0.864351955601492,40,0.004139190178539871
0.8741801498507781,0.8677073614362679,0.859989847488155,0.8520710059171598,13,0,0,0,0.864351955601492,44,0.0032781606121959823
0.8785494887416877,0.8702668312678257,0.8648184050726423,0.8579881656804734,13,0,0,0,0.8687622962187292,39,0.003008562483169778

0.7995435888969116,0.7588061313533462,0.7011856439251827,0.7988165680473372,11,0,0,0,0.8014676914565679,50,0.022790281739492213
0.8037516555841082,0.7835378395471063,0.7496981607307985,0.7928994082840237,12,0,0,0,0.802317140693114,50,0.012199569590835457
0.8203935685574103,0.7933212843343403,0.7496981607307985,0.8106508875739645,12,0,0,0,0.8219416303769288,50,0.014058322162246078
0.8327875688129625,0.802691501678172,0.7785180434428307,0.834319526627219,11,0,0,0,0.8340495303046285,50,0.01214592026669158
0.8327875688129625,0.8159372398744599,0.7880810344935094,0.834319526627219,11,0,0,0,0.8340495303046285,50,0.008306865950549426
0.8637389337666908,0.8411988003218118,0.825324133021952,0.8520710059171598,12,0,0,0,0.8670266967819803,50,0.008616676456247342
0.8759260316224482,0.859323943443627,0.8474818795857046,0.863905325443787,12,0,0,0,0.8745791801409154,50,0.006606559176568753
0.8786904187395242,0.8685806816827062,0.8594215654687959,0.8698224852071006,12,0,0,0,0.8781634095315964,46,0.003957517342110553
0.8786904187395242,0.8725157867912554,0.8657130474651031,0.8698224852071006,12,0,0,0,0.8781634095315964,36,0.003345128696635989
0.8841966880747069,0.8757229928211947,0.8707211560521464,0.8757396449704142,12,0,0,0,0.8824949758765109,33,0.0031003965282835498
0.8873908267286602,0.8779863635386286,0.8717219862144284,0.8816568047337278,12,0,0,0,0.8853899303843685,32,0.003055905198119157
0.8876352695960539,0.879881198422176,0.8737600261719746,0.8816568047337278,12,0,0,0,0.8860211431957816,26,0.003173974220688924
0.8876352695960539,0.8809255461062793,0.8758643211144901,0.8816568047337278,12,0,0,0,0.8860211431957816,29,0.002664118423695
0.8878396753242515,0.8823197720779803,0.8774125751912689,0.8816568047337278,12,0,0,0,0.8860792052671917,26,0.002795380498628725

0.8402669167425646,0.7756906672348083,0.7213561928134145,0.8402366863905325,14,1,0,0,0.8426010585632386,50,0.028002574553080174
0.8402669167425646,0.7972582175345573,0.7498158850559162,0.8402366863905325,14,1,0,0,0.8426010585632386,50,0.021825339822110157
0.8487222897485112,0.8102853268245934,0.7739348256009175,0.8461538461538461,13,0,0,0,0.8551717573408341,50,0.016644643791244543
0.8487506843869013,0.8232026980694266,0.794613639469473,0.8520710059171598,11,0,0,0,0.8560479023030004,50,0.012714735312733136
0.8650130940840578,0.841838706061475,0.8196722869684686,0.8520710059171598,14,0,0,0,0.863710526280048,50,0.011182372276032092
0.8863487016120344,0.8628409997299366,0.8472653234962233,0.8875739644970414,13,0,0,0,0.8823498999249834,50,0.008554046787796478
0.8951708024145884,0.8771177101895458,0.8670465590017038,0.8994082840236687,14,0,0,0,0.8944728982548783,49,0.005428008093049333
0.9008894415349817,0.8842083343548788,0.8712335682465192,0.9053254437869822,14,0,0,0,0.8978622292304161,49,0.006719221757621901
0.9017726993549766,0.8937867432773063,0.8822175549516165,0.9053254437869822,14,0,0,0,0.8981674795356663,44,0.005273419358731265
0.9056157563698917,0.8983848256453268,0.8907548602950902,0.9112426035502958,14,0,0,0,0.9017517089263474,33,0.003629009108506265
0.9150843674896897,0.9017625704853732,0.8942982944809109,0.9171597633136095,14,0,0,0,0.9140973879386931,19,0.00296719491473969
0.9150843674896897,0.9031607635430134,0.8978279118689305,0.9171597633136095,14,0,0,0,0.9140973879386931,17,0.0028390803429958395
0.9150843674896897,0.9040529227511722,0.9005569355508045,0.9171597633136095,14,0,0,0,0.9140973879386931,16,0.0025657092462580897
0.9191290067544546,0.9047969352084893,0.9008894415349817,0.9230769230769231,14,0,0,0,0.9183708922121974,16,0.0031511774922450657

0.833311681157142,0.7833860542138262,0.7345777884615536,0.8224852071005917,14,0,0,0,0.8439411719167002,50,0.022216185024105398
0.8492641859518889,0.8036894899946557,0.776489545953576,0.8461538461538461,13,0,0,0,0.8502266269414952,50,0.01566479305467152
0.8492641859518889,0.8113816730460944,0.78369708994709,0.8461538461538461,13,0,0,0,0.8502266269414952,50,0.014690532865206128
0.8492641859518889,0.8237743255414685,0.7978788779962197,0.8461538461538461,13,0,0,0,0.8502266269414952,50,0.012506567893740146
0.8534955983044896,0.8341593790170296,0.8149129374927502,0.8461538461538461,14,0,0,0,0.8534973664191312,50,0.009341919332220418
0.8717028721103295,0.8564808117494508,0.843094770828101,0.863905325443787,14,0,0,0,0.8741428657446454,50,0.0075697841056787465
