f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,0.9728778372732048,0.9547511312217195,1.0,15,0,0,0,1.0,6,0.014127694310693294
1.0,0.9935665557182799,0.9771428571428572,1.0,15,0,0,0,1.0,3,0.00984752490901057
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9275570054278046,0.8104575163398694,1.0,15,0,0,0,1.0,32,0.04855980639214974
1.0,0.9683897051774605,0.8870030225528946,1.0,15,0,0,0,1.0,15,0.026602538447307457
1.0,0.9839856721334179,0.9393939393939394,1.0,15,0,0,0,1.0,8,0.015247436371348047
1.0,0.9945508629258154,0.9563061353573689,1.0,15,0,0,0,1.0,4,0.011086201082630304
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.8902984075932052,0.7240824534942182,1.0,15,0,0,0,1.0,33,0.06482784063448112
1.0,0.9456373673099108,0.8235653235653234,1.0,15,0,0,0,1.0,17,0.039635487602944386
1.0,0.9729851324164045,0.9191176470588235,1.0,15,0,0,0,1.0,9,0.020574100401123875
1.0,0.9854098630654609,0.9393939393939394,1.0,15,0,0,0,1.0,4,0.012824524714696608
1.0,0.9995944700460829,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.002838709677419349
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.8860942433742732,0.5804721295266345,1.0,15,0,0,0,1.0,37,0.08319910940884676
1.0,0.958918984485843,0.8443208503275245,1.0,15,0,0,0,1.0,15,0.031823233235824144
1.0,0.9788165321898228,0.9391705069124424,1.0,15,0,0,0,1.0,7,0.015538966317626962
1.0,0.9955205927532303,0.9563061353573689,1.0,15,0,0,0,1.0,4,0.00997414513553988
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9144031865596892,0.7314814814814815,1.0,15,0,0,0,1.0,26,0.05544301483606629
1.0,0.9618450563757881,0.8777777777777778,1.0,15,0,0,0,1.0,14,0.03250680472328613
1.0,0.9807597228725311,0.8986175115207372,1.0,15,0,0,0,1.0,7,0.021615339888307782
1.0,0.9967579967470859,0.9595588235294118,1.0,15,0,0,0,1.0,3,0.008457869297393353
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9105294996801001,0.7841880341880342,1.0,15,0,0,0,1.0,25,0.05602378144706828
1.0,0.9555699800213635,0.8345864661654135,1.0,15,0,0,0,1.0,15,0.03323421873266537
1.0,0.976219516190257,0.9191176470588235,1.0,15,0,0,0,1.0,8,0.02091038723098673
1.0,0.9946832068311195,0.9595588235294118,1.0,15,0,0,0,1.0,4,0.011386236353944515
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9771428571428572,0.8802675895764668,0.7560499320232358,0.9777777777777777,15,0,0,0,0.9814814814814815,39,0.0516565299440251
0.9771428571428572,0.9273428420921485,0.8671969696969697,0.9777777777777777,15,0,0,0,0.9814814814814815,24,0.027022415296568455
0.9771428571428572,0.9468791661696067,0.8902356902356902,0.9777777777777777,15,0,0,0,0.9814814814814815,13,0.016774390791757247
0.9797235023041475,0.9623746823841701,0.9333032558839011,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0.013674090678946298
1.0,0.9788480180161394,0.9547511312217195,1.0,15,0,0,0,1.0,4,0.005587024566772836
1.0,0.9821566820276498,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.006589081839704728
1.0,0.992700460829493,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.009732718894009194
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

