f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7533577533577533,0.8042900471438728,0.5474712422080843,0.7547169811320755,6,0,0,0,0.7474489795918366,49,0.07011509296244385
0.8706848706848707,0.8404085262371419,0.8477878330819507,0.8679245283018868,6,0,0,0,0.8647959183673469,43,0.04190637939696395
0.8888170652876536,0.8512713194957776,0.8160634686950478,0.8867924528301887,6,1,0,0,0.8852040816326531,36,0.02771717423214503
0.8536324356757793,0.8562202205136749,0.8241006929087424,0.8490566037735849,6,0,0,0,0.8469387755102041,22,0.028757519782153608
0.7918498168498168,0.8750844512016559,0.8685628097392802,0.7924528301886793,5,1,1,0,0.7857142857142857,11,0.023477025203678004
0.8872458810539305,0.842352145422026,0.8890676783533926,0.8867924528301887,6,0,0,0,0.8826530612244898,10,0.06147852475984355
0.8872458810539305,0.8879967220601892,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,2,0.005255887043812751
0.8872458810539305,0.8879967220601892,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,2,0.005255887043812751
0.8872458810539305,0.8879967220601892,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,2,0.005255887043812751
0.8872458810539305,0.8879967220601892,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,2,0.005255887043812751
0.8872458810539305,0.8879967220601892,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,2,0.005255887043812751
0.8872458810539305,0.8879967220601892,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,2,0.005255887043812751
0.8872458810539305,0.8879967220601892,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,2,0.005255887043812751
0.8872458810539305,0.8879967220601892,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,2,0.005255887043812751

0.8448610213316096,0.7847911287199213,0.5026108345436077,0.8490566037735849,8,0,0,0,0.8443877551020408,42,0.10439596944218694
0.8629747445536919,0.8552035986029795,0.7392290249433106,0.8679245283018868,8,0,0,0,0.8622448979591837,38,0.05810553575569803
0.8668621294671716,0.8891453899434884,0.9205553991931701,0.8679245283018868,8,0,0,0,0.8647959183673469,37,0.039229655048197275
0.8168921414719733,0.8801912801926071,0.9019877181641887,0.8113207547169812,8,0,0,0,0.8086734693877551,34,0.03665287181425772
0.8475043863699325,0.8618386423395269,0.8852040816326531,0.8490566037735849,8,0,0,0,0.8443877551020408,7,0.011174322350197146
