f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9505131964809383,0.9505131964809383,0.9505131964809383,0.9851851851851852,10,2,0,123,0.9166666666666667,1,0.0
0.9505131964809383,0.9505131964809383,0.9505131964809383,0.9851851851851852,10,2,0,123,0.9166666666666667,1,0.0
0.9505131964809383,0.9505131964809383,0.9505131964809383,0.9851851851851852,10,2,0,123,0.9166666666666667,1,0.0
0.9505131964809383,0.9505131964809383,0.9505131964809383,0.9851851851851852,10,2,0,123,0.9166666666666667,1,0.0
0.9505131964809383,0.9505131964809383,0.9505131964809383,0.9851851851851852,10,2,0,123,0.9166666666666667,1,0.0
0.9505131964809383,0.9505131964809383,0.9505131964809383,0.9851851851851852,10,2,0,123,0.9166666666666667,1,0.0
0.9505131964809383,0.9505131964809383,0.9505131964809383,0.9851851851851852,10,2,0,123,0.9166666666666667,1,0.0
0.9505131964809383,0.9505131964809383,0.9505131964809383,0.9851851851851852,10,2,0,123,0.9166666666666667,1,0.0

0.8628048780487805,0.5635004450125731,0.4421487603305785,0.9555555555555556,9,3,3,120,0.8628048780487805,42,0.0899947511087961
0.8628048780487805,0.6319301206720637,0.5140000000000001,0.9555555555555556,9,3,3,120,0.8628048780487805,33,0.07725918654052746
0.8628048780487805,0.6746072756345258,0.5611015490533563,0.9555555555555556,9,3,3,120,0.8628048780487805,39,0.06440863039832517
0.8628048780487805,0.7389029207191051,0.6253061224489797,0.9555555555555556,9,3,3,120,0.8628048780487805,31,0.05095375918467456
0.8723203026481715,0.8239978564711431,0.7575510204081632,0.9555555555555556,10,2,4,119,0.9004065040650406,18,0.03601633606119119
0.8804604486422668,0.8745995435265183,0.8723203026481715,0.9555555555555556,11,1,5,118,0.9380081300813008,2,0.0036549164865869958
0.8804604486422668,0.8804604486422669,0.8804604486422668,0.9555555555555556,11,1,5,118,0.9380081300813008,1,1.1102230246251565e-16
0.8804604486422668,0.8804604486422669,0.8804604486422668,0.9555555555555556,11,1,5,118,0.9380081300813008,1,1.1102230246251565e-16
0.8804604486422668,0.8804604486422669,0.8804604486422668,0.9555555555555556,11,1,5,118,0.9380081300813008,1,1.1102230246251565e-16
0.8804604486422668,0.8804604486422669,0.8804604486422668,0.9555555555555556,11,1,5,118,0.9380081300813008,1,1.1102230246251565e-16
0.8804604486422668,0.8804604486422669,0.8804604486422668,0.9555555555555556,11,1,5,118,0.9380081300813008,1,1.1102230246251565e-16
0.8804604486422668,0.8804604486422669,0.8804604486422668,0.9555555555555556,11,1,5,118,0.9380081300813008,1,1.1102230246251565e-16
0.8804604486422668,0.8804604486422669,0.8804604486422668,0.9555555555555556,11,1,5,118,0.9380081300813008,1,1.1102230246251565e-16
0.8804604486422668,0.8804604486422669,0.8804604486422668,0.9555555555555556,11,1,5,118,0.9380081300813008,1,1.1102230246251565e-16

0.7861292026051752,0.5941414741805907,0.44672131147540983,0.9333333333333333,7,5,4,119,0.7754065040650406,35,0.07847489406565662
0.8297604035308954,0.666740792440187,0.5371428571428571,0.9407407407407408,9,3,5,118,0.8546747967479675,37,0.07297669032780418
0.8336560464706917,0.7160686574278324,0.612736660929432,0.9481481481481482,8,4,3,120,0.8211382113821137,32,0.054902019680658706
0.8336560464706917,0.7615214916796017,0.6643717728055079,0.9481481481481482,8,4,3,120,0.8211382113821137,22,0.03897104380749148
0.8709122203098107,0.8116755129614701,0.7575510204081632,0.9629629629629629,8,4,1,122,0.8292682926829268,14,0.02926741515562347
0.8709122203098107,0.8705247676924711,0.8515395894428153,0.9629629629629629,8,4,1,122,0.8292682926829268,2,0.0027121683213793667
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16

0.7575510204081632,0.5868761635259861,0.4534412955465587,0.9185185185185185,7,4,7,117,0.7899560117302054,39,0.07626119168808554
0.8170731707317074,0.6686253851128622,0.5051319648093842,0.9407407407407408,8,3,5,119,0.843475073313783,34,0.0739340780416936
0.8192771084337349,0.7188016059537012,0.601534828807556,0.9481481481481482,7,4,3,121,0.8060850439882699,36,0.05379943158281154
0.8709122203098107,0.7664066338260789,0.6595208070617906,0.9629629629629629,8,3,2,122,0.8555718475073314,26,0.045399740726210405
0.8709122203098107,0.8367467408826608,0.744640605296343,0.9629629629629629,8,3,2,122,0.8555718475073314,14,0.029560870224473165
0.9010263929618769,0.9004241095088354,0.8709122203098107,0.9703703703703703,9,2,2,122,0.9010263929618769,2,0.004215984171289265
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0
0.9010263929618769,0.9010263929618769,0.9010263929618769,0.9703703703703703,9,2,2,122,0.9010263929618769,1,0.0

0.7619047619047619,0.5561444060316353,0.4489795918367347,0.9407407407407408,5,6,2,122,0.719208211143695,32,0.07141251156081928
0.7619047619047619,0.6295490483105285,0.5187670371146992,0.9407407407407408,5,6,2,122,0.719208211143695,30,0.06382114831389164
0.7676419965576591,0.6748923309166307,0.5680000000000001,0.9333333333333333,6,5,4,120,0.7565982404692082,28,0.053700654083779734
0.8018452505766407,0.7194656528525428,0.622,0.9481481481481482,6,5,2,122,0.7646627565982405,22,0.03439101536933908
0.8584608932690292,0.7891062928123275,0.73,0.9629629629629629,7,4,1,123,0.8141495601173021,17,0.036583903039688954
0.9150765359614175,0.8809244569591308,0.8584608932690292,0.9777777777777777,8,3,0,124,0.8636363636363636,4,0.010293755443437368
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0

0.7452296078842525,0.5538580749917518,0.44672131147540983,0.9333333333333333,5,6,3,121,0.7151759530791789,32,0.06758610800397566
0.7452296078842525,0.6177268407329719,0.5238095238095238,0.9333333333333333,5,6,3,121,0.7151759530791789,29,0.06271506810063318
0.8018452505766407,0.6725492821987349,0.5546187683284457,0.9481481481481482,6,5,2,122,0.7646627565982405,28,0.05913599868440693
0.8018452505766407,0.718201914309476,0.6319983224994759,0.9481481481481482,6,5,2,122,0.7646627565982405,18,0.039179131024887105
0.8809523809523809,0.7914389340078722,0.7160068846815835,0.9703703703703703,7,4,0,124,0.8181818181818181,18,0.03391249986605486
0.9150765359614175,0.9127688823652756,0.892,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.006922960788425237
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0

0.73,0.5384757015834194,0.4534412955465587,0.9259259259259259,5,6,4,120,0.7111436950146628,32,0.07271029289674279
0.73,0.6011094270285661,0.466403162055336,0.9259259259259259,5,6,4,120,0.7111436950146628,28,0.054551441485601
0.8170731707317074,0.6403309134486368,0.5187670371146992,0.9407407407407408,8,3,5,119,0.843475073313783,27,0.0552243270765987
0.8192771084337349,0.7044021370706041,0.6041055718475072,0.9481481481481482,7,4,3,121,0.8060850439882699,30,0.04811274119938934
0.8628048780487805,0.7865350686984433,0.7160068846815835,0.9555555555555556,9,2,4,120,0.8929618768328447,19,0.03279741657158735
0.8811828903362084,0.8547873689394687,0.7861292026051752,0.9629629629629629,9,2,3,121,0.8969941348973607,8,0.016480460180036988
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16

0.7452296078842525,0.570243017074715,0.46215139442231074,0.9333333333333333,5,6,3,121,0.7151759530791789,31,0.07101220623004335
0.7676419965576591,0.6290770540291124,0.5051319648093842,0.9333333333333333,6,5,4,120,0.7565982404692082,30,0.06905816595104332
0.7872005044136192,0.6854959546026417,0.5753826798070875,0.9259259259259259,8,3,7,117,0.8354105571847508,27,0.05484409495393029
0.8214285714285714,0.7316191602706829,0.6041055718475072,0.9555555555555556,6,5,1,123,0.7686950146627566,24,0.0420264788738523
0.8628048780487805,0.7945310761660498,0.7386023587396584,0.9555555555555556,9,2,4,120,0.8929618768328447,18,0.029531223317360165
0.946,0.8637746002561877,0.8214285714285714,0.9851851851851852,9,2,0,124,0.9090909090909092,14,0.030264414728043643
0.946,0.9370879862306367,0.9225473321858864,0.9851851851851852,9,2,0,124,0.9090909090909092,2,0.011383607032147674
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16

0.7713414634146342,0.5779862632416328,0.4534412955465587,0.9259259259259259,7,4,6,118,0.7939882697947214,41,0.07912717649111667
0.8628048780487805,0.632945585230118,0.5009681394120753,0.9555555555555556,9,2,4,120,0.8929618768328447,31,0.07787325854985576
0.8628048780487805,0.7105679559576034,0.5318411097099621,0.9555555555555556,9,2,4,120,0.8929618768328447,32,0.07107240869577908
0.8628048780487805,0.7899116241255433,0.7386023587396584,0.9555555555555556,9,2,4,120,0.8929618768328447,17,0.030641559546267825
0.8709122203098107,0.8330363146752071,0.784,0.9629629629629629,8,3,2,122,0.8555718475073314,13,0.020498865535581542
0.8709122203098107,0.8664806001020848,0.8336560464706917,0.9629629629629629,8,3,2,122,0.8555718475073314,6,0.008207037264502596
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16

0.7619047619047619,0.5306595397853183,0.4512195121951219,0.9407407407407408,5,6,2,122,0.719208211143695,30,0.0660087874756893
0.7619047619047619,0.6170814143614146,0.4930612244897959,0.9407407407407408,5,6,2,122,0.719208211143695,30,0.06492286961041381
0.7619047619047619,0.6487317582263452,0.514,0.9407407407407408,5,6,2,122,0.719208211143695,27,0.05468201642870504
0.8297604035308953,0.7123209857590616,0.6428571428571428,0.9407407407407408,9,2,6,118,0.8848973607038124,26,0.04280990837177933
0.8584608932690292,0.7823859831746967,0.7175075563822367,0.9629629629629629,7,4,1,123,0.8141495601173021,24,0.03232378735793887
0.892,0.8550179772261385,0.8016326530612246,0.9703703703703703,8,3,1,123,0.8596041055718475,14,0.019323776658537867
0.928709734201725,0.9279755395176903,0.892,0.9777777777777777,10,1,2,122,0.9464809384164223,2,0.005139362788241494
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,1,2,122,0.9464809384164223,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,1,2,122,0.9464809384164223,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,1,2,122,0.9464809384164223,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,1,2,122,0.9464809384164223,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,1,2,122,0.9464809384164223,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,1,2,122,0.9464809384164223,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,1,2,122,0.9464809384164223,1,1.1102230246251565e-16

0.8148148148148147,0.6065746698952379,0.4578313253012048,0.9333333333333333,9,3,6,117,0.850609756097561,39,0.08524849601608826
0.8457142857142856,0.6865803946284526,0.5484949832775919,0.9481481481481482,9,3,4,119,0.858739837398374,30,0.06520443034012123
0.8457142857142856,0.737662098303463,0.612736660929432,0.9481481481481482,9,3,4,119,0.858739837398374,29,0.04824765580096453
0.9203069657615113,0.8014411884966428,0.6910755148741419,0.9703703703703703,12,0,4,119,0.983739837398374,23,0.04058646093471865
0.9382716049382716,0.8804323639335238,0.8192771084337349,0.9777777777777777,12,0,3,120,0.9878048780487805,17,0.033599844089850874
0.9382716049382716,0.9382716049382716,0.9382716049382716,0.9777777777777777,12,0,3,120,0.9878048780487805,1,0.0
0.9382716049382716,0.9382716049382716,0.9382716049382716,0.9777777777777777,12,0,3,120,0.9878048780487805,1,0.0
0.9382716049382716,0.9382716049382716,0.9382716049382716,0.9777777777777777,12,0,3,120,0.9878048780487805,1,0.0
0.9382716049382716,0.9382716049382716,0.9382716049382716,0.9777777777777777,12,0,3,120,0.9878048780487805,1,0.0
0.9382716049382716,0.9382716049382716,0.9382716049382716,0.9777777777777777,12,0,3,120,0.9878048780487805,1,0.0
0.9382716049382716,0.9382716049382716,0.9382716049382716,0.9777777777777777,12,0,3,120,0.9878048780487805,1,0.0
0.9382716049382716,0.9382716049382716,0.9382716049382716,0.9777777777777777,12,0,3,120,0.9878048780487805,1,0.0
0.9382716049382716,0.9382716049382716,0.9382716049382716,0.9777777777777777,12,0,3,120,0.9878048780487805,1,0.0
0.9382716049382716,0.9382716049382716,0.9382716049382716,0.9777777777777777,12,0,3,120,0.9878048780487805,1,0.0

0.744640605296343,0.586227380644836,0.44672131147540983,0.9111111111111111,7,5,7,116,0.7632113821138211,36,0.07316913052638313
0.7713414634146342,0.6401841991363688,0.5094664371772806,0.9259259259259259,7,5,5,118,0.7713414634146342,30,0.06277086686500476
0.7713414634146342,0.68055542862606,0.5426829268292683,0.9259259259259259,7,5,5,118,0.7713414634146342,33,0.057243467969413715
0.8336560464706917,0.7306160174319467,0.6413813459268005,0.9481481481481482,8,4,3,120,0.8211382113821137,30,0.04612538569344252
0.8811828903362084,0.8324421769629544,0.7861292026051752,0.9629629629629629,9,3,2,121,0.8668699186991871,14,0.021831369773378722
0.8811828903362084,0.8749509173078154,0.8709122203098107,0.9629629629629629,9,3,2,121,0.8668699186991871,3,0.0040845022448692606
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16

0.8020527859237536,0.5715974937791188,0.4421487603305785,0.9407407407407408,7,5,3,120,0.7794715447154472,37,0.09655898877668043
0.8336560464706917,0.6737859561981397,0.5187670371146991,0.9481481481481482,8,4,3,120,0.8211382113821137,36,0.07681960178546839
0.8811828903362084,0.7356000253009034,0.5546187683284458,0.9629629629629629,9,3,2,121,0.8668699186991871,31,0.06240786118236822
0.889795918367347,0.7876786273414108,0.713469387755102,0.9629629629629629,10,2,3,120,0.9044715447154472,25,0.04169702688132404
0.889795918367347,0.8410945335917016,0.7861292026051752,0.9629629629629629,10,2,3,120,0.9044715447154472,16,0.024309469222337805
0.928709734201725,0.8832089724505677,0.8406139315230223,0.9777777777777777,10,2,1,122,0.9126016260162602,10,0.014991210073726374
0.9505131964809383,0.908290729180857,0.8723203026481715,0.9851851851851852,10,2,0,123,0.9166666666666667,8,0.014407884292888156
0.9505131964809383,0.924417031676753,0.9085365853658537,0.9851851851851852,10,2,0,123,0.9166666666666667,4,0.006963131850027014
0.9505131964809383,0.9291458034473092,0.928709734201725,0.9851851851851852,10,2,0,123,0.9166666666666667,2,0.0030524847190898717
0.9505131964809383,0.9291458034473092,0.928709734201725,0.9851851851851852,10,2,0,123,0.9166666666666667,2,0.0030524847190898717
