f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0

0.8159340659340659,0.6821371371684851,0.5575935436537051,0.8208955223880597,33,7,5,22,0.8199074074074073,35,0.0609045849879292
0.8159340659340659,0.7600839936931232,0.7298387096774193,0.8208955223880597,33,7,5,22,0.8199074074074073,22,0.022921372327228712
0.8159340659340659,0.7848642980233032,0.7686996547756042,0.8208955223880597,33,7,5,22,0.8199074074074073,14,0.01328427147355744
0.8320802005012531,0.8011901467888929,0.7872050816696915,0.835820895522388,33,7,4,23,0.8384259259259259,9,0.0100722247660616
0.8466117216117217,0.8320398060777272,0.8176043557168784,0.8507462686567164,34,6,4,23,0.8509259259259259,5,0.010130927996948725
0.859538784067086,0.846870262860829,0.8466117216117217,0.8656716417910447,36,4,5,22,0.8574074074074074,2,0.001809788743750993
0.859538784067086,0.846870262860829,0.8466117216117217,0.8656716417910447,36,4,5,22,0.8574074074074074,2,0.001809788743750993
0.859538784067086,0.846870262860829,0.8466117216117217,0.8656716417910447,36,4,5,22,0.8574074074074074,2,0.001809788743750993
0.859538784067086,0.8468981010238759,0.8466117216117217,0.8656716417910447,36,4,5,22,0.8574074074074074,3,0.0018162912412064327
0.859538784067086,0.8469259391869227,0.8466117216117217,0.8656716417910447,36,4,5,22,0.8574074074074074,3,0.0018223453355813105
0.859538784067086,0.8472123185990769,0.8466117216117217,0.8656716417910447,36,4,5,22,0.8574074074074074,3,0.0025376929495210827
0.874296435272045,0.849353872141919,0.8466117216117217,0.8805970149253731,37,3,5,22,0.8699074074074074,4,0.006580855797931054
0.874296435272045,0.8560752031217562,0.8466117216117217,0.8805970149253731,37,3,5,22,0.8699074074074074,4,0.00891947719543102
0.874296435272045,0.874296435272045,0.874296435272045,0.8805970149253731,37,3,5,22,0.8699074074074074,1,0.0

0.7728813559322033,0.6633091707145442,0.524822695035461,0.7761194029850746,30,10,5,22,0.7824074074074074,37,0.060713131496987476
0.8176043557168784,0.7341846102460508,0.699820788530466,0.8208955223880597,32,8,4,23,0.825925925925926,24,0.02610731793252091
0.8466117216117217,0.7738044358733499,0.7453610552202101,0.8507462686567164,34,6,4,23,0.8509259259259259,20,0.020381481433133102
0.8480036297640653,0.8083792213583587,0.7872050816696915,0.8507462686567164,33,7,3,24,0.8569444444444444,13,0.018627840523514464
0.8480036297640653,0.8431798328713029,0.8320802005012531,0.8507462686567164,33,7,3,24,0.8569444444444444,3,0.006243337360236787
0.8480036297640653,0.8468065887530497,0.8466117216117217,0.8507462686567164,33,7,3,24,0.8569444444444444,2,0.0004829740778438179
0.859538784067086,0.8472599971434852,0.8466117216117217,0.8656716417910447,36,4,5,22,0.8574074074074074,3,0.0018612877355990568
0.874296435272045,0.8499781543286261,0.8480036297640653,0.8805970149253731,37,3,5,22,0.8699074074074074,3,0.00586502347708204
0.874296435272045,0.8555047717882266,0.8480036297640653,0.8805970149253731,37,3,5,22,0.8699074074074074,3,0.010005164094132648
0.874296435272045,0.874296435272045,0.874296435272045,0.8805970149253731,37,3,5,22,0.8699074074074074,1,0.0
0.874296435272045,0.874296435272045,0.874296435272045,0.8805970149253731,37,3,5,22,0.8699074074074074,1,0.0
0.874296435272045,0.874296435272045,0.874296435272045,0.8805970149253731,37,3,5,22,0.8699074074074074,1,0.0
0.874296435272045,0.874296435272045,0.874296435272045,0.8805970149253731,37,3,5,22,0.8699074074074074,1,0.0
0.874296435272045,0.874296435272045,0.874296435272045,0.8805970149253731,37,3,5,22,0.8699074074074074,1,0.0

0.7995397008055236,0.6778721213847908,0.5262626262626262,0.8059701492537313,33,7,6,21,0.8013888888888889,38,0.057470875082411735
0.8159340659340659,0.7567703205590851,0.7239010989010989,0.8208955223880597,33,7,5,22,0.8199074074074073,22,0.023281188898139658
0.830379746835443,0.7855693060581337,0.7686996547756042,0.835820895522388,34,6,5,22,0.8324074074074074,13,0.015666580107791754
0.8320802005012531,0.809636216651336,0.8015493278651173,0.835820895522388,33,7,4,23,0.8384259259259259,7,0.010470223843300907
0.8480036297640653,0.8318094666998408,0.818918918918919,0.8507462686567164,33,7,3,24,0.8569444444444444,6,0.004956700083071542
0.8480036297640653,0.8404114194694126,0.8320802005012531,0.8507462686567164,33,7,3,24,0.8569444444444444,4,0.007539294910388275
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0

0.7852564102564102,0.6558259881366927,0.47541497024741614,0.7910447761194029,32,8,6,21,0.788888888888889,40,0.06839022377159902
0.7852564102564102,0.7371783324895483,0.70995670995671,0.7910447761194029,32,8,6,21,0.788888888888889,23,0.020774192450042202
0.8031638418079096,0.7647141205189842,0.7404875825928456,0.8059701492537313,31,9,4,23,0.813425925925926,19,0.01899549599434074
0.8320802005012531,0.7949688591869841,0.7828703703703703,0.835820895522388,33,7,4,23,0.8384259259259259,10,0.011179727951049996
0.8466117216117217,0.8203285911478782,0.8031638418079096,0.8507462686567164,34,6,4,23,0.8509259259259259,8,0.013335505739364697
0.8480036297640653,0.846750912426956,0.8466117216117217,0.8507462686567164,33,7,3,24,0.8569444444444444,2,0.0004175724457030739
0.8480036297640653,0.8475582191553156,0.8466117216117217,0.8507462686567164,33,7,3,24,0.8569444444444444,2,0.0006492919582686733
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0

0.7728813559322033,0.657084655287422,0.46914765906362543,0.7761194029850746,30,10,5,22,0.7824074074074074,39,0.07261283659846357
0.7872050816696915,0.7339500134675734,0.7034707663638482,0.7910447761194029,31,9,5,22,0.7949074074074074,20,0.02351160860114885
0.7995397008055236,0.7617684373438738,0.7404875825928456,0.8059701492537313,33,7,6,21,0.8013888888888889,20,0.017446067771118214
0.8176043557168784,0.7918433213674692,0.7743094543004716,0.8208955223880597,32,8,4,23,0.825925925925926,12,0.009077054925411984
0.8320802005012531,0.8212549128756484,0.8159340659340659,0.835820895522388,33,7,4,23,0.8384259259259259,4,0.006562717717967197
0.8466117216117217,0.8349144546503154,0.8320802005012531,0.8507462686567164,34,6,4,23,0.8509259259259259,3,0.005502302337765918
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.874296435272045,0.8490553419843846,0.8480036297640653,0.8805970149253731,37,3,5,22,0.8699074074074074,2,0.005152316592063154
0.874296435272045,0.8510943164869841,0.8480036297640653,0.8805970149253731,37,3,5,22,0.8699074074074074,3,0.008056128668324399

0.7743094543004716,0.6650550203587148,0.5262626262626262,0.7761194029850746,29,11,4,23,0.7884259259259259,37,0.06313463052310389
0.8031638418079096,0.7460671471831684,0.7208333333333333,0.8059701492537313,31,9,4,23,0.813425925925926,22,0.024308391849701752
0.8176043557168784,0.7728709121497045,0.7545787545787546,0.8208955223880597,32,8,4,23,0.825925925925926,14,0.016438055462573625
0.8320802005012531,0.8006683035578809,0.7852564102564102,0.835820895522388,33,7,4,23,0.8384259259259259,11,0.012666886736112127
0.8480036297640653,0.8303843711550849,0.8176043557168784,0.8507462686567164,33,7,3,24,0.8569444444444444,5,0.01092461791856034
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0

0.7887387387387388,0.6623337768684737,0.5601010101010101,0.7910447761194029,30,10,4,23,0.8009259259259259,36,0.053681903958881255
0.7887387387387388,0.7395491087837678,0.70995670995671,0.7910447761194029,30,10,4,23,0.8009259259259259,20,0.02247458266876517
0.8031638418079096,0.7678249655482352,0.7425988700564972,0.8059701492537313,31,9,4,23,0.813425925925926,20,0.016663229357797543
0.8480036297640653,0.7993777142794986,0.7872050816696915,0.8507462686567164,33,7,3,24,0.8569444444444444,8,0.01333653251879209
0.8480036297640653,0.8320790708223111,0.8176043557168784,0.8507462686567164,33,7,3,24,0.8569444444444444,6,0.01200773334011535
0.8480036297640653,0.8468622650791438,0.8466117216117217,0.8507462686567164,33,7,3,24,0.8569444444444444,2,0.0005347536495930929
0.8480036297640653,0.847419028340081,0.8466117216117217,0.8507462686567164,33,7,3,24,0.8569444444444444,2,0.0006869881097886207
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0

0.7872050816696915,0.643072107588686,0.5130813953488371,0.7910447761194029,31,9,5,22,0.7949074074074074,42,0.07187591197305669
0.8015493278651173,0.740950537957982,0.7123163841807909,0.8059701492537313,32,8,5,22,0.8074074074074074,25,0.022030376021941446
0.8176043557168784,0.7770104090608624,0.7585585585585585,0.8208955223880597,32,8,4,23,0.825925925925926,13,0.016761945732716454
0.8466117216117217,0.8037261423699892,0.7872050816696915,0.8507462686567164,34,6,4,23,0.8509259259259259,10,0.014135046032383634
0.8466117216117217,0.8298255404569241,0.8176043557168784,0.8507462686567164,34,6,4,23,0.8509259259259259,4,0.01001933477882557
0.8480036297640653,0.8466952361008623,0.8466117216117217,0.8507462686567164,33,7,3,24,0.8569444444444444,2,0.00033055987109329105
0.8480036297640653,0.8471128085465653,0.8466117216117217,0.8507462686567164,33,7,3,24,0.8569444444444444,2,0.0006681159131249181
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0

0.8015493278651173,0.6689363787753945,0.5376948632762586,0.8059701492537313,32,8,5,22,0.8074074074074074,41,0.06815053874757229
0.8015493278651173,0.7489143795273789,0.7141253087805974,0.8059701492537313,32,8,5,22,0.8074074074074074,19,0.021548604845055677
0.8159340659340659,0.7717401433454288,0.7545787545787546,0.8208955223880597,33,7,5,22,0.8199074074074073,15,0.016700041273120175
0.8320802005012531,0.7961463174512273,0.7852564102564102,0.835820895522388,33,7,4,23,0.8384259259259259,9,0.012163938074560373
0.8466117216117217,0.8184744199866409,0.8031638418079096,0.8507462686567164,34,6,4,23,0.8509259259259259,7,0.009432932883020074
0.8466117216117217,0.8419616348563719,0.8320802005012531,0.8507462686567164,34,6,4,23,0.8509259259259259,2,0.006778608044325721
0.8466117216117217,0.8466117216117217,0.8466117216117217,0.8507462686567164,34,6,4,23,0.8509259259259259,1,0.0
0.8480036297640653,0.8467230742639091,0.8466117216117217,0.8507462686567164,33,7,3,24,0.8569444444444444,2,0.0003776152158158541
0.8480036297640653,0.8471128085465653,0.8466117216117217,0.8507462686567164,33,7,3,24,0.8569444444444444,2,0.0006681159131249181
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0

0.7887387387387388,0.6860179755665636,0.5455426356589147,0.7910447761194029,30,10,4,23,0.8009259259259259,40,0.05972386638931488
0.7887387387387388,0.7531143298495999,0.7308035714285714,0.7910447761194029,30,10,4,23,0.8009259259259259,19,0.016757729810273514
0.8176043557168784,0.7798068881413428,0.7585585585585585,0.8208955223880597,32,8,4,23,0.825925925925926,17,0.016026407857860168
0.8320802005012531,0.8050112268619016,0.7887387387387388,0.835820895522388,33,7,4,23,0.8384259259259259,8,0.009327179657606616
0.8480036297640653,0.8263711446530624,0.8176043557168784,0.8507462686567164,33,7,3,24,0.8569444444444444,6,0.009355346909461642
0.8480036297640653,0.8415765192552481,0.8320802005012531,0.8507462686567164,33,7,3,24,0.8569444444444444,4,0.0075508764291973346
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0

0.8320802005012531,0.6757154214111398,0.5034500383337592,0.835820895522388,33,7,4,23,0.8384259259259259,41,0.07430910281450244
0.8320802005012531,0.7511264859019349,0.7171669793621014,0.835820895522388,33,7,4,23,0.8384259259259259,23,0.023577102596587764
0.8320802005012531,0.7798623885641834,0.7568058076225045,0.835820895522388,33,7,4,23,0.8384259259259259,19,0.019982366930702822
0.8466117216117217,0.8057680281050046,0.7887387387387388,0.8507462686567164,34,6,4,23,0.8509259259259259,12,0.011407028782762594
0.8480036297640653,0.8316076211424186,0.8176043557168784,0.8507462686567164,33,7,3,24,0.8569444444444444,7,0.009267930424907148
0.859538784067086,0.8471486444912978,0.8466117216117217,0.8656716417910447,36,4,5,22,0.8574074074074074,3,0.0018550941638627594
0.859538784067086,0.8482343328501258,0.8480036297640653,0.8656716417910447,36,4,5,22,0.8574074074074074,2,0.0016149216024228922
0.859538784067086,0.8482343328501258,0.8480036297640653,0.8656716417910447,36,4,5,22,0.8574074074074074,2,0.0016149216024228922
0.859538784067086,0.8482343328501258,0.8480036297640653,0.8656716417910447,36,4,5,22,0.8574074074074074,2,0.0016149216024228922
0.859538784067086,0.8482343328501258,0.8480036297640653,0.8656716417910447,36,4,5,22,0.8574074074074074,2,0.0016149216024228922
0.859538784067086,0.8482343328501258,0.8480036297640653,0.8656716417910447,36,4,5,22,0.8574074074074074,2,0.0016149216024228922
0.859538784067086,0.8482343328501258,0.8480036297640653,0.8656716417910447,36,4,5,22,0.8574074074074074,2,0.0016149216024228922
0.859538784067086,0.8484650359361862,0.8480036297640653,0.8656716417910447,36,4,5,22,0.8574074074074074,2,0.0022604193717336274
0.859538784067086,0.8484650359361862,0.8480036297640653,0.8656716417910447,36,4,5,22,0.8574074074074074,2,0.0022604193717336274

0.8015493278651173,0.6560802178984908,0.5376948632762586,0.8059701492537313,32,8,5,22,0.8074074074074074,40,0.06504019450037375
0.8015493278651173,0.7346369708874114,0.6981981981981982,0.8059701492537313,32,8,5,22,0.8074074074074074,29,0.02450650581202518
0.8031638418079096,0.7613957128329832,0.7404875825928456,0.8059701492537313,31,9,4,23,0.813425925925926,19,0.018383773879524026
0.8320802005012531,0.7970669314940494,0.7852564102564102,0.835820895522388,33,7,4,23,0.8384259259259259,10,0.01094113690446086
0.8466117216117217,0.8259390087043147,0.8176043557168784,0.8507462686567164,34,6,4,23,0.8509259259259259,4,0.01004481369232818
0.8466117216117217,0.8466117216117217,0.8466117216117217,0.8507462686567164,34,6,4,23,0.8509259259259259,1,0.0
0.8480036297640653,0.8466395597747686,0.8466117216117217,0.8507462686567164,33,7,3,24,0.8569444444444444,2,0.00019486714132810112
0.859538784067086,0.8468981010238759,0.8466117216117217,0.8656716417910447,36,4,5,22,0.8574074074074074,3,0.0018162912412064327
0.859538784067086,0.8474708598481842,0.8466117216117217,0.8656716417910447,36,4,5,22,0.8574074074074074,3,0.0030667022373251445
0.874296435272045,0.8503560460116063,0.8466117216117217,0.8805970149253731,37,3,5,22,0.8699074074074074,4,0.00618077837583067
0.874296435272045,0.8536320504336485,0.8480036297640653,0.8805970149253731,37,3,5,22,0.8699074074074074,3,0.008488084999622761
0.874296435272045,0.8704594459587556,0.859538784067086,0.8805970149253731,37,3,5,22,0.8699074074074074,2,0.006473211179343922
0.874296435272045,0.874296435272045,0.874296435272045,0.8805970149253731,37,3,5,22,0.8699074074074074,1,0.0
0.874296435272045,0.874296435272045,0.874296435272045,0.8805970149253731,37,3,5,22,0.8699074074074074,1,0.0

0.7743094543004716,0.6762978948730869,0.5013205282112845,0.7761194029850746,29,11,4,23,0.7884259259259259,40,0.06973584060026426
0.8031638418079096,0.7485699578897481,0.7208333333333333,0.8059701492537313,31,9,4,23,0.813425925925926,20,0.021670525488591278
0.8480036297640653,0.7757946328094579,0.74859287054409,0.8507462686567164,33,7,3,24,0.8569444444444444,22,0.02275854473459438
0.8480036297640653,0.8089439783540773,0.7887387387387388,0.8507462686567164,33,7,3,24,0.8569444444444444,11,0.014810307792480115
0.8480036297640653,0.8317524672485227,0.8176043557168784,0.8507462686567164,33,7,3,24,0.8569444444444444,7,0.009409217893362581
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0

0.8015493278651173,0.672065434197984,0.5533333333333333,0.8059701492537313,32,8,5,22,0.8074074074074074,41,0.06664615438310995
0.830379746835443,0.7541931469049628,0.7239010989010989,0.835820895522388,34,6,5,22,0.8324074074074074,23,0.023393035673517266
0.830379746835443,0.7816772233082534,0.7585585585585585,0.835820895522388,34,6,5,22,0.8324074074074074,15,0.016362033296419987
0.8466117216117217,0.8074634398010542,0.7995397008055236,0.8507462686567164,34,6,4,23,0.8509259259259259,7,0.009927966654745008
0.8466117216117217,0.8330274366371221,0.8176043557168784,0.8507462686567164,34,6,4,23,0.8509259259259259,4,0.0062394510640994775
0.8466117216117217,0.8466117216117217,0.8466117216117217,0.8507462686567164,34,6,4,23,0.8509259259259259,1,0.0
0.8466117216117217,0.8466117216117217,0.8466117216117217,0.8507462686567164,34,6,4,23,0.8509259259259259,1,0.0
0.8466117216117217,0.8466117216117217,0.8466117216117217,0.8507462686567164,34,6,4,23,0.8509259259259259,1,0.0
0.8466117216117217,0.8466117216117217,0.8466117216117217,0.8507462686567164,34,6,4,23,0.8509259259259259,1,0.0
0.8480036297640653,0.8466395597747686,0.8466117216117217,0.8507462686567164,33,7,3,24,0.8569444444444444,2,0.00019486714132810112
0.8480036297640653,0.8466952361008623,0.8466117216117217,0.8507462686567164,33,7,3,24,0.8569444444444444,2,0.00033055987109329105
0.8480036297640653,0.8468344269160967,0.8466117216117217,0.8507462686567164,33,7,3,24,0.8569444444444444,2,0.0005102819574832461
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0
0.8480036297640653,0.8480036297640653,0.8480036297640653,0.8507462686567164,33,7,3,24,0.8569444444444444,1,0.0

0.7728813559322033,0.6653946221544623,0.5376948632762586,0.7761194029850746,30,10,5,22,0.7824074074074074,39,0.05539979977722536
