f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7387883878633914,0.7387883878633912,0.7387883878633914,0.796,41,34,17,158,0.7247619047619047,1,2.220446049250313e-16
0.7387883878633914,0.7387883878633912,0.7387883878633914,0.796,41,34,17,158,0.7247619047619047,1,2.220446049250313e-16
0.7387883878633914,0.7387883878633912,0.7387883878633914,0.796,41,34,17,158,0.7247619047619047,1,2.220446049250313e-16
0.7387883878633914,0.7387883878633912,0.7387883878633914,0.796,41,34,17,158,0.7247619047619047,1,2.220446049250313e-16
0.7387883878633914,0.7387883878633912,0.7387883878633914,0.796,41,34,17,158,0.7247619047619047,1,2.220446049250313e-16
0.7387883878633914,0.7387883878633912,0.7387883878633914,0.796,41,34,17,158,0.7247619047619047,1,2.220446049250313e-16
0.7387883878633914,0.7387883878633912,0.7387883878633914,0.796,41,34,17,158,0.7247619047619047,1,2.220446049250313e-16
0.7387883878633914,0.7387883878633912,0.7387883878633914,0.796,41,34,17,158,0.7247619047619047,1,2.220446049250313e-16
0.7387883878633914,0.7387883878633912,0.7387883878633914,0.796,41,34,17,158,0.7247619047619047,1,2.220446049250313e-16
0.7387883878633914,0.7387883878633912,0.7387883878633914,0.796,41,34,17,158,0.7247619047619047,1,2.220446049250313e-16

0.6954805107526881,0.6239093096439764,0.5723684210526316,0.768,35,40,18,157,0.6819047619047619,28,0.027765948000782106
0.7089397089397089,0.6572461005815782,0.6158652762696932,0.776,37,38,18,157,0.6952380952380952,28,0.024530883678505755
0.7089397089397089,0.6740549197109658,0.6313643854627461,0.776,37,38,18,157,0.6952380952380952,30,0.01820752607992263
0.7246046109056574,0.7038910674170491,0.6670832394337343,0.776,43,32,24,151,0.7180952380952381,19,0.017656617118047252
0.7359453157695451,0.7221215819875402,0.6780730826877204,0.788,43,32,21,154,0.7266666666666667,17,0.015754105878823817
0.7597886139803027,0.7552479096193101,0.6997357674753784,0.808,45,30,18,157,0.7485714285714286,6,0.013916724520797383
0.7597886139803027,0.7586679801659005,0.7283628676979,0.808,45,30,18,157,0.7485714285714286,3,0.005641256805011995
0.7597886139803027,0.7587410891042226,0.7283628676979,0.808,45,30,18,157,0.7485714285714286,2,0.005641094097264431
0.7597886139803027,0.7587410891042226,0.7283628676979,0.808,45,30,18,157,0.7485714285714286,2,0.005641094097264431
0.7637288612736524,0.7590037722571126,0.7283628676979,0.812,45,30,17,158,0.7514285714285713,3,0.005773933757146981
0.7697974217311234,0.7654740254090773,0.7283628676979,0.816,46,29,17,158,0.758095238095238,4,0.008098941291789999
0.7697974217311234,0.7674153891549338,0.7283628676979,0.816,46,29,17,158,0.758095238095238,3,0.007846716064464868
0.7697974217311234,0.7680826430049886,0.7283628676979,0.816,46,29,17,158,0.758095238095238,3,0.007591189011252589
0.7697974217311234,0.7680826430049886,0.7283628676979,0.816,46,29,17,158,0.758095238095238,3,0.007591189011252589

0.6978140173321588,0.6414949436996806,0.5985671936758894,0.764,37,38,21,154,0.6866666666666666,27,0.02624072100835876
0.7052069757338795,0.675323604556387,0.6150498761464819,0.772,37,38,19,156,0.6923809523809524,28,0.0192952967147416
0.7126977162080277,0.6828160977625682,0.6431775548487073,0.78,37,38,17,158,0.6980952380952381,26,0.01613998214796457
0.7126977162080277,0.6923789973787555,0.6638325161877572,0.78,37,38,17,158,0.6980952380952381,25,0.013415546454945136
0.7269825268817205,0.7132132382221387,0.6881496881496882,0.792,38,37,15,160,0.7104761904761905,15,0.012846617613524722
0.7269825268817205,0.7237344253887101,0.6985446985446986,0.792,38,37,15,160,0.7104761904761905,6,0.008018905225164215
0.7269825268817205,0.7260345992704863,0.6985446985446986,0.792,38,37,15,160,0.7104761904761905,2,0.005104746411728756
0.7269825268817205,0.7260345992704863,0.6985446985446986,0.792,38,37,15,160,0.7104761904761905,2,0.005104746411728756
0.7269825268817205,0.7260345992704863,0.6985446985446986,0.792,38,37,15,160,0.7104761904761905,2,0.005104746411728756
0.7269825268817205,0.7260345992704863,0.6985446985446986,0.792,38,37,15,160,0.7104761904761905,2,0.005104746411728756
0.7269825268817205,0.7269825268817204,0.7269825268817205,0.792,38,37,15,160,0.7104761904761905,1,1.1102230246251565e-16
0.7308479871651433,0.728786408347318,0.7269825268817205,0.796,38,37,14,161,0.7133333333333334,2,0.0019284304030333756
0.7308479871651433,0.7307191384890295,0.7269825268817205,0.796,38,37,14,161,0.7133333333333334,2,0.0006938713560554927
0.7308479871651433,0.7307191384890295,0.7269825268817205,0.796,38,37,14,161,0.7133333333333334,2,0.0006938713560554927

0.6886280635832049,0.6126216678111098,0.5426312817617166,0.764,34,41,18,157,0.6752380952380952,27,0.03199506794113906
0.7006595636732622,0.644704143142081,0.5833333333333334,0.764,38,37,22,153,0.6904761904761905,29,0.030034587392594316
0.710806697108067,0.6648765307125802,0.5864487527294382,0.772,39,36,21,154,0.7,27,0.028261392953682924
0.723512497235125,0.6875429440180485,0.5864487527294382,0.78,41,34,21,154,0.7133333333333334,22,0.030162827001330328
0.7311009639776764,0.7129564993398676,0.648876404494382,0.788,41,34,19,156,0.719047619047619,16,0.021298240501905225
0.7311009639776764,0.7309740906470699,0.72729476405947,0.788,41,34,19,156,0.719047619047619,2,0.0006832337949481129
0.7311009639776764,0.7311009639776767,0.7311009639776764,0.788,41,34,19,156,0.719047619047619,1,2.220446049250313e-16
0.7311009639776764,0.7311009639776767,0.7311009639776764,0.788,41,34,19,156,0.719047619047619,1,2.220446049250313e-16
0.7311009639776764,0.7311009639776767,0.7311009639776764,0.788,41,34,19,156,0.719047619047619,1,2.220446049250313e-16
0.7311009639776764,0.7311009639776767,0.7311009639776764,0.788,41,34,19,156,0.719047619047619,1,2.220446049250313e-16
0.7311009639776764,0.7311009639776767,0.7311009639776764,0.788,41,34,19,156,0.719047619047619,1,2.220446049250313e-16
0.7311009639776764,0.7311009639776767,0.7311009639776764,0.788,41,34,19,156,0.719047619047619,1,2.220446049250313e-16
0.7311009639776764,0.7311009639776767,0.7311009639776764,0.788,41,34,19,156,0.719047619047619,1,2.220446049250313e-16
0.7311009639776764,0.7311009639776767,0.7311009639776764,0.788,41,34,19,156,0.719047619047619,1,2.220446049250313e-16

0.6500135815625065,0.5953163832172153,0.5417394492247309,0.732,31,44,23,152,0.6409523809523809,29,0.02664550850441782
0.7023809523809524,0.618188809829421,0.5514232118098035,0.76,40,35,25,150,0.6952380952380952,28,0.02996270941980423
0.7023809523809524,0.6423587674077297,0.5851344983712687,0.76,40,35,25,150,0.6952380952380952,30,0.026269640036405122
0.7184851537960055,0.6761306853411094,0.5974767859899865,0.772,42,33,24,151,0.7114285714285715,24,0.03303215902110834
0.7184851537960055,0.7107346904457518,0.6361746361746361,0.772,42,33,24,151,0.7114285714285715,7,0.017841173626640172
0.7184851537960055,0.7145685025219798,0.6361746361746361,0.772,42,33,24,151,0.7114285714285715,3,0.015867244841468703
0.7283628676979,0.7198927777317538,0.6361746361746361,0.78,43,32,23,152,0.720952380952381,6,0.01764009005602796
0.7283628676979,0.7239612695475003,0.6361746361746361,0.78,43,32,23,152,0.720952380952381,4,0.016572816439677406
0.7283628676979,0.7281130177055097,0.7208673679261914,0.78,43,32,23,152,0.720952380952381,2,0.0013454833860829958
0.7283628676979,0.7281130177055097,0.7208673679261914,0.78,43,32,23,152,0.720952380952381,2,0.0013454833860829958
0.7283628676979,0.7283628676979,0.7283628676979,0.78,43,32,23,152,0.720952380952381,1,0.0
0.7283628676979,0.7283628676979,0.7283628676979,0.78,43,32,23,152,0.720952380952381,1,0.0
0.7283628676979,0.7283628676979,0.7283628676979,0.78,43,32,23,152,0.720952380952381,1,0.0
0.7283628676979,0.7283628676979,0.7283628676979,0.78,43,32,23,152,0.720952380952381,1,0.0

0.6797181519737369,0.6130694726686919,0.5119353979944983,0.744,37,38,26,149,0.6723809523809524,30,0.04560993863846753
0.7258942055069405,0.67385882633882,0.6324764784946236,0.788,39,36,17,158,0.7114285714285714,28,0.023867885863069652
0.7258942055069405,0.6934213805105499,0.6324764784946236,0.788,39,36,17,158,0.7114285714285714,27,0.02413045179979391
0.7519579489561123,0.7144742847656591,0.6387828599771409,0.812,40,35,12,163,0.7323809523809524,24,0.023477973346830657
0.7713097713097713,0.7458033850745329,0.6890013726835964,0.824,43,32,12,163,0.7523809523809524,19,0.021005749088052313
0.7813333333333334,0.7756966983215567,0.7052069757338795,0.836,42,33,8,167,0.7571428571428571,6,0.01501013421867875
0.7813333333333334,0.7813333333333332,0.7813333333333334,0.836,42,33,8,167,0.7571428571428571,1,2.220446049250313e-16
0.7813333333333334,0.7813333333333332,0.7813333333333334,0.836,42,33,8,167,0.7571428571428571,1,2.220446049250313e-16
0.7813333333333334,0.7813333333333332,0.7813333333333334,0.836,42,33,8,167,0.7571428571428571,1,2.220446049250313e-16
0.7813333333333334,0.7813333333333332,0.7813333333333334,0.836,42,33,8,167,0.7571428571428571,1,2.220446049250313e-16
0.7813333333333334,0.7813333333333332,0.7813333333333334,0.836,42,33,8,167,0.7571428571428571,1,2.220446049250313e-16
0.7813333333333334,0.7813333333333332,0.7813333333333334,0.836,42,33,8,167,0.7571428571428571,1,2.220446049250313e-16
0.7813333333333334,0.7813333333333332,0.7813333333333334,0.836,42,33,8,167,0.7571428571428571,1,2.220446049250313e-16
0.7813333333333334,0.7813333333333332,0.7813333333333334,0.836,42,33,8,167,0.7571428571428571,1,2.220446049250313e-16

0.6668548842461886,0.6127711303959743,0.5221445221445221,0.764,28,47,12,163,0.6523809523809524,28,0.03440092936828537
0.7023809523809524,0.6583700482378698,0.6161926308985133,0.76,40,35,25,150,0.6952380952380952,28,0.019428276285175152
0.7160166603559257,0.6716339199486111,0.6227877008400621,0.772,41,34,23,152,0.7076190476190476,27,0.01881784121534576
0.7269038701622971,0.6867668692913015,0.649923896499239,0.776,44,31,25,150,0.7219047619047618,29,0.01760977996393017
0.7373949579831933,0.7153936524416308,0.6746730188138248,0.792,42,33,19,156,0.7257142857142858,19,0.019238695389806063
0.7484714805355623,0.7373133800954481,0.694863360847349,0.792,47,28,24,151,0.7447619047619047,12,0.01411040649391873
0.7600583538083538,0.751604977736008,0.71555059062041,0.8,49,26,24,151,0.7580952380952382,7,0.011537632608123767
0.7600583538083538,0.7570111531621605,0.71555059062041,0.8,49,26,24,151,0.7580952380952382,4,0.010139417725931603
0.7600583538083538,0.758188532592996,0.71555059062041,0.8,49,26,24,151,0.7580952380952382,3,0.008185983294452677
0.7600583538083538,0.758574761702089,0.71555059062041,0.8,49,26,24,151,0.7580952380952382,2,0.00798938799879972
0.7600583538083538,0.7600583538083538,0.7600583538083538,0.8,49,26,24,151,0.7580952380952382,1,0.0
0.7600583538083538,0.7600583538083538,0.7600583538083538,0.8,49,26,24,151,0.7580952380952382,1,0.0
0.7600583538083538,0.7600583538083538,0.7600583538083538,0.8,49,26,24,151,0.7580952380952382,1,0.0
0.7600583538083538,0.7600583538083538,0.7600583538083538,0.8,49,26,24,151,0.7580952380952382,1,0.0

0.6845197459608183,0.6273669603579293,0.5408583310464208,0.756,35,40,21,154,0.6733333333333333,27,0.027997213228068675
0.6926958659507019,0.6554428362523533,0.5909462776111263,0.772,33,42,15,160,0.6771428571428572,28,0.024094238008018482
0.7145420438789658,0.6687878229884936,0.6220710506424791,0.776,39,36,20,155,0.7028571428571428,28,0.02173689942194684
0.7145420438789658,0.6960856227124211,0.6373658253553814,0.776,39,36,20,155,0.7028571428571428,20,0.019593738448359797
0.7197533829770197,0.7121310438064266,0.6465960541681178,0.776,41,34,22,153,0.7104761904761905,10,0.013316493416917825
0.7197533829770197,0.7193076334144001,0.7089397089397089,0.776,41,34,22,153,0.7104761904761905,3,0.001979244714233281
0.7321428571428572,0.7309564363972244,0.7089397089397089,0.784,43,32,22,153,0.7238095238095239,3,0.004653519567929837
0.74012474012474,0.7355429942086922,0.7321428571428572,0.8,40,35,15,160,0.7238095238095238,4,0.003144598031291584
0.74012474012474,0.7373551151779182,0.7321428571428572,0.8,40,35,15,160,0.7238095238095238,3,0.003243183422193191
0.74012474012474,0.7391773101899787,0.7344401605161697,0.8,40,35,15,160,0.7238095238095238,2,0.002118517738045421
0.74012474012474,0.7393768702197655,0.7344401605161697,0.8,40,35,15,160,0.7238095238095238,3,0.0019073003194605804
0.74012474012474,0.7397457681508357,0.7344401605161697,0.8,40,35,15,160,0.7238095238095238,2,0.001417983285540793
0.74012474012474,0.7397457681508357,0.7344401605161697,0.8,40,35,15,160,0.7238095238095238,2,0.001417983285540793
0.74012474012474,0.7397457681508357,0.7344401605161697,0.8,40,35,15,160,0.7238095238095238,2,0.001417983285540793

0.6706192358366272,0.6209899112686951,0.5337995337995338,0.744,34,41,23,152,0.660952380952381,27,0.03530399630097951
0.6845197459608183,0.6517536311381009,0.5959051724137931,0.756,35,40,21,154,0.6733333333333333,27,0.022573733529301688
0.6845197459608183,0.658685025524579,0.5959051724137931,0.756,35,40,21,154,0.6733333333333333,26,0.019935468374708387
0.7147690612951452,0.6827332175952044,0.6162280701754386,0.768,42,33,25,150,0.7085714285714286,27,0.02772332808296507
0.7283628676979,0.7152745934513925,0.6706192358366272,0.78,43,32,23,152,0.720952380952381,17,0.014978559704578
0.7344401605161697,0.7310650269414224,0.6706192358366272,0.784,44,31,23,152,0.7276190476190476,5,0.011978937727290648
0.7344401605161697,0.7344401605161696,0.7344401605161697,0.784,44,31,23,152,0.7276190476190476,1,1.1102230246251565e-16
0.7344401605161697,0.7344401605161696,0.7344401605161697,0.784,44,31,23,152,0.7276190476190476,1,1.1102230246251565e-16
0.7344401605161697,0.7344401605161696,0.7344401605161697,0.784,44,31,23,152,0.7276190476190476,1,1.1102230246251565e-16
0.7344401605161697,0.7344401605161696,0.7344401605161697,0.784,44,31,23,152,0.7276190476190476,1,1.1102230246251565e-16
0.7344401605161697,0.7344401605161696,0.7344401605161697,0.784,44,31,23,152,0.7276190476190476,1,1.1102230246251565e-16
0.7344401605161697,0.7344401605161696,0.7344401605161697,0.784,44,31,23,152,0.7276190476190476,1,1.1102230246251565e-16
0.7344401605161697,0.7344401605161696,0.7344401605161697,0.784,44,31,23,152,0.7276190476190476,1,1.1102230246251565e-16
0.7344401605161697,0.7344401605161696,0.7344401605161697,0.784,44,31,23,152,0.7276190476190476,1,1.1102230246251565e-16

0.6635674088573525,0.6148786948807224,0.5471014492753623,0.736,34,41,25,150,0.6552380952380952,29,0.029670476939037793
0.6737623358616753,0.6421461850595972,0.5833333333333334,0.744,35,40,24,151,0.6647619047619048,26,0.022687564626689357
0.6969941822882999,0.6595145254729518,0.5890410958904109,0.76,38,37,23,152,0.6876190476190476,25,0.02133716795314019
0.7006595636732622,0.6900760998681404,0.6500135815625065,0.764,38,37,22,153,0.6904761904761905,15,0.013773850200562264
0.7160166603559257,0.7012047665104021,0.6702181633688484,0.772,41,34,23,152,0.7076190476190476,12,0.008807428481153219
0.7160166603559257,0.7141311142213148,0.6969941822882999,0.772,41,34,23,152,0.7076190476190476,6,0.004328518812740274
0.7160166603559257,0.7155108506574368,0.7060523326491162,0.772,41,34,23,152,0.7076190476190476,3,0.0019896083380083187
0.7160166603559257,0.7160166603559258,0.7160166603559257,0.772,41,34,23,152,0.7076190476190476,1,1.1102230246251565e-16
0.7160166603559257,0.7160166603559258,0.7160166603559257,0.772,41,34,23,152,0.7076190476190476,1,1.1102230246251565e-16
0.7160166603559257,0.7160166603559258,0.7160166603559257,0.772,41,34,23,152,0.7076190476190476,1,1.1102230246251565e-16
0.7160166603559257,0.7160166603559258,0.7160166603559257,0.772,41,34,23,152,0.7076190476190476,1,1.1102230246251565e-16
0.7160166603559257,0.7160166603559258,0.7160166603559257,0.772,41,34,23,152,0.7076190476190476,1,1.1102230246251565e-16
0.7160166603559257,0.7160166603559258,0.7160166603559257,0.772,41,34,23,152,0.7076190476190476,1,1.1102230246251565e-16
0.7160166603559257,0.7160166603559258,0.7160166603559257,0.772,41,34,23,152,0.7076190476190476,1,1.1102230246251565e-16

0.6744791666666667,0.6216579836583505,0.5573333333333335,0.752,33,42,20,155,0.6628571428571428,29,0.031282163909905014
0.6931556983776305,0.6555754793238436,0.600500243173765,0.78,31,44,11,164,0.6752380952380952,28,0.02428752196590652
0.7115981897240217,0.6743276237537248,0.6246568291008923,0.792,33,42,10,165,0.6914285714285714,30,0.02148322461304273
0.7115981897240217,0.6888783884568038,0.6246568291008923,0.792,33,42,10,165,0.6914285714285714,24,0.020439254382780676
0.7298131851165663,0.7186093334193566,0.6710526315789473,0.804,35,40,9,166,0.7076190476190476,10,0.019275515519933874
0.7298131851165663,0.7278148214018572,0.6711306635612775,0.804,35,40,9,166,0.7076190476190476,3,0.010528443099372654
0.7298131851165663,0.7278148214018572,0.6711306635612775,0.804,35,40,9,166,0.7076190476190476,3,0.010528443099372654
0.7328768616847293,0.732528214365047,0.7285447952305834,0.804,36,39,10,165,0.7114285714285714,3,0.0010628950933826435
0.7328768616847293,0.7326303369173192,0.7285447952305834,0.804,36,39,10,165,0.7114285714285714,3,0.0009368329635718885
0.7328768616847293,0.7326303369173192,0.7285447952305834,0.804,36,39,10,165,0.7114285714285714,3,0.0009368329635718885
0.7328768616847293,0.7326303369173192,0.7285447952305834,0.804,36,39,10,165,0.7114285714285714,3,0.0009368329635718885
0.7328768616847293,0.7327324594695912,0.7285447952305834,0.804,36,39,10,165,0.7114285714285714,2,0.0007776297270344942
0.7328768616847293,0.7327324594695912,0.7285447952305834,0.804,36,39,10,165,0.7114285714285714,2,0.0007776297270344942
0.7328768616847293,0.7327324594695912,0.7285447952305834,0.804,36,39,10,165,0.7114285714285714,2,0.0007776297270344942

0.6741441997667558,0.6175205003539889,0.4996986136226643,0.772,28,47,10,165,0.6580952380952381,28,0.03621761617609333
0.6744791666666667,0.6448185551641891,0.5864487527294382,0.752,33,42,20,155,0.6628571428571428,29,0.022985336403215526
0.6923011628893982,0.6536521397252112,0.6117667938592599,0.768,34,41,17,158,0.6780952380952381,28,0.01642604914402448
0.7219738764473713,0.6796040411255807,0.6485237999598313,0.796,35,40,11,164,0.7019047619047619,23,0.017288654191191022
0.736842105263158,0.7092074030039817,0.6500329380764163,0.808,36,39,9,166,0.7142857142857143,20,0.01959184015123775
0.7506288489895048,0.7352947391973838,0.6967290853349214,0.816,38,37,9,166,0.7276190476190476,13,0.013528834299700948
0.7506288489895048,0.7490422519258388,0.7110708912100132,0.816,38,37,9,166,0.7276190476190476,3,0.007121876502769913
0.7506288489895048,0.7506288489895045,0.7506288489895048,0.816,38,37,9,166,0.7276190476190476,1,2.220446049250313e-16
0.7506288489895048,0.7506288489895045,0.7506288489895048,0.816,38,37,9,166,0.7276190476190476,1,2.220446049250313e-16
0.7506288489895048,0.7506288489895045,0.7506288489895048,0.816,38,37,9,166,0.7276190476190476,1,2.220446049250313e-16
0.7506288489895048,0.7506288489895045,0.7506288489895048,0.816,38,37,9,166,0.7276190476190476,1,2.220446049250313e-16
0.7506288489895048,0.7506288489895045,0.7506288489895048,0.816,38,37,9,166,0.7276190476190476,1,2.220446049250313e-16
0.7506288489895048,0.7506288489895045,0.7506288489895048,0.816,38,37,9,166,0.7276190476190476,1,2.220446049250313e-16
0.7506288489895048,0.7506288489895045,0.7506288489895048,0.816,38,37,9,166,0.7276190476190476,1,2.220446049250313e-16

0.6978140173321588,0.6361227113380838,0.5704179777286827,0.764,37,38,21,154,0.6866666666666666,29,0.029807340892663167
0.7222222222222223,0.6743034704885251,0.620522161505768,0.776,42,33,23,152,0.7142857142857143,26,0.027646538511038994
0.7222222222222223,0.6902593276833517,0.6294466403162056,0.776,42,33,23,152,0.7142857142857143,26,0.023747022369583877
0.723512497235125,0.7067564834789815,0.656230694115068,0.78,41,34,21,154,0.7133333333333334,16,0.017522428743718243
0.7311009639776764,0.7239338105748523,0.7070943762120233,0.788,41,34,19,156,0.719047619047619,10,0.005455459656142127
0.7349318978876112,0.7314346866993818,0.7145420438789658,0.792,41,34,18,157,0.7219047619047618,5,0.003640305075201425
0.7349318978876112,0.7330583301393484,0.7145420438789658,0.792,41,34,18,157,0.7219047619047618,4,0.003892611686986875
0.7349318978876112,0.7342504408357888,0.7259809880627355,0.792,41,34,18,157,0.7219047619047618,3,0.0019167284554291461
0.7349318978876112,0.7348042000906136,0.7311009639776764,0.792,41,34,18,157,0.7219047619047618,2,0.0006876736823412879
0.7373949579831933,0.7368567501702648,0.7311009639776764,0.792,42,33,19,156,0.7257142857142858,3,0.0013563553023006336
