f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9660657476139979,0.9197384977694628,0.9015384615384615,0.96875,11,0,1,20,0.9761904761904762,4,0.01679539873859707
1.0,0.9432011311417463,0.9333333333333333,1.0,11,0,0,21,1.0,3,0.017779616194144667
1.0,0.968780487804878,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.009206131896500892
1.0,0.9782820784729586,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.016288441145281017
1.0,0.9884623541887592,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.016074953002522346
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0

0.8303287380699893,0.6760263411346352,0.5588547189819724,0.84375,9,2,3,18,0.8376623376623377,22,0.05947196152299843
0.8303287380699893,0.7552694731797037,0.722943722943723,0.84375,9,2,3,18,0.8376623376623377,12,0.03132606748588185
0.8303287380699893,0.7868575091060643,0.751937984496124,0.84375,9,2,3,18,0.8376623376623377,10,0.021329075762692457
0.8614718614718615,0.8149448128369908,0.7922077922077921,0.875,9,2,2,19,0.8614718614718615,8,0.020564083408899814
0.8981972428419935,0.8586799421249747,0.8303287380699893,0.90625,10,1,2,19,0.9069264069264069,8,0.018935498523635772
0.9307359307359306,0.8953526762253463,0.8877192982456141,0.9375,10,1,1,20,0.9307359307359306,4,0.007530493779490573
0.9307359307359306,0.9026515208631661,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,4,0.014021155458176334
0.9307359307359306,0.9129572470654124,0.8981972428419935,0.9375,10,1,1,20,0.9307359307359306,3,0.01601161412728858
0.9645625692137321,0.9310661431591662,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.004896444321387993
0.9645625692137321,0.9314124635054865,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.004735729386892201
0.9645625692137321,0.9327655290445986,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.008033381538799473
0.9645625692137321,0.9327655290445986,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.008033381538799473
0.9645625692137321,0.9347951273532666,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.010992356403735812
0.9645625692137321,0.9368247256619346,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.012995770122485338

0.8128654970760234,0.6927088936835665,0.6101882613510521,0.84375,7,4,1,20,0.7943722943722944,21,0.04682606251465968
0.8454106280193237,0.7568214914834042,0.722943722943723,0.875,7,4,0,21,0.8181818181818181,7,0.028673760135449564
0.8454106280193237,0.7911696442207501,0.751937984496124,0.875,7,4,0,21,0.8181818181818181,7,0.020878360524047738
0.8454106280193237,0.8197262401863543,0.7818181818181819,0.875,7,4,0,21,0.8181818181818181,5,0.017933704661189473
0.8877192982456141,0.8480164574809883,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,3,0.00855307555418813
0.893687707641196,0.8646169758434139,0.8545454545454545,0.90625,9,2,1,20,0.8852813852813852,3,0.015406098530416558
0.9272727272727272,0.8891072077657145,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.005738063540202305
0.9272727272727272,0.8904951172858151,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.007873891078166318
0.9272727272727272,0.9014203585072619,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.01630972831795006
0.9272727272727272,0.9084651162790699,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.016671165320859965
0.9272727272727272,0.9266010268800968,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.0047019027484143765
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16

0.8614718614718615,0.7751771020738392,0.6631578947368421,0.875,9,2,2,19,0.8614718614718615,16,0.04018431954254833
0.8614718614718615,0.8120913300074574,0.7922077922077921,0.875,9,2,2,19,0.8614718614718615,7,0.01912647695203994
0.8981972428419935,0.8330917439527764,0.8228128460686601,0.90625,10,1,2,19,0.9069264069264069,5,0.017122920390686587
0.9307359307359306,0.8684407301763248,0.8545454545454545,0.9375,10,1,1,20,0.9307359307359306,7,0.018225674455872823
0.9645625692137321,0.9209856135791671,0.8981972428419935,0.96875,10,1,0,21,0.9545454545454546,4,0.015127072395003547
0.9645625692137321,0.9469727172052751,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.016899783166913294
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0

0.8545454545454545,0.7402709286046614,0.6190476190476191,0.875,8,3,1,20,0.8398268398268398,23,0.05714784165698466
0.9272727272727272,0.8251571346919753,0.7702564102564102,0.9375,9,2,0,21,0.9090909090909092,12,0.031200540350721936
0.9272727272727272,0.8512207467657908,0.8303287380699893,0.9375,9,2,0,21,0.9090909090909092,6,0.024394219963427558
0.9272727272727272,0.8808762573505479,0.8614718614718615,0.9375,9,2,0,21,0.9090909090909092,5,0.0203633913284116
0.9307359307359306,0.9021168471388208,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,4,0.01381851150128635
0.9645625692137321,0.9329411054062217,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.010660170558750903
1.0,0.9516382110084544,0.9307359307359306,1.0,11,0,0,21,1.0,5,0.017757203255333694
1.0,0.9689781557645131,0.9645625692137321,1.0,11,0,0,21,1.0,3,0.010363121236455268
1.0,0.970137857900318,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.011027326784659628
1.0,0.9782820784729586,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.016288441145281017
1.0,0.9884623541887592,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.016074953002522346
1.0,0.9966065747613997,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.010180275715800635
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0

0.8,0.6405187410631333,0.5134502923976608,0.8125,9,2,4,17,0.8138528138528138,26,0.06252995170986099
0.8358974358974359,0.729072464520274,0.6761133603238865,0.84375,10,1,4,17,0.8593073593073592,14,0.03364724411990574
0.8358974358974359,0.7689194356661279,0.7408906882591093,0.84375,10,1,4,17,0.8593073593073592,11,0.02747943680043471
0.8666666666666667,0.8147010999464805,0.8,0.875,10,1,3,18,0.8831168831168831,7,0.018173575075610904
0.8981972428419935,0.8589498363072063,0.8358974358974359,0.90625,10,1,2,19,0.9069264069264069,4,0.019673395451821177
0.9307359307359306,0.891480498555593,0.8666666666666667,0.9375,10,1,1,20,0.9307359307359306,4,0.015423103497860921
0.9645625692137321,0.9097984013569601,0.8981972428419935,0.96875,10,1,0,21,0.9545454545454546,4,0.016845478400893663
0.9645625692137321,0.9228396355262122,0.8981972428419935,0.96875,10,1,0,21,0.9545454545454546,4,0.01674372929424409
0.9645625692137321,0.9341185945837105,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.01014799154334043
0.9645625692137321,0.9362001409443268,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,3,0.012383697836945878
0.9645625692137321,0.9369805698177788,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,3,0.012937261591235167
0.9645625692137321,0.9383855834088389,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,3,0.013919614131140118
0.9645625692137321,0.9418721433605151,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,3,0.015586905370756512
0.9645625692137321,0.9439017416691833,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,3,0.01619514622870666

0.7333333333333334,0.6122978746770572,0.5151515151515151,0.75,8,3,5,16,0.7445887445887446,23,0.05898042716339712
0.751937984496124,0.6816855105431716,0.6363636363636364,0.78125,7,4,3,18,0.7467532467532467,15,0.03147259148151463
0.7818181818181819,0.7161069007833141,0.681063122923588,0.8125,7,4,2,19,0.7705627705627706,11,0.023168028940874025
0.8228128460686601,0.7539501003545207,0.7333333333333334,0.84375,8,3,2,19,0.8160173160173161,8,0.021104909124507493
0.8666666666666667,0.8139746700382458,0.7922077922077921,0.875,10,1,3,18,0.8831168831168831,8,0.01946159676341276
0.893687707641196,0.8516867958410781,0.8303287380699893,0.90625,9,2,1,20,0.8852813852813852,6,0.015879645185071945
0.8981972428419935,0.8664596238004992,0.8545454545454545,0.90625,10,1,2,19,0.9069264069264069,6,0.013905629223490245
0.8981972428419935,0.8789459224434454,0.8614718614718615,0.90625,10,1,2,19,0.9069264069264069,5,0.014091223006257628
0.8981972428419935,0.8907878891042498,0.8666666666666667,0.90625,10,1,2,19,0.9069264069264069,4,0.007045941405069512
0.8981972428419935,0.8935736559579422,0.8877192982456141,0.90625,10,1,2,19,0.9069264069264069,3,0.0028684150588368282
0.9272727272727272,0.8957526340585851,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,3,0.006641382828382987
0.9272727272727272,0.8973666069558942,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,3,0.009009765980553168
0.9645625692137321,0.900668649196702,0.893687707641196,0.96875,10,1,0,21,0.9545454545454546,4,0.01392838859748095
0.9645625692137321,0.9060550566846653,0.893687707641196,0.96875,10,1,0,21,0.9545454545454546,5,0.017617467489062823

0.8303287380699893,0.7407811035464273,0.5883040935672516,0.84375,9,2,3,18,0.8376623376623377,21,0.053895742045065045
0.8666666666666667,0.8160453462955256,0.7922077922077921,0.875,10,1,3,18,0.8831168831168831,7,0.022478764684345332
0.8981972428419935,0.8390474721132442,0.8228128460686601,0.90625,10,1,2,19,0.9069264069264069,6,0.01834450888011471
0.9307359307359306,0.8681089486688637,0.8303287380699893,0.9375,10,1,1,20,0.9307359307359306,8,0.02313972483433779
0.9645625692137321,0.9144182023407059,0.8981972428419935,0.96875,10,1,0,21,0.9545454545454546,5,0.017310218518589417
0.9660657476139979,0.9417025938047908,0.9307359307359306,0.96875,11,0,1,20,0.9761904761904762,4,0.01588275074291181
1.0,0.965421635669484,0.9645625692137321,1.0,11,0,0,21,1.0,3,0.004960261018286737
1.0,0.9663408292612465,0.9645625692137321,1.0,11,0,0,21,1.0,3,0.006900184208077422
1.0,0.9705760344039956,0.9645625692137321,1.0,11,0,0,21,1.0,3,0.01188417133080891
1.0,0.9911770943796394,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.014884725140673632
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0

0.8303287380699893,0.7190559350584605,0.5844155844155844,0.84375,9,2,3,18,0.8376623376623377,23,0.06264403448710254
0.893687707641196,0.8052143804143606,0.7624602332979852,0.90625,9,2,1,20,0.8852813852813852,8,0.035603272025070916
0.893687707641196,0.8407932396259605,0.8,0.90625,9,2,1,20,0.8852813852813852,7,0.024119200327637577
0.9272727272727272,0.8695190407307911,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,6,0.01627154593129858
0.9272727272727272,0.8972265910123812,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,3,0.010054108372166746
0.9645625692137321,0.9204090729200598,0.893687707641196,0.96875,10,1,0,21,0.9545454545454546,4,0.01493829879089451
0.9645625692137321,0.9282955803886037,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.0052653508906100426
0.9645625692137321,0.9299418101278566,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.007250874001747957
0.9645625692137321,0.9408839222792708,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.015501313133043084
0.9645625692137321,0.9550911104399475,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.015188123007623682
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0

0.8128654970760234,0.6811504324059611,0.5134502923976608,0.84375,7,4,1,20,0.7943722943722944,20,0.055400898150615205
0.8128654970760234,0.750267229237298,0.7090909090909091,0.84375,7,4,1,20,0.7943722943722944,14,0.026374035114894608
0.8877192982456141,0.7800968363833186,0.751937984496124,0.90625,8,3,0,21,0.8636363636363636,11,0.024450467958215902
0.8877192982456141,0.8176267263803126,0.7922077922077921,0.90625,8,3,0,21,0.8636363636363636,10,0.0215812582188845
0.9272727272727272,0.8765720220212265,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,5,0.020912053717303394
0.9272727272727272,0.9064500151011781,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.01630171324996303
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9307359307359306,0.9273419913419915,0.9272727272727272,0.9375,10,1,1,20,0.9307359307359306,2,0.00048484848484847475
0.9307359307359306,0.9273419913419915,0.9272727272727272,0.9375,10,1,1,20,0.9307359307359306,2,0.00048484848484847475
0.9307359307359306,0.9274112554112556,0.9272727272727272,0.9375,10,1,1,20,0.9307359307359306,2,0.0006786465088230307
0.9307359307359306,0.9274112554112556,0.9272727272727272,0.9375,10,1,1,20,0.9307359307359306,2,0.0006786465088230307
0.9307359307359306,0.9274112554112556,0.9272727272727272,0.9375,10,1,1,20,0.9307359307359306,2,0.0006786465088230307
0.9307359307359306,0.9274805194805197,0.9272727272727272,0.9375,10,1,1,20,0.9307359307359306,2,0.0008224652527818298

0.8704453441295545,0.7522749430149489,0.6190476190476191,0.875,11,0,4,17,0.9047619047619048,24,0.06246621712667308
0.8981972428419935,0.8267232712423005,0.7793103448275862,0.90625,10,1,2,19,0.9069264069264069,10,0.024979726035427332
0.9015384615384615,0.8557856621609258,0.8358974358974359,0.90625,11,0,3,18,0.9285714285714286,7,0.02155460478087756
0.9333333333333333,0.8861221166881711,0.8704453441295545,0.9375,11,0,2,19,0.9523809523809523,5,0.017432554921631628
0.9660657476139979,0.9160457601076902,0.9015384615384615,0.96875,11,0,1,20,0.9761904761904762,4,0.018186013466155792
0.9660657476139979,0.9450869389063672,0.9333333333333333,0.96875,11,0,1,20,0.9761904761904762,3,0.015672835757608618
0.9660657476139979,0.9660356840459926,0.9645625692137321,0.96875,11,0,1,20,0.9761904761904762,2,0.000210444976037214
1.0,0.9667444326617178,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.004750795334040297
1.0,0.9674231177094379,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.006649728251882221
1.0,0.969459172852598,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.010180275715800635
1.0,0.971495227995758,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.012440502416847242
1.0,0.9755673382820782,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.015236441532568328
1.0,0.9776033934252385,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.016074953002522346
1.0,0.9816755037115587,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.016912744238390988

0.8,0.6761451202964206,0.5393133997785161,0.8125,9,2,4,17,0.8138528138528138,21,0.06492362267573286
0.8,0.7482838236815116,0.722943722943723,0.8125,9,2,4,17,0.8138528138528138,8,0.020649616313117375
0.8545454545454545,0.7749148848287227,0.751937984496124,0.875,8,3,1,20,0.8398268398268398,9,0.02411246719184575
0.893687707641196,0.8118238937724861,0.7922077922077921,0.90625,9,2,1,20,0.8852813852813852,6,0.02176143939788085
0.9272727272727272,0.8645057463955871,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,5,0.017998200076813964
0.9272727272727272,0.8983896103896106,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.01165356626340199
0.9307359307359306,0.9065192791704422,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,3,0.01639711756661859
0.9307359307359306,0.9263175001032903,0.8981972428419935,0.9375,10,1,1,20,0.9307359307359306,3,0.005798492868297354
0.9307359307359306,0.9276190476190476,0.9272727272727272,0.9375,10,1,1,20,0.9307359307359306,2,0.001038961038961017
0.9307359307359306,0.9278268398268398,0.9272727272727272,0.9375,10,1,1,20,0.9307359307359306,2,0.0012696313613730198
0.9645625692137321,0.9298725460585925,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.0072594933564871416
0.9645625692137321,0.9354716601228228,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.011737404869613567
0.9645625692137321,0.9388543239706028,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.014446786641226365
0.9645625692137321,0.9402073895097147,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.015188123007623682

0.8128654970760234,0.6867357840790413,0.5844155844155844,0.84375,7,4,1,20,0.7943722943722944,17,0.05674726262185136
0.8454106280193237,0.7676316485744047,0.7380116959064327,0.875,7,4,0,21,0.8181818181818181,8,0.0241574788153312
0.8454106280193237,0.7918550252430303,0.7818181818181819,0.875,7,4,0,21,0.8181818181818181,5,0.01659096478699272
0.8454106280193237,0.8147450599541497,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,4,0.011180685567966704
0.8877192982456141,0.8393919535487308,0.8128654970760234,0.90625,8,3,0,21,0.8636363636363636,5,0.01538980935781936
0.9272727272727272,0.8602828546993305,0.8454106280193237,0.9375,9,2,0,21,0.9090909090909092,5,0.016988424879417752
0.9272727272727272,0.8839944682000985,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,5,0.01460554864578504
0.9272727272727272,0.8920772544468996,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.010643800999387477
0.9272727272727272,0.9033606002320812,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.01654666814865441
0.9272727272727272,0.9131670190274843,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.016576172152617835
0.9272727272727272,0.9232425249169438,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.010913839572280506
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16

0.8303287380699893,0.7752049030227142,0.5844155844155844,0.84375,9,2,3,18,0.8376623376623377,14,0.045690838467744785
0.8614718614718615,0.8239731886885232,0.7922077922077921,0.875,9,2,2,19,0.8614718614718615,7,0.014128237088137301
0.893687707641196,0.8337992046179178,0.8228128460686601,0.90625,9,2,1,20,0.8852813852813852,5,0.018039359133641717
0.9272727272727272,0.8696849523385631,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,6,0.01749818808343955
0.9645625692137321,0.916966864417899,0.893687707641196,0.96875,10,1,0,21,0.9545454545454546,5,0.017332401714163035
0.9645625692137321,0.9347951273532666,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.010992356403735812
0.9645625692137321,0.9402073895097147,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.015188123007623682
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0

0.8614718614718615,0.7473431549133592,0.5835835835835835,0.875,9,2,2,19,0.8614718614718615,23,0.07155672724291513
0.8981972428419935,0.8272146810664652,0.7922077922077921,0.90625,10,1,2,19,0.9069264069264069,9,0.025920818046022833
0.8981972428419935,0.8489001019121118,0.8303287380699893,0.90625,10,1,2,19,0.9069264069264069,7,0.019346583568519825
0.9272727272727272,0.8782352851929118,0.8614718614718615,0.9375,9,2,0,21,0.9090909090909092,6,0.01863654973374319
0.9660657476139979,0.9092615146754486,0.893687707641196,0.96875,11,0,1,20,0.9761904761904762,6,0.01729162764543438
0.9660657476139979,0.9357039895828027,0.9307359307359306,0.96875,11,0,1,20,0.9761904761904762,4,0.01217052447472025
0.9660657476139979,0.9486129496043426,0.9307359307359306,0.96875,11,0,1,20,0.9761904761904762,4,0.016550785431252855
1.0,0.9674231177094379,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.006649728251882221
1.0,0.970137857900318,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.011027326784659628
1.0,0.970816542948038,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.011774745500163712
1.0,0.9728525980911982,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.013573700954400848
1.0,0.9789607635206785,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.01647122609477714
1.0,0.985747613997879,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.01674853894956938
1.0,0.9959278897136796,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.011027326784659626

0.8,0.6528907314471087,0.5195195195195195,0.8125,9,2,4,17,0.8138528138528138,26,0.06050124496777958
0.8358974358974359,0.7390568875746737,0.7046153846153846,0.84375,10,1,4,17,0.8593073593073592,13,0.03049873312113644
0.8614718614718615,0.7738304916950635,0.7408906882591093,0.875,9,2,2,19,0.8614718614718615,11,0.02689515699872291
0.8666666666666667,0.8037418851631435,0.7702564102564102,0.875,10,1,3,18,0.8831168831168831,12,0.02744443113888902
0.8981972428419935,0.8649552763775062,0.8358974358974359,0.90625,10,1,2,19,0.9069264069264069,5,0.019131865211355518
0.9307359307359306,0.9052864901093955,0.8981972428419935,0.9375,10,1,1,20,0.9307359307359306,3,0.013356776970926725
