f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8885554221688675,0.7620404924223453,0.6562421913925672,0.8867924528301887,6,0,0,0,0.8852040816326531,49,0.07058573518802197
0.8885554221688675,0.8143343631649691,0.84593837535014,0.8867924528301887,6,0,0,0,0.8852040816326531,41,0.051788104999477495
0.86524064171123,0.8376961468675311,0.8146520146520146,0.8679245283018868,6,0,0,0,0.8647959183673469,29,0.040932227674862626
0.86524064171123,0.8658401705670613,0.8664565826330531,0.8679245283018868,6,0,0,0,0.8647959183673469,17,0.0228879633410404
0.8688375350140056,0.8752642572180388,0.8688375350140056,0.8679245283018868,6,0,0,0,0.8673469387755102,10,0.013886840445671303
0.8435786435786436,0.8672391077643178,0.8631398013750955,0.8490566037735849,6,0,1,0,0.8469387755102041,10,0.017613630846514933
0.8435786435786436,0.8536252622261028,0.8435786435786436,0.8490566037735849,6,0,1,0,0.8469387755102041,4,0.017617396026981876
0.8825196045784282,0.8560357494979344,0.8825196045784282,0.8867924528301887,6,0,1,0,0.8826530612244898,4,0.01871835601034983
0.8435786435786436,0.853997515629979,0.8435786435786436,0.8490566037735849,6,0,1,0,0.8469387755102041,5,0.017591382987803657
0.8835700247464954,0.8564930369154166,0.8835700247464954,0.8867924528301887,6,0,1,0,0.8826530612244898,5,0.0186288219192139
0.7751962323390894,0.8490593356960011,0.8435786435786436,0.7735849056603774,6,0,0,0,0.7755102040816325,7,0.026746728613813074
0.7751962323390894,0.8321271269150528,0.8435786435786436,0.7735849056603774,6,0,0,0,0.7755102040816325,7,0.03871367688473909
0.7751962323390894,0.7801806260965924,0.7751962323390894,0.7735849056603774,6,0,0,0,0.7755102040816325,2,0.00886979369796601
0.7751962323390894,0.7797652599501339,0.7751962323390894,0.7735849056603774,6,0,0,0,0.7755102040816325,2,0.008603194539392532

0.8609846502703645,0.7338510448468432,0.6867167919799498,0.8679245283018868,8,0,0,0,0.8698979591836735,49,0.09036412027925173
0.8609846502703645,0.8261086987503926,0.8298047424097844,0.8679245283018868,8,0,0,0,0.8698979591836735,37,0.050461573660123125
0.8609846502703645,0.8530525438245473,0.8609846502703645,0.8679245283018868,8,0,0,0,0.8698979591836735,30,0.04325479026800555
