f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6476476476476476,0.6476476476476478,0.6476476476476476,0.65625,8,3,8,13,0.6731601731601732,1,2.220446049250313e-16

0.5607843137254902,0.5151936636723656,0.4920634920634921,0.5625,10,1,13,8,0.645021645021645,3,0.025712314396843065
0.5607843137254902,0.5340411869417956,0.4920634920634921,0.5625,10,1,13,8,0.645021645021645,5,0.02734958447222585
0.5607843137254902,0.5414696759930026,0.4920634920634921,0.5625,10,1,13,8,0.645021645021645,3,0.026055422292690082
0.5607843137254902,0.5505878060036274,0.4920634920634921,0.5625,10,1,13,8,0.645021645021645,3,0.02000113484490128
0.5607843137254902,0.5528338538480527,0.4920634920634921,0.5625,10,1,13,8,0.645021645021645,3,0.01910846379883752
0.5607843137254902,0.5574152419588525,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.010107215299913066
0.5607843137254902,0.5585382658810651,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.00840394150814096
0.5607843137254902,0.5585382658810651,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.00840394150814096
0.5607843137254902,0.5585382658810651,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.00840394150814096
0.5607843137254902,0.5585382658810651,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.00840394150814096
0.5607843137254902,0.5585382658810651,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.00840394150814096
0.5607843137254902,0.5585382658810651,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.00840394150814096
0.5607843137254902,0.5585382658810651,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.00840394150814096
0.5607843137254902,0.5596612898032778,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.00604766890346925

0.530791788856305,0.4858071959535918,0.41700404858299595,0.53125,9,2,13,8,0.5995670995670996,7,0.033124426721717795
0.530791788856305,0.5100028108455773,0.4285714285714286,0.53125,9,2,13,8,0.5995670995670996,5,0.0319748369122635
0.530791788856305,0.5166200540282854,0.4285714285714286,0.53125,9,2,13,8,0.5995670995670996,4,0.028325144078222744
0.530791788856305,0.518672839952039,0.4285714285714286,0.53125,9,2,13,8,0.5995670995670996,4,0.028161569235611753
0.530791788856305,0.526358050551599,0.4285714285714286,0.53125,9,2,13,8,0.5995670995670996,3,0.018980160920553043
0.530791788856305,0.5307917888563051,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,1.1102230246251565e-16
0.530791788856305,0.5307917888563051,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,1.1102230246251565e-16
0.530791788856305,0.5307917888563051,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,1.1102230246251565e-16
0.530791788856305,0.5307917888563051,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,1.1102230246251565e-16
0.530791788856305,0.5307917888563051,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,1.1102230246251565e-16
0.530791788856305,0.5307917888563051,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,1.1102230246251565e-16
0.530791788856305,0.5307917888563051,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,1.1102230246251565e-16
0.530791788856305,0.5307917888563051,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,1.1102230246251565e-16
0.530791788856305,0.5307917888563051,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,1.1102230246251565e-16

0.5933528836754642,0.565343670799406,0.4920634920634921,0.59375,10,1,12,9,0.6688311688311688,6,0.02717870827289559
0.5933528836754642,0.5879247886838019,0.5607843137254902,0.59375,10,1,12,9,0.6688311688311688,2,0.012137589389683144
0.5933528836754642,0.5911816456787994,0.5607843137254902,0.59375,10,1,12,9,0.6688311688311688,2,0.00812402868866561
0.5933528836754642,0.5922672646771318,0.5607843137254902,0.59375,10,1,12,9,0.6688311688311688,2,0.005846237223776618
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16
0.5933528836754642,0.5933528836754643,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,1.1102230246251565e-16

0.5607843137254902,0.5032862129367248,0.4285714285714286,0.5625,10,1,13,8,0.645021645021645,9,0.03854265472944044
0.5607843137254902,0.521220205067755,0.4554554554554554,0.5625,10,1,13,8,0.645021645021645,7,0.039338181447693576
0.5607843137254902,0.5329993879102107,0.4554554554554554,0.5625,10,1,13,8,0.645021645021645,8,0.03443408718544036
0.5607843137254902,0.550282739031894,0.4554554554554554,0.5625,10,1,13,8,0.645021645021645,4,0.022482424082196816
0.5607843137254902,0.5571627727408661,0.5195195195195195,0.5625,10,1,13,8,0.645021645021645,3,0.010923133527080315
0.5607843137254902,0.5596612898032778,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.006047668903469249
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0

0.5901477832512315,0.5820762634555738,0.5555555555555556,0.59375,11,0,13,8,0.6904761904761905,2,0.014630872113782318
0.5901477832512315,0.586688560481664,0.5555555555555556,0.59375,11,0,13,8,0.6904761904761905,2,0.01037766830870278
0.5901477832512315,0.5901477832512315,0.5901477832512315,0.59375,11,0,13,8,0.6904761904761905,1,0.0
0.6235294117647059,0.59237322515213,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.008326841127332332
0.6235294117647059,0.601274992755723,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.01573625059261862
0.6235294117647059,0.6035004346566214,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.01635359132823079
0.6235294117647059,0.6046131556070705,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.016541786145958588
0.6559139784946236,0.614494702589972,0.5901477832512315,0.65625,11,0,11,10,0.7380952380952381,3,0.022448651792863147
0.6559139784946236,0.6253227935593965,0.5901477832512315,0.65625,11,0,11,10,0.7380952380952381,3,0.02932294886613571
0.6559139784946236,0.6285944856251734,0.5901477832512315,0.65625,11,0,11,10,0.7380952380952381,3,0.02949863525658081
0.6559139784946236,0.6318661776909504,0.5901477832512315,0.65625,11,0,11,10,0.7380952380952381,3,0.029310334284157163
0.6559139784946236,0.6340583841990635,0.5901477832512315,0.65625,11,0,11,10,0.7380952380952381,3,0.028557876953717434
0.6559139784946236,0.6351711051495126,0.5901477832512315,0.65625,11,0,11,10,0.7380952380952381,3,0.0274542917292401
0.6559139784946236,0.6362505907071765,0.5901477832512315,0.65625,11,0,11,10,0.7380952380952381,3,0.027611545368013454

0.6235294117647059,0.609424486803519,0.5625,0.625,9,2,10,11,0.670995670995671,3,0.01701332421542412
0.6532019704433497,0.6204277640540155,0.5933528836754643,0.65625,9,2,9,12,0.6948051948051948,3,0.019492460009977477
0.6825396825396826,0.6343030319396217,0.5933528836754643,0.6875,9,2,8,13,0.7186147186147187,4,0.02490042868688961
0.6825396825396826,0.647150092450099,0.5933528836754643,0.6875,9,2,8,13,0.7186147186147187,4,0.02588046578728385
0.7117117117117117,0.6912247860726562,0.6235294117647059,0.71875,9,2,7,14,0.7424242424242424,4,0.02745385381504779
0.7117117117117117,0.7048771750597307,0.6235294117647059,0.71875,9,2,7,14,0.7424242424242424,4,0.01957906678219001
0.7117117117117117,0.7097669097669096,0.6825396825396826,0.71875,9,2,7,14,0.7424242424242424,2,0.007276782562580505
0.7117117117117117,0.7117117117117115,0.7117117117117117,0.71875,9,2,7,14,0.7424242424242424,1,1.1102230246251565e-16
0.7117117117117117,0.7117117117117115,0.7117117117117117,0.71875,9,2,7,14,0.7424242424242424,1,1.1102230246251565e-16
0.7117117117117117,0.7117117117117115,0.7117117117117117,0.71875,9,2,7,14,0.7424242424242424,1,1.1102230246251565e-16
0.7117117117117117,0.7117117117117115,0.7117117117117117,0.71875,9,2,7,14,0.7424242424242424,1,1.1102230246251565e-16
0.7117117117117117,0.7117117117117115,0.7117117117117117,0.71875,9,2,7,14,0.7424242424242424,1,1.1102230246251565e-16
0.7117117117117117,0.7117117117117115,0.7117117117117117,0.71875,9,2,7,14,0.7424242424242424,1,1.1102230246251565e-16
0.7117117117117117,0.7117117117117115,0.7117117117117117,0.71875,9,2,7,14,0.7424242424242424,1,1.1102230246251565e-16

0.716256157635468,0.6760669184247672,0.6249999999999999,0.71875,10,1,8,13,0.7640692640692641,4,0.023941942897431505
0.716256157635468,0.692207692123939,0.6559139784946237,0.71875,10,1,8,13,0.7640692640692641,3,0.021166499480138316
0.716256157635468,0.6982545394872818,0.6559139784946237,0.71875,10,1,8,13,0.7640692640692641,3,0.01663512169276244
0.716256157635468,0.7062622750249525,0.6862745098039216,0.71875,10,1,8,13,0.7640692640692641,2,0.014133484328555629
0.716256157635468,0.7112592163302102,0.6862745098039216,0.71875,10,1,8,13,0.7640692640692641,2,0.011173500438132835
0.716256157635468,0.7132579928523132,0.6862745098039216,0.71875,10,1,8,13,0.7640692640692641,2,0.008994494349463934
0.716256157635468,0.7132579928523132,0.6862745098039216,0.71875,10,1,8,13,0.7640692640692641,2,0.008994494349463934
0.716256157635468,0.7132579928523132,0.6862745098039216,0.71875,10,1,8,13,0.7640692640692641,2,0.008994494349463934
0.716256157635468,0.7132579928523132,0.6862745098039216,0.71875,10,1,8,13,0.7640692640692641,2,0.008994494349463934
0.716256157635468,0.7132579928523132,0.6862745098039216,0.71875,10,1,8,13,0.7640692640692641,2,0.008994494349463934
0.716256157635468,0.7132579928523132,0.6862745098039216,0.71875,10,1,8,13,0.7640692640692641,2,0.008994494349463934
0.716256157635468,0.7132579928523132,0.6862745098039216,0.71875,10,1,8,13,0.7640692640692641,2,0.008994494349463934
0.716256157635468,0.7132579928523132,0.6862745098039216,0.71875,10,1,8,13,0.7640692640692641,2,0.008994494349463934
0.716256157635468,0.7132579928523132,0.6862745098039216,0.71875,10,1,8,13,0.7640692640692641,2,0.008994494349463934

0.5901477832512315,0.5515978434308743,0.48178137651821856,0.59375,11,0,13,8,0.6904761904761905,4,0.02682837371448374
0.5901477832512315,0.5774639664294837,0.5555555555555556,0.59375,11,0,13,8,0.6904761904761905,2,0.016669801149998536
0.5901477832512315,0.584382411968619,0.5555555555555556,0.59375,11,0,13,8,0.6904761904761905,2,0.012891762103447049
0.5901477832512315,0.5855354862251415,0.5555555555555556,0.59375,11,0,13,8,0.6904761904761905,2,0.011759096269259757
0.5901477832512315,0.5889947089947091,0.5555555555555556,0.59375,11,0,13,8,0.6904761904761905,2,0.006209494906237919
0.5901477832512315,0.5901477832512315,0.5901477832512315,0.59375,11,0,13,8,0.6904761904761905,1,0.0
0.5901477832512315,0.5901477832512315,0.5901477832512315,0.59375,11,0,13,8,0.6904761904761905,1,0.0
0.5901477832512315,0.5901477832512315,0.5901477832512315,0.59375,11,0,13,8,0.6904761904761905,1,0.0
0.5901477832512315,0.5901477832512315,0.5901477832512315,0.59375,11,0,13,8,0.6904761904761905,1,0.0
0.5901477832512315,0.5901477832512315,0.5901477832512315,0.59375,11,0,13,8,0.6904761904761905,1,0.0
0.5901477832512315,0.5901477832512315,0.5901477832512315,0.59375,11,0,13,8,0.6904761904761905,1,0.0
0.5901477832512315,0.5901477832512315,0.5901477832512315,0.59375,11,0,13,8,0.6904761904761905,1,0.0
0.6235294117647059,0.5990495508548247,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.014761911556029836
0.6235294117647059,0.6046131556070705,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.016541786145958588

0.5625,0.5293643503344643,0.4980392156862745,0.5625,9,2,12,9,0.6233766233766234,4,0.02417359313167673
0.5625,0.5422216951296648,0.4980392156862745,0.5625,9,2,12,9,0.6233766233766234,4,0.022617796958436548
0.5625,0.5518385946754069,0.4980392156862745,0.5625,9,2,12,9,0.6233766233766234,4,0.01711865904049383
0.5625,0.5582722385141741,0.530791788856305,0.5625,9,2,12,9,0.6233766233766234,2,0.010778719157521415
0.5625,0.560386119257087,0.530791788856305,0.5625,9,2,12,9,0.6233766233766234,2,0.007909417496479623
0.5625,0.560386119257087,0.530791788856305,0.5625,9,2,12,9,0.6233766233766234,2,0.007909417496479623
0.5625,0.5614430596285435,0.530791788856305,0.5625,9,2,12,9,0.6233766233766234,2,0.005691798091607221
0.5625,0.5625,0.5625,0.5625,9,2,12,9,0.6233766233766234,1,0.0
0.5625,0.5625,0.5625,0.5625,9,2,12,9,0.6233766233766234,1,0.0
0.5625,0.5625,0.5625,0.5625,9,2,12,9,0.6233766233766234,1,0.0
0.5625,0.5625,0.5625,0.5625,9,2,12,9,0.6233766233766234,1,0.0
0.5625,0.5625,0.5625,0.5625,9,2,12,9,0.6233766233766234,1,0.0
0.5625,0.5625,0.5625,0.5625,9,2,12,9,0.6233766233766234,1,0.0
0.5625,0.5625,0.5625,0.5625,9,2,12,9,0.6233766233766234,1,0.0

0.6476476476476476,0.6294843283349032,0.5901477832512315,0.65625,8,3,8,13,0.6731601731601732,3,0.02159910622968123
0.6476476476476476,0.6371309897746681,0.5901477832512315,0.65625,8,3,8,13,0.6731601731601732,3,0.018877242570453083
0.6476476476476476,0.6409643140677624,0.5901477832512315,0.65625,8,3,8,13,0.6731601731601732,3,0.014208019042097104
0.6476476476476476,0.6428709826410977,0.5901477832512315,0.65625,8,3,8,13,0.6731601731601732,3,0.013007207560720057
0.6761133603238865,0.6476386932527284,0.6190476190476191,0.6875,8,3,7,14,0.696969696969697,3,0.010418756264131886
0.6761133603238865,0.6628293610749749,0.6476476476476476,0.6875,8,3,7,14,0.696969696969697,2,0.014201192547311173
0.6761133603238865,0.6637782181641828,0.6476476476476476,0.6875,8,3,7,14,0.696969696969697,2,0.014105774719546098
0.6761133603238865,0.6666247894318068,0.6476476476476476,0.6875,8,3,7,14,0.696969696969697,2,0.013418865643117582
0.6761133603238865,0.6685225036102227,0.6476476476476476,0.6875,8,3,7,14,0.696969696969697,2,0.012588011778286372
0.6761133603238865,0.6685225036102227,0.6476476476476476,0.6875,8,3,7,14,0.696969696969697,2,0.012588011778286372
0.6761133603238865,0.6685225036102227,0.6476476476476476,0.6875,8,3,7,14,0.696969696969697,2,0.012588011778286372
0.6761133603238865,0.6685225036102227,0.6476476476476476,0.6875,8,3,7,14,0.696969696969697,2,0.012588011778286372
0.6761133603238865,0.6704202177886386,0.6476476476476476,0.6875,8,3,7,14,0.696969696969697,2,0.011386285070495552
0.6761133603238865,0.6704202177886386,0.6476476476476476,0.6875,8,3,7,14,0.696969696969697,2,0.011386285070495552

0.5607843137254902,0.5363697049701107,0.4920634920634921,0.5625,10,1,13,8,0.645021645021645,4,0.021150876160326643
0.5607843137254902,0.5512772465307963,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,3,0.014664021267113081
0.5607843137254902,0.5527488543310046,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,3,0.01418418471363489
0.5607843137254902,0.5562922180366401,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.011452641787186725
0.5607843137254902,0.5562922180366401,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.011452641787186725
0.5607843137254902,0.5596612898032778,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.00604766890346925
0.5607843137254902,0.5596612898032778,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.00604766890346925
0.5607843137254902,0.5596612898032778,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.00604766890346925
0.5607843137254902,0.5596612898032778,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,2,0.00604766890346925
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0

0.530791788856305,0.4841318599158465,0.3913913913913914,0.53125,9,2,13,8,0.5995670995670996,7,0.03059889066879458
0.530791788856305,0.5136803278293823,0.4640394088669951,0.53125,9,2,13,8,0.5995670995670996,3,0.023540413526842326
0.530791788856305,0.5213819587901902,0.4640394088669951,0.53125,9,2,13,8,0.5995670995670996,3,0.016769489164194726
0.530791788856305,0.5277126099706745,0.5,0.53125,9,2,13,8,0.5995670995670996,2,0.00923753665689149
0.530791788856305,0.5287390029325514,0.5,0.53125,9,2,13,8,0.5995670995670996,2,0.007680821615078465
0.530791788856305,0.5297653958944282,0.5,0.53125,9,2,13,8,0.5995670995670996,2,0.005527295256589663
0.530791788856305,0.5307917888563051,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,1.1102230246251565e-16
0.530791788856305,0.5307917888563051,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,1.1102230246251565e-16
0.530791788856305,0.5307917888563051,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,1.1102230246251565e-16
0.530791788856305,0.5307917888563051,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,1.1102230246251565e-16
0.530791788856305,0.5307917888563051,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,1.1102230246251565e-16
0.530791788856305,0.5307917888563051,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,1.1102230246251565e-16
0.530791788856305,0.5307917888563051,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,1.1102230246251565e-16
0.530791788856305,0.5307917888563051,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,1.1102230246251565e-16

0.5933528836754642,0.5620780682823476,0.4920634920634921,0.59375,10,1,12,9,0.6688311688311688,7,0.027377851036560645
