f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,0.926523969738365,0.6495481127060075,1.0,15,0,0,0,1.0,29,0.06526120618009432
1.0,0.9514907776650813,0.9797235023041475,1.0,15,0,0,0,1.0,20,0.03402209350262266
1.0,0.9510457249614944,0.935530303030303,1.0,15,0,0,0,1.0,17,0.026285606826929313
1.0,0.9474017490957155,0.9294947121034077,1.0,15,0,0,0,1.0,12,0.02875546232816082
1.0,0.9492068644693683,1.0,1.0,15,0,0,0,1.0,11,0.02747684679430382
0.9294947121034077,0.9479833677358606,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,10,0.02658458537965869
0.9537037037037037,0.9489754968157582,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,11,0.027475702661207354
0.9328981054787505,0.9512242377954953,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,10,0.029162502160443585
0.9764982373678026,0.951304966545228,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,10,0.03121928391720784
0.9328981054787505,0.9491210798892812,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,10,0.030055534714998063
0.9328981054787505,0.9449662774497071,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,11,0.025331369686215143
0.9764982373678026,0.9484615165078308,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,11,0.024771189658975994
0.9521531100478469,0.9478351667610753,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,9,0.02397705375769132
0.9771428571428572,0.950235595560943,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,11,0.02501675248456074

0.935530303030303,0.9185923355338033,0.6555555555555556,0.9333333333333333,15,0,0,2,0.9444444444444445,30,0.06452404172042708
0.9592592592592593,0.9528124335438768,0.9771428571428572,0.9555555555555556,14,1,0,1,0.9592592592592593,17,0.02599749255676949
0.9333032558839011,0.9594858569396619,0.9563061353573689,0.9333333333333333,15,0,0,1,0.9444444444444445,16,0.02766276358750078
0.9333032558839011,0.9555789802579178,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,9,0.020401881147843002
0.935530303030303,0.9564922411800021,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,0.019895930028770364
0.9797235023041475,0.9560321835905328,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,0.020159123661454368
0.9797235023041475,0.9544567580602684,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,11,0.020708136358909914
0.9129210658622423,0.9515078026829451,0.9129210658622423,0.9111111111111111,14,1,0,1,0.9222222222222222,11,0.021894595813206092
0.9563061353573689,0.9518866439133992,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,0.02078680173446077
0.9592592592592593,0.9524162901087948,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,11,0.02154283565340246
0.9563061353573689,0.9542179498588417,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,0.022232605416734625
0.9563061353573689,0.955331932962673,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0.023081421928456084
0.9563061353573689,0.9540017529873317,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0.022008360493144113
0.9797235023041475,0.9517914308475978,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0.02140610198249788

0.9586466165413534,0.9472152716900161,0.6869438804922675,0.9555555555555556,13,2,0,0,0.9555555555555556,25,0.06237234067053296
0.9592592592592593,0.9747843446216363,1.0,0.9555555555555556,14,1,0,1,0.9592592592592593,12,0.018818572580621383
0.9592592592592593,0.971539600049742,0.9797235023041475,0.9555555555555556,14,1,0,1,0.9592592592592593,13,0.016194645804079155
0.9592592592592593,0.9712201335051209,0.9794967381174278,0.9555555555555556,14,1,0,1,0.9592592592592593,17,0.024324866416146167
1.0,0.9719536738695943,1.0,1.0,15,0,0,0,1.0,16,0.02429662468286392
0.9586466165413534,0.9678344054046414,0.9586466165413534,0.9555555555555556,13,2,0,0,0.9555555555555556,14,0.02380300086972782
0.9592592592592593,0.9684958006624371,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,15,0.025391960504603392
1.0,0.9668224407630751,1.0,1.0,15,0,0,0,1.0,14,0.026802565512567895
0.9563061353573689,0.9668258087284926,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,14,0.025759705303497464
