f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8971361776738749,0.8937637199994029,0.8904214559386974,0.9090909090909091,165,10,14,75,0.8927768860353129,8,0.0013357037271514108
0.9017078106029948,0.8973450669140426,0.8937659954609107,0.9128787878787878,165,10,13,76,0.8983948635634029,9,0.002334040415884241
0.9017078106029948,0.9011704365551068,0.8943509788541883,0.9128787878787878,165,10,13,76,0.8983948635634029,5,0.0014922231141899812
0.9017078106029948,0.9014570116153786,0.8943509788541883,0.9128787878787878,165,10,13,76,0.8983948635634029,3,0.0012477393570607892
0.9017078106029948,0.9017078106029947,0.9017078106029948,0.9128787878787878,165,10,13,76,0.8983948635634029,1,1.1102230246251565e-16

0.8564481799679959,0.8113505686830281,0.7272727272727273,0.8674242424242424,151,24,11,78,0.8696308186195827,45,0.026818741610393295
0.8696960529877242,0.8319328427152093,0.799922666460444,0.8825757575757576,158,17,14,75,0.8727768860353129,43,0.01660805275948022
0.8696960529877242,0.8400446714038671,0.818283683629204,0.8825757575757576,158,17,14,75,0.8727768860353129,39,0.01227892655789202
0.8696960529877242,0.848010944593389,0.8310624151332116,0.8825757575757576,158,17,14,75,0.8727768860353129,37,0.010950237858655676
0.883795510281079,0.8614788755359573,0.8389727126805778,0.8939393939393939,157,18,10,79,0.8923916532905296,37,0.008843113964870152
0.8885641924800312,0.8729015593444014,0.8595744680851064,0.9015151515151515,164,11,15,74,0.8843017656500802,31,0.006413661428212736
0.9017078106029948,0.8822782902380674,0.8678347934918648,0.9128787878787878,165,10,13,76,0.8983948635634029,31,0.008861257040883082
0.90625,0.9058152188582705,0.9017078106029948,0.9166666666666666,165,10,12,77,0.9040128410914927,4,0.0010236320294542346
0.90625,0.90625,0.90625,0.9166666666666666,165,10,12,77,0.9040128410914927,1,0.0
0.90625,0.90625,0.90625,0.9166666666666666,165,10,12,77,0.9040128410914927,1,0.0
0.90625,0.90625,0.90625,0.9166666666666666,165,10,12,77,0.9040128410914927,1,0.0
0.90625,0.90625,0.90625,0.9166666666666666,165,10,12,77,0.9040128410914927,1,0.0
0.90625,0.90625,0.90625,0.9166666666666666,165,10,12,77,0.9040128410914927,1,0.0
0.90625,0.90625,0.90625,0.9166666666666666,165,10,12,77,0.9040128410914927,1,0.0

0.8513141426783479,0.810070893714369,0.7640158702777298,0.8636363636363636,152,23,13,76,0.8612520064205458,48,0.019986779575832978
0.8597711140084021,0.8277619035142039,0.7926541926541926,0.875,159,16,17,72,0.8587800963081862,46,0.015544544512852906
0.8597711140084021,0.834892730624054,0.8044598534394454,0.875,159,16,17,72,0.8587800963081862,41,0.013152896889872586
0.8735632183908046,0.8466379754668908,0.8219768845954804,0.8863636363636364,159,16,14,75,0.8756340288924558,34,0.010271597335915839
0.8754951895868704,0.8627230956679517,0.8490757797116179,0.8863636363636364,156,19,11,78,0.8839165329052969,28,0.006449230478340412
0.8954621050130672,0.8815397597496015,0.8689952137791934,0.9053030303030303,160,15,10,79,0.9009630818619583,24,0.006958329004002502
0.8993838531410786,0.8972852735723602,0.8876684264439365,0.9090909090909091,161,14,10,79,0.9038202247191012,9,0.0028383076844207366
0.9033228780231504,0.9002291074779972,0.8988505747126436,0.9128787878787878,162,13,10,79,0.906677367576244,3,0.001646336018544732
0.9033228780231504,0.9026138535443772,0.8993838531410786,0.9128787878787878,162,13,10,79,0.906677367576244,2,0.0015133239416546859
0.9033228780231504,0.9033228780231503,0.9033228780231504,0.9128787878787878,162,13,10,79,0.906677367576244,1,1.1102230246251565e-16
0.9033228780231504,0.9033228780231503,0.9033228780231504,0.9128787878787878,162,13,10,79,0.906677367576244,1,1.1102230246251565e-16
0.9033228780231504,0.9033228780231503,0.9033228780231504,0.9128787878787878,162,13,10,79,0.906677367576244,1,1.1102230246251565e-16
0.9033228780231504,0.9033228780231503,0.9033228780231504,0.9128787878787878,162,13,10,79,0.906677367576244,1,1.1102230246251565e-16
0.9033228780231504,0.9033228780231503,0.9033228780231504,0.9128787878787878,162,13,10,79,0.906677367576244,1,1.1102230246251565e-16

0.8361640972040763,0.7891426442173511,0.7407890289246222,0.8560606060606061,159,16,22,67,0.8306902086677368,43,0.021415624733458993
0.840950907758691,0.8069532368002562,0.7707995478893312,0.8598484848484849,159,16,21,68,0.8363081861958266,39,0.01476042450635824
0.840950907758691,0.81382115527856,0.7929279185542091,0.8598484848484849,159,16,21,68,0.8363081861958266,38,0.012734466925266938
0.8605432920875287,0.8278429043507194,0.8091357213276371,0.875,158,17,16,73,0.8615409309791332,37,0.009987113895083992
0.8605432920875287,0.8419539173932601,0.8275411549516591,0.875,158,17,16,73,0.8615409309791332,34,0.008297691967996016
0.8858990571625235,0.8771374265016411,0.8628482368984999,0.8977272727272727,161,14,13,76,0.8869662921348315,15,0.005222428166527048
0.8858990571625235,0.8858990571625236,0.8858990571625235,0.8977272727272727,161,14,13,76,0.8869662921348315,1,1.1102230246251565e-16
0.8858990571625235,0.8858990571625236,0.8858990571625235,0.8977272727272727,161,14,13,76,0.8869662921348315,1,1.1102230246251565e-16
0.8858990571625235,0.8858990571625236,0.8858990571625235,0.8977272727272727,161,14,13,76,0.8869662921348315,1,1.1102230246251565e-16
0.8858990571625235,0.8858990571625236,0.8858990571625235,0.8977272727272727,161,14,13,76,0.8869662921348315,1,1.1102230246251565e-16
0.8858990571625235,0.8858990571625236,0.8858990571625235,0.8977272727272727,161,14,13,76,0.8869662921348315,1,1.1102230246251565e-16
0.8858990571625235,0.8858990571625236,0.8858990571625235,0.8977272727272727,161,14,13,76,0.8869662921348315,1,1.1102230246251565e-16
0.8858990571625235,0.8858990571625236,0.8858990571625235,0.8977272727272727,161,14,13,76,0.8869662921348315,1,1.1102230246251565e-16
0.8858990571625235,0.8858990571625236,0.8858990571625235,0.8977272727272727,161,14,13,76,0.8869662921348315,1,1.1102230246251565e-16

0.8597711140084021,0.8111532488579928,0.6857142857142857,0.875,159,16,17,72,0.8587800963081862,41,0.02863951984347267
0.8597711140084021,0.8315285279255771,0.8016723281944083,0.875,159,16,17,72,0.8587800963081862,43,0.01408683049130309
0.8689952137791934,0.8396003664248775,0.8044598534394454,0.8825757575757576,159,16,15,74,0.870016051364366,37,0.013847966638981033
0.8689952137791934,0.8529161004997826,0.8351875270125338,0.8825757575757576,159,16,15,74,0.870016051364366,35,0.009178750321902844
0.8813483146067416,0.8645713398487463,0.8536469470182941,0.8939393939393939,161,14,14,75,0.8813483146067416,26,0.005701433274051397
0.8858990571625235,0.872440465085336,0.8651340996168582,0.8977272727272727,161,14,13,76,0.8869662921348315,20,0.004604998164610627
0.8870990734141126,0.8814635653875186,0.8682698343715294,0.8977272727272727,159,16,11,78,0.8924879614767256,20,0.004745422465363918
0.8870990734141126,0.8870093818524558,0.8826144953312584,0.8977272727272727,159,16,11,78,0.8924879614767256,2,0.0006278409315996014
0.8870990734141126,0.8870990734141128,0.8870990734141126,0.8977272727272727,159,16,11,78,0.8924879614767256,1,1.1102230246251565e-16
0.8870990734141126,0.8870990734141128,0.8870990734141126,0.8977272727272727,159,16,11,78,0.8924879614767256,1,1.1102230246251565e-16
0.8870990734141126,0.8870990734141128,0.8870990734141126,0.8977272727272727,159,16,11,78,0.8924879614767256,1,1.1102230246251565e-16
0.8870990734141126,0.8870990734141128,0.8870990734141126,0.8977272727272727,159,16,11,78,0.8924879614767256,1,1.1102230246251565e-16
0.8870990734141126,0.8870990734141128,0.8870990734141126,0.8977272727272727,159,16,11,78,0.8924879614767256,1,1.1102230246251565e-16
0.8870990734141126,0.8870990734141128,0.8870990734141126,0.8977272727272727,159,16,11,78,0.8924879614767256,1,1.1102230246251565e-16

0.851272393645275,0.8073628893147172,0.7334037627977069,0.8674242424242424,158,17,18,71,0.8503049759229534,47,0.028862693437492145
0.8612893467288678,0.8303112288716059,0.7990274519551943,0.875,157,18,15,74,0.8643017656500802,43,0.015457536445712985
0.8651340996168582,0.8432124440366695,0.8265331664580726,0.8787878787878788,158,17,15,74,0.8671589085072231,42,0.009374778077751361
0.8781027592465808,0.8517080025691675,0.8331648129423661,0.8901515151515151,159,16,13,76,0.8812520064205458,39,0.009780425807132587
0.8846135167948199,0.8680154015142908,0.8490757797116179,0.8977272727272727,163,12,15,74,0.8814446227929373,37,0.009309486835960584
0.9011316453635105,0.8938638472136631,0.8767685547346564,0.9128787878787878,166,9,14,75,0.8956340288924558,19,0.004110346766364804
0.90625,0.9020405134986104,0.8971361776738749,0.9166666666666666,165,10,12,77,0.9040128410914927,7,0.001957181076779363
0.9102549575070822,0.9090534702549575,0.90625,0.9204545454545454,166,9,12,77,0.9068699839486356,2,0.0018353020931285754
0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9204545454545454,166,9,12,77,0.9068699839486356,1,0.0
0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9204545454545454,166,9,12,77,0.9068699839486356,1,0.0
0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9204545454545454,166,9,12,77,0.9068699839486356,1,0.0
0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9204545454545454,166,9,12,77,0.9068699839486356,1,0.0
0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9204545454545454,166,9,12,77,0.9068699839486356,1,0.0
0.9102549575070822,0.9102549575070822,0.9102549575070822,0.9204545454545454,166,9,12,77,0.9068699839486356,1,0.0

0.8620099786172488,0.821881240660004,0.781998348472337,0.875,156,19,14,75,0.8670626003210273,43,0.021349801087393153
0.8735632183908046,0.840985240732309,0.8100125156445557,0.8863636363636364,159,16,14,75,0.8756340288924558,41,0.0166222330764075
0.8760663698907325,0.8507791328452337,0.828125,0.8901515151515151,162,13,16,73,0.8729695024077047,36,0.011625582942994674
0.8839371489049906,0.8598842487301407,0.8389727126805778,0.8977272727272727,164,11,16,73,0.8786837881219904,37,0.009906544032047897
0.8898234349919742,0.8719208550648969,0.8528826404700113,0.9015151515151515,162,13,13,76,0.8898234349919742,30,0.008009599327522023
0.9097288935927705,0.88973092998656,0.8742298164263482,0.9204545454545454,167,8,13,76,0.9041091492776886,31,0.008262374097200431
0.9188021044111696,0.9026005630224515,0.8858990571625235,0.928030303030303,167,8,11,78,0.9153451043338684,27,0.007764516395738439
0.9277608769134191,0.9207293114661889,0.9022647158240379,0.9356060606060606,167,8,9,80,0.9265810593900481,21,0.0055964337886701705
0.9351319475158484,0.933139345695642,0.9269233900512903,0.9431818181818182,171,4,11,78,0.9267736757624399,7,0.00265081293095062
0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9431818181818182,171,4,11,78,0.9267736757624399,1,0.0
0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9431818181818182,171,4,11,78,0.9267736757624399,1,0.0
0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9431818181818182,171,4,11,78,0.9267736757624399,1,0.0
0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9431818181818182,171,4,11,78,0.9267736757624399,1,0.0
0.9351319475158484,0.9351319475158484,0.9351319475158484,0.9431818181818182,171,4,11,78,0.9267736757624399,1,0.0

0.8490757797116179,0.7914313529258051,0.7046831955922865,0.8636363636363636,155,20,16,73,0.8529695024077046,46,0.026142531428842538
0.8490757797116179,0.8152963811884161,0.7796468699839487,0.8636363636363636,155,20,16,73,0.8529695024077046,43,0.015291906152759863
0.8495481559879507,0.8241933665125355,0.7979646666123912,0.8674242424242424,160,15,20,69,0.8447833065810594,40,0.011340273229278346
0.8551136363636365,0.8366219088453068,0.8172775121927665,0.8712121212121212,159,16,18,71,0.8531621187800963,38,0.010031314432732212
0.8785409135721327,0.8546484973539009,0.8380681818181819,0.8939393939393939,165,10,18,71,0.8703049759229534,34,0.009528527410903279
0.8846135167948199,0.8753004863524823,0.8667426524464708,0.8977272727272727,163,12,15,74,0.8814446227929373,23,0.004578226849729918
0.8879017507185786,0.882245131006666,0.8721590909090909,0.9015151515151515,165,10,16,73,0.8815409309791332,12,0.003414439595704281
0.8918865791930808,0.8864160490114387,0.8799922072861874,0.9053030303030303,166,9,16,73,0.8843980738362761,9,0.00210162873240623
0.8931606636989073,0.8894565120369384,0.8872165626026948,0.9053030303030303,164,11,14,75,0.8899197431781701,6,0.0022392253894551136
0.8931606636989073,0.8916658621182395,0.8879017507185786,0.9053030303030303,164,11,14,75,0.8899197431781701,6,0.002224670420568527
0.8931606636989073,0.8931606636989073,0.8931606636989073,0.9053030303030303,164,11,14,75,0.8899197431781701,1,0.0
0.8931606636989073,0.8931606636989073,0.8931606636989073,0.9053030303030303,164,11,14,75,0.8899197431781701,1,0.0
0.8931606636989073,0.8931606636989073,0.8931606636989073,0.9053030303030303,164,11,14,75,0.8899197431781701,1,0.0
0.8931606636989073,0.8931606636989073,0.8931606636989073,0.9053030303030303,164,11,14,75,0.8899197431781701,1,0.0

0.8192558154345854,0.7778136730435203,0.720460915602616,0.8371212121212122,152,23,20,69,0.8219261637239166,44,0.019209394772571883
0.8192558154345854,0.7938681183054196,0.7555555555555555,0.8371212121212122,152,23,20,69,0.8219261637239166,44,0.012392129915586317
0.8380681818181819,0.8029470689531609,0.7852315394242804,0.8560606060606061,157,18,20,69,0.8362118780096308,38,0.010744751766954322
0.8430538172715896,0.8166132849243817,0.7926541926541926,0.8560606060606061,151,24,14,75,0.852776886035313,34,0.010690364490277895
0.857460458616528,0.8307926079165115,0.8044323723686646,0.8712121212121212,156,19,15,74,0.8614446227929374,31,0.010282635161715088
0.8696960529877242,0.8599118400805886,0.8490757797116179,0.8825757575757576,158,17,14,75,0.8727768860353129,23,0.006187026847721643
0.8728731942215089,0.8691275874615844,0.8620099786172488,0.8863636363636364,160,15,15,74,0.8728731942215089,9,0.002217016349665036
0.8742298164263482,0.872812131108564,0.8689952137791934,0.8863636363636364,158,17,13,76,0.8783948635634029,5,0.0012884904375771384
0.8742298164263482,0.8741755515381547,0.8728731942215089,0.8863636363636364,158,17,13,76,0.8783948635634029,2,0.00026584257404686936
0.8781027592465808,0.8743847341391577,0.8742298164263482,0.8901515151515151,159,16,13,76,0.8812520064205458,2,0.0007589386970036286
0.8781027592465808,0.8769149210065404,0.8742298164263482,0.8901515151515151,159,16,13,76,0.8812520064205458,3,0.0017387229557471763
0.8781027592465808,0.8781027592465808,0.8781027592465808,0.8901515151515151,159,16,13,76,0.8812520064205458,1,0.0
0.8781027592465808,0.8781027592465808,0.8781027592465808,0.8901515151515151,159,16,13,76,0.8812520064205458,1,0.0
0.8781027592465808,0.8781027592465808,0.8781027592465808,0.8901515151515151,159,16,13,76,0.8812520064205458,1,0.0

0.8671948688926618,0.8242319943148562,0.7862348178137653,0.8787878787878788,155,20,12,77,0.8754414125200642,45,0.018690823036970845
0.8735632183908046,0.8441436895305422,0.8191217689193397,0.8863636363636364,159,16,14,75,0.8756340288924558,41,0.013648240223874255
0.8774471354708584,0.8531573332019592,0.8323064219017977,0.8901515151515151,160,15,14,75,0.8784911717495987,35,0.010958288807208701
0.8793475691434876,0.8649094481425945,0.8415065722952477,0.8901515151515151,157,18,11,78,0.8867736757624398,37,0.00840859310137477
0.8920958309752877,0.8748921088605621,0.8567049808429119,0.9015151515151515,158,17,9,80,0.9008667736757624,30,0.006884429482653007
0.9038251366120218,0.8848407400840769,0.8658451375214381,0.9128787878787878,161,14,9,80,0.909438202247191,29,0.0077951854469293196
0.9072796934865901,0.8972246871323941,0.8892045454545454,0.9166666666666666,163,12,10,79,0.9095345104333867,15,0.003879776471926409
0.910763436187165,0.9012170138576869,0.8943509788541883,0.9204545454545454,165,10,11,78,0.9096308186195827,11,0.004238875601282438
0.9152487961476725,0.9104747877570314,0.9028029005458533,0.9242424242424242,165,10,10,79,0.9152487961476725,5,0.0015460517489095274
0.9157088122605364,0.913232786974625,0.910763436187165,0.9242424242424242,164,11,9,80,0.9180096308186196,4,0.002244154111702166
0.9157088122605364,0.9156812112937645,0.9152487961476725,0.9242424242424242,164,11,9,80,0.9180096308186196,2,0.00010924777379389287
0.9157088122605364,0.9157088122605362,0.9157088122605364,0.9242424242424242,164,11,9,80,0.9180096308186196,1,1.1102230246251565e-16
0.9157088122605364,0.9157088122605362,0.9157088122605364,0.9242424242424242,164,11,9,80,0.9180096308186196,1,1.1102230246251565e-16
0.9157088122605364,0.9157088122605362,0.9157088122605364,0.9242424242424242,164,11,9,80,0.9180096308186196,1,1.1102230246251565e-16

0.8504249291784702,0.8226669139780767,0.7826215296658225,0.8674242424242424,159,16,19,70,0.8475441412520064,39,0.01591393524800012
0.8675192229866451,0.8388082381206955,0.8050722311396469,0.8825757575757576,161,14,17,72,0.864494382022472,32,0.01191803444103696
0.8689952137791934,0.8463269027139776,0.8257762325558935,0.8825757575757576,159,16,15,74,0.870016051364366,34,0.01033716708031792
0.8742298164263482,0.8556340276307729,0.8369208838203849,0.8863636363636364,158,17,13,76,0.8783948635634029,28,0.007512553591096134
0.8806818181818182,0.8640768012989909,0.851272393645275,0.8939393939393939,162,13,15,74,0.8785874799357946,24,0.005820646355204085
0.8865094655054373,0.8740029219266059,0.8636363636363635,0.8977272727272727,160,15,12,77,0.8897271268057785,20,0.004479586646036714
0.8870990734141126,0.8819856429453503,0.8728731942215089,0.8977272727272727,159,16,11,78,0.8924879614767256,13,0.003724736270125527
0.8909991742361685,0.8905815526649191,0.8870990734141126,0.9015151515151515,160,15,11,78,0.8953451043338684,4,0.0010769026544934022
0.8909991742361685,0.8909991742361686,0.8909991742361685,0.9015151515151515,160,15,11,78,0.8953451043338684,1,1.1102230246251565e-16
0.8909991742361685,0.8909991742361686,0.8909991742361685,0.9015151515151515,160,15,11,78,0.8953451043338684,1,1.1102230246251565e-16
0.8909991742361685,0.8909991742361686,0.8909991742361685,0.9015151515151515,160,15,11,78,0.8953451043338684,1,1.1102230246251565e-16
0.8909991742361685,0.8909991742361686,0.8909991742361685,0.9015151515151515,160,15,11,78,0.8953451043338684,1,1.1102230246251565e-16
0.8909991742361685,0.8909991742361686,0.8909991742361685,0.9015151515151515,160,15,11,78,0.8953451043338684,1,1.1102230246251565e-16
0.8909991742361685,0.8909991742361686,0.8909991742361685,0.9015151515151515,160,15,11,78,0.8953451043338684,1,1.1102230246251565e-16

0.8581900910010112,0.8067896619789167,0.7506683100958845,0.8712121212121212,155,20,14,75,0.8642054574638844,42,0.024691084028371505
0.8612893467288678,0.8258584062315701,0.7844264436895741,0.875,157,18,15,74,0.8643017656500802,39,0.016680077724185373
0.8612893467288678,0.8355251656315359,0.8063398417380718,0.875,157,18,15,74,0.8643017656500802,40,0.012228470109806116
0.8696960529877242,0.8507224849639846,0.8323064219017977,0.8825757575757576,158,17,14,75,0.8727768860353129,40,0.008820917759282485
0.9033228780231504,0.8773951490401071,0.8572902845348667,0.9128787878787878,162,13,10,79,0.906677367576244,36,0.01009212577281095
0.9033228780231504,0.8942709403726924,0.8832153690596561,0.9128787878787878,162,13,10,79,0.906677367576244,20,0.005050236490378611
0.9043101410448349,0.8992423253900377,0.8882180438157667,0.9128787878787878,160,15,8,81,0.9121990369181381,17,0.0034414463670100663
0.9043101410448349,0.902261346393316,0.896989277520251,0.9128787878787878,160,15,8,81,0.9121990369181381,9,0.002023288304575973
0.905230135318631,0.9043823952117808,0.9033228780231504,0.9128787878787878,158,17,6,83,0.9177207062600321,3,0.0003145028572531906
0.905230135318631,0.9044573401286422,0.9043101410448349,0.9128787878787878,158,17,6,83,0.9177207062600321,2,0.0003372754718877159
0.905230135318631,0.9045861393269737,0.9043101410448349,0.9128787878787878,158,17,6,83,0.9177207062600321,2,0.00042159433985964484
0.905230135318631,0.9048989373800644,0.9043101410448349,0.9128787878787878,158,17,6,83,0.9177207062600321,2,0.0004415972514221167
0.905230135318631,0.9051933355476791,0.9043101410448349,0.9128787878787878,158,17,6,83,0.9177207062600321,2,0.00018028132296661986
0.905230135318631,0.9052301353186308,0.905230135318631,0.9128787878787878,158,17,6,83,0.9177207062600321,1,1.1102230246251565e-16

0.8550974642056236,0.8142360024284246,0.7687108886107634,0.8674242424242424,153,22,13,76,0.8641091492776887,43,0.020335677521221947
0.8646511411126818,0.8280414898385854,0.801379840245874,0.875,152,23,10,79,0.8781059390048154,42,0.014646687874763142
0.8646511411126818,0.8370930346430759,0.8109000311429462,0.875,152,23,10,79,0.8781059390048154,41,0.012561116770130108
0.8646511411126818,0.8465211728677947,0.8276625216934419,0.875,152,23,10,79,0.8781059390048154,40,0.008824947692570065
0.8748736097067745,0.8599846655196967,0.84824521882331,0.8863636363636364,157,18,12,77,0.8811556982343499,29,0.006068040377613231
0.8925343971342505,0.8830231626603385,0.8696960529877242,0.9053030303030303,165,10,15,74,0.8871589085072231,30,0.005795665391362405
0.9043101410448349,0.8944124360606415,0.8870990734141126,0.9128787878787878,160,15,8,81,0.9121990369181381,16,0.0033728781331944227
0.9117295842820068,0.9031861387105268,0.8959892837443858,0.9204545454545454,163,12,9,80,0.9151524879614767,10,0.003298110205799907
0.9157088122605364,0.9150917474165645,0.9082406471183013,0.9242424242424242,164,11,9,80,0.9180096308186196,3,0.00176547756327031
0.9157088122605364,0.9157088122605362,0.9157088122605364,0.9242424242424242,164,11,9,80,0.9180096308186196,1,1.1102230246251565e-16
0.9157088122605364,0.9157088122605362,0.9157088122605364,0.9242424242424242,164,11,9,80,0.9180096308186196,1,1.1102230246251565e-16
0.9157088122605364,0.9157088122605362,0.9157088122605364,0.9242424242424242,164,11,9,80,0.9180096308186196,1,1.1102230246251565e-16
0.9157088122605364,0.9157088122605362,0.9157088122605364,0.9242424242424242,164,11,9,80,0.9180096308186196,1,1.1102230246251565e-16
0.9157088122605364,0.9157088122605362,0.9157088122605364,0.9242424242424242,164,11,9,80,0.9180096308186196,1,1.1102230246251565e-16

0.8295454545454546,0.787462793818261,0.7129304231345047,0.8484848484848485,156,19,21,68,0.8277367576243981,40,0.01958850208053948
0.8351626684193231,0.8066181851160766,0.7796468699839487,0.8560606060606061,160,15,23,66,0.8279293739967897,41,0.01253066663710746
0.8457042665108123,0.8167662406913074,0.7991420477539457,0.8636363636363636,159,16,20,69,0.8419261637239166,33,0.010205439757236789
0.8457042665108123,0.824238963209433,0.807936507936508,0.8636363636363636,159,16,20,69,0.8419261637239166,33,0.008695552628981109
0.8620329239613274,0.8380947107047227,0.8104683195592286,0.8787878787878788,162,13,19,70,0.8561155698234351,29,0.009997244089438157
0.8620329239613274,0.8489250565900568,0.8390005109525145,0.8787878787878788,162,13,19,70,0.8561155698234351,16,0.004356384055784758
0.8620329239613274,0.8527673523829645,0.8427736732821478,0.8787878787878788,162,13,19,70,0.8561155698234351,13,0.004140785674381759
0.8628482368984999,0.8564054045157596,0.851272393645275,0.8787878787878788,161,14,18,71,0.858876404494382,14,0.0033766106077367584
0.8706558662137444,0.8611148221623255,0.8525139664804469,0.8863636363636364,163,12,18,71,0.8645906902086677,14,0.003767536169179988
0.8706558662137444,0.8700297520109805,0.8667426524464708,0.8863636363636364,163,12,18,71,0.8645906902086677,2,0.001434607863925968
0.8706558662137444,0.8706558662137444,0.8706558662137444,0.8863636363636364,163,12,18,71,0.8645906902086677,1,0.0
0.8706558662137444,0.8706558662137444,0.8706558662137444,0.8863636363636364,163,12,18,71,0.8645906902086677,1,0.0
0.8706558662137444,0.8706558662137444,0.8706558662137444,0.8863636363636364,163,12,18,71,0.8645906902086677,1,0.0
0.8706558662137444,0.8706558662137444,0.8706558662137444,0.8863636363636364,163,12,18,71,0.8645906902086677,1,0.0

0.8468173193030878,0.814445901143189,0.7580889787664307,0.8598484848484849,152,23,14,75,0.8556340288924558,43,0.021484783835867792
0.8581454042172109,0.834235157343597,0.8039772727272727,0.875,161,14,19,70,0.8532584269662922,40,0.012794334260385957
0.8581900910010112,0.8431077167300616,0.8248230535894843,0.8712121212121212,155,20,14,75,0.8642054574638844,34,0.008387450263595948
0.8774471354708584,0.8548408145797114,0.8351875270125338,0.8901515151515151,160,15,14,75,0.8784911717495987,35,0.008961029431827406
0.8858990571625235,0.8685144007276301,0.8542762517046562,0.8977272727272727,161,14,13,76,0.8869662921348315,25,0.0069361116898462825
0.8993838531410786,0.8903646622744377,0.881992337164751,0.9090909090909091,161,14,10,79,0.9038202247191012,12,0.004054059748405552
0.8993838531410786,0.8991376295884226,0.8949161717642937,0.9090909090909091,161,14,10,79,0.9038202247191012,3,0.0009766175479629798
0.8993838531410786,0.8993838531410787,0.8993838531410786,0.9090909090909091,161,14,10,79,0.9038202247191012,1,1.1102230246251565e-16
0.8993838531410786,0.8993838531410787,0.8993838531410786,0.9090909090909091,161,14,10,79,0.9038202247191012,1,1.1102230246251565e-16
