f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.789272030651341,0.7828437721575293,0.7050279329608939,0.8106060606060606,149,26,24,65,0.7908828250401284,26,0.02137309508027548
0.7580889787664307,0.7835452822699086,0.7794972815380978,0.7803030303030303,143,32,26,63,0.7625040128410915,28,0.015286351401053066
0.7724137931034483,0.7770587911824526,0.7769712140175219,0.7954545454545454,147,28,26,63,0.7739325842696629,17,0.014483752298256823
0.7711717495987159,0.7766868678978519,0.7478591663294213,0.7954545454545454,148,27,27,62,0.7711717495987159,13,0.006974400627315385
0.7724137931034483,0.7724852824599988,0.7760240751708793,0.7954545454545454,147,28,26,63,0.7739325842696629,4,0.002749851392088422
0.7724137931034483,0.7720454545454548,0.7613636363636364,0.7954545454545454,147,28,26,63,0.7739325842696629,2,0.0019835638396185082
0.7724137931034483,0.7724137931034486,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,1,3.3306690738754696e-16
0.7724137931034483,0.7724137931034486,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,1,3.3306690738754696e-16
0.7724137931034483,0.7724137931034486,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,1,3.3306690738754696e-16
0.7724137931034483,0.7724137931034486,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,1,3.3306690738754696e-16
0.7724137931034483,0.7724137931034486,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,1,3.3306690738754696e-16
0.7724137931034483,0.7724137931034486,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,1,3.3306690738754696e-16
0.7724137931034483,0.7724137931034486,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,1,3.3306690738754696e-16
0.7724137931034483,0.7724137931034486,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,1,3.3306690738754696e-16

0.7391754355701226,0.7500167968441698,0.6894945661549077,0.7613636363636364,139,36,27,62,0.7454574638844302,28,0.020878355788826002
0.7509903791737408,0.7482763688981605,0.7218390804597701,0.7727272727272727,141,34,26,63,0.7567897271268058,22,0.012963454519680217
0.7831142568250758,0.746464378044953,0.7545347096367504,0.803030303030303,146,29,23,66,0.7879293739967898,18,0.017177820943917788
0.7831142568250758,0.770735449834163,0.7226151457650508,0.803030303030303,146,29,23,66,0.7879293739967898,11,0.021141136790528977
0.7484596328526965,0.7690509196523363,0.7604505632040051,0.7727272727272727,143,32,28,61,0.7512680577849118,6,0.016560228997789417
0.7484596328526965,0.7496147869851092,0.7831142568250758,0.7727272727272727,143,32,28,61,0.7512680577849118,2,0.006220695380684575
0.7484596328526965,0.7484596328526966,0.7484596328526965,0.7727272727272727,143,32,28,61,0.7512680577849118,1,1.1102230246251565e-16
0.7484596328526965,0.7484596328526966,0.7484596328526965,0.7727272727272727,143,32,28,61,0.7512680577849118,1,1.1102230246251565e-16
0.7484596328526965,0.7484596328526966,0.7484596328526965,0.7727272727272727,143,32,28,61,0.7512680577849118,1,1.1102230246251565e-16
0.7484596328526965,0.7484596328526966,0.7484596328526965,0.7727272727272727,143,32,28,61,0.7512680577849118,1,1.1102230246251565e-16
0.7484596328526965,0.7484596328526966,0.7484596328526965,0.7727272727272727,143,32,28,61,0.7512680577849118,1,1.1102230246251565e-16
0.7484596328526965,0.7484596328526966,0.7484596328526965,0.7727272727272727,143,32,28,61,0.7512680577849118,1,1.1102230246251565e-16
0.7484596328526965,0.7484596328526966,0.7484596328526965,0.7727272727272727,143,32,28,61,0.7512680577849118,1,1.1102230246251565e-16
0.7484596328526965,0.7484596328526966,0.7484596328526965,0.7727272727272727,143,32,28,61,0.7512680577849118,1,1.1102230246251565e-16

0.7784090909090908,0.7794416792979263,0.7378929950358523,0.803030303030303,150,25,27,62,0.7768860353130016,29,0.02705844541484661
0.7377839290075714,0.7748235981813376,0.7435954591048768,0.7689393939393939,147,28,33,56,0.7346067415730337,28,0.026977736414475748
0.781998348472337,0.7689249264063149,0.7917813511033849,0.803030303030303,147,28,24,65,0.7851685393258427,27,0.02401875356747578
0.7747724974721941,0.7853041413805708,0.7917813511033849,0.7954545454545454,145,30,24,65,0.779454253611557,16,0.01852187535595969
0.7514124293785311,0.7639525018870273,0.7917813511033849,0.7803030303030303,148,27,31,58,0.7486998394863564,11,0.019207452646276574
0.7514124293785311,0.7524177766795627,0.7514124293785311,0.7803030303030303,148,27,31,58,0.7486998394863564,3,0.0053620205060300056
0.7514124293785311,0.7524177766795627,0.7514124293785311,0.7803030303030303,148,27,31,58,0.7486998394863564,3,0.0053620205060300056
0.775803501437157,0.7543312795585516,0.7514124293785311,0.803030303030303,152,23,29,60,0.7713643659711076,4,0.00851157700390665
0.775803501437157,0.7733643942312942,0.7514124293785311,0.803030303030303,152,23,29,60,0.7713643659711076,2,0.007317321617587768
0.775803501437157,0.7741774299665818,0.7514124293785311,0.803030303030303,152,23,29,60,0.7713643659711076,2,0.006084202329299538
0.775803501437157,0.7758035014371569,0.775803501437157,0.803030303030303,152,23,29,60,0.7713643659711076,1,1.1102230246251565e-16
0.775803501437157,0.7758035014371569,0.775803501437157,0.803030303030303,152,23,29,60,0.7713643659711076,1,1.1102230246251565e-16
0.775803501437157,0.7758035014371569,0.775803501437157,0.803030303030303,152,23,29,60,0.7713643659711076,1,1.1102230246251565e-16
0.775803501437157,0.7758035014371569,0.775803501437157,0.803030303030303,152,23,29,60,0.7713643659711076,1,1.1102230246251565e-16

0.7549784254660914,0.7634504048848548,0.7881219903691814,0.7840909090909091,149,26,31,58,0.7515569823434992,28,0.01988927050174428
0.7577864696508764,0.7625699044623894,0.7414054600606674,0.7840909090909091,147,28,29,60,0.7570786516853932,23,0.01716767241657211
0.7577864696508764,0.7624221595859295,0.7286826533790096,0.7840909090909091,147,28,29,60,0.7570786516853932,19,0.01118743503928264
0.7577864696508764,0.7580690031881673,0.7286826533790096,0.7840909090909091,147,28,29,60,0.7570786516853932,13,0.00958336598224389
0.7577864696508764,0.757318345898975,0.7286826533790096,0.7840909090909091,147,28,29,60,0.7570786516853932,6,0.005616817198823469
0.7577864696508764,0.7581445931851571,0.7577864696508764,0.7840909090909091,147,28,29,60,0.7570786516853932,3,0.0014147539062348607
0.7577864696508764,0.7581445931851571,0.7577864696508764,0.7840909090909091,147,28,29,60,0.7570786516853932,3,0.0014147539062348607
0.7577864696508764,0.7581445931851571,0.7577864696508764,0.7840909090909091,147,28,29,60,0.7570786516853932,3,0.0014147539062348607
0.7577864696508764,0.7581445931851571,0.7577864696508764,0.7840909090909091,147,28,29,60,0.7570786516853932,3,0.0014147539062348607
0.7577864696508764,0.7581445931851571,0.7577864696508764,0.7840909090909091,147,28,29,60,0.7570786516853932,3,0.0014147539062348607
0.7577864696508764,0.7581445931851571,0.7577864696508764,0.7840909090909091,147,28,29,60,0.7570786516853932,3,0.0014147539062348607
0.7577864696508764,0.7581445931851571,0.7577864696508764,0.7840909090909091,147,28,29,60,0.7570786516853932,3,0.0014147539062348607
0.7577864696508764,0.7581445931851571,0.7577864696508764,0.7840909090909091,147,28,29,60,0.7570786516853932,3,0.0014147539062348607
0.7577864696508764,0.7581445931851571,0.7577864696508764,0.7840909090909091,147,28,29,60,0.7570786516853932,3,0.0014147539062348607

0.8211015680403435,0.8047238067481018,0.7980989839396919,0.8371212121212122,150,25,18,71,0.8274478330658106,24,0.018221650361320504
0.8219768845954804,0.8053749820238731,0.7961389961389962,0.8371212121212122,149,26,17,72,0.8302086677367576,24,0.017324251431180087
0.8294224253407927,0.8118708729583238,0.7954545454545454,0.8446969696969697,151,24,17,72,0.8359229534510433,26,0.01650139045704594
0.8398467432950192,0.8269925817298428,0.8127807107398944,0.8560606060606061,155,20,18,71,0.8417335473515248,20,0.012820960414653793
0.8452839154193394,0.8409705624815346,0.8276625216934419,0.8598484848484849,154,21,16,73,0.8501123595505617,7,0.005076408325991925
0.8452839154193394,0.8434176592973539,0.8398467432950192,0.8598484848484849,154,21,16,73,0.8501123595505617,3,0.002532763424765762
0.8452839154193394,0.8441695482875361,0.8398467432950192,0.8598484848484849,154,21,16,73,0.8501123595505617,3,0.0021662214010912343
0.8452839154193394,0.8448945045707787,0.8444759342111547,0.8598484848484849,154,21,16,73,0.8501123595505617,3,0.0013568258397505565
0.8452839154193394,0.8449214372777182,0.8398467432950192,0.8598484848484849,154,21,16,73,0.8501123595505617,2,0.001356269016141619
0.8452839154193394,0.8452839154193396,0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,1,1.1102230246251565e-16
0.8452839154193394,0.8452839154193396,0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,1,1.1102230246251565e-16
0.8452839154193394,0.8452839154193396,0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,1,1.1102230246251565e-16
0.8452839154193394,0.8452839154193396,0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,1,1.1102230246251565e-16
0.8452839154193394,0.8452839154193396,0.8452839154193394,0.8598484848484849,154,21,16,73,0.8501123595505617,1,1.1102230246251565e-16

0.832353659529431,0.7922313046891439,0.809831761937539,0.8522727272727273,158,17,22,67,0.8278330658105939,27,0.02449911069807505
0.8457042665108123,0.8107637071432451,0.8029425912717503,0.8636363636363636,159,16,20,69,0.8419261637239166,28,0.01976106386325773
0.8399921372057595,0.8227028261443032,0.7880976952184382,0.8598484848484849,160,15,22,67,0.8335473515248796,26,0.021935359538564275
0.8399921372057595,0.8336060564508483,0.8166666666666667,0.8598484848484849,160,15,22,67,0.8335473515248796,14,0.014984593017273925
0.8341269841269842,0.8348670842716673,0.8091357213276371,0.8560606060606061,161,14,24,65,0.8251685393258428,6,0.005364125411906847
0.8341269841269842,0.8332831140887468,0.7869318181818181,0.8560606060606061,161,14,24,65,0.8251685393258428,5,0.008797960885584776
0.8341269841269842,0.8332831140887468,0.7869318181818181,0.8560606060606061,161,14,24,65,0.8251685393258428,5,0.008797960885584776
0.8341269841269842,0.8332831140887468,0.7869318181818181,0.8560606060606061,161,14,24,65,0.8251685393258428,5,0.008797960885584776
0.8341269841269842,0.8332831140887468,0.7869318181818181,0.8560606060606061,161,14,24,65,0.8251685393258428,5,0.008797960885584776
0.8341269841269842,0.8332831140887468,0.7869318181818181,0.8560606060606061,161,14,24,65,0.8251685393258428,5,0.008797960885584776
0.8341269841269842,0.8332831140887468,0.7869318181818181,0.8560606060606061,161,14,24,65,0.8251685393258428,5,0.008797960885584776
0.843838317449885,0.8366124397934701,0.7869318181818181,0.8636363636363636,161,14,22,67,0.8364044943820225,6,0.01027890343022516
0.843838317449885,0.8410683381245013,0.7869318181818181,0.8636363636363636,161,14,22,67,0.8364044943820225,7,0.010505258892728334
0.843838317449885,0.8418767426389093,0.7869318181818181,0.8636363636363636,161,14,22,67,0.8364044943820225,5,0.010289914885247666

0.8310624151332116,0.7725907497984771,0.7615696044845841,0.8446969696969697,149,26,15,74,0.8414446227929374,29,0.028173316493428923
0.8273435066957335,0.7968301864153282,0.7365645046329294,0.8409090909090909,148,27,15,74,0.8385874799357946,27,0.021672095552415668
0.8310624151332116,0.8114630237971291,0.767591020562158,0.8446969696969697,149,26,15,74,0.8414446227929374,26,0.02005705794590205
0.8273435066957335,0.822095960552324,0.8072304130998804,0.8409090909090909,148,27,15,74,0.8385874799357946,12,0.010317655219333635
0.8273435066957335,0.8239631594821966,0.7580126462317648,0.8409090909090909,148,27,15,74,0.8385874799357946,5,0.013206755242254653
0.8273435066957335,0.8270694487698537,0.8191217689193397,0.8409090909090909,148,27,15,74,0.8385874799357946,2,0.0014758470975641373
0.8273435066957335,0.8273435066957335,0.8273435066957335,0.8409090909090909,148,27,15,74,0.8385874799357946,1,0.0
0.8273435066957335,0.8273435066957335,0.8273435066957335,0.8409090909090909,148,27,15,74,0.8385874799357946,1,0.0
0.8273435066957335,0.8273435066957335,0.8273435066957335,0.8409090909090909,148,27,15,74,0.8385874799357946,1,0.0
0.8256932654216186,0.8272884986532631,0.8273435066957335,0.8409090909090909,150,25,17,72,0.8330658105939004,2,0.0002962273744214878
0.8256932654216186,0.8266284021436171,0.8273435066957335,0.8409090909090909,150,25,17,72,0.8330658105939004,2,0.0008177533410218443
0.8256932654216186,0.8261883378038531,0.8273435066957335,0.8409090909090909,150,25,17,72,0.8330658105939004,2,0.0007562355553572125
0.8256932654216186,0.8260233136764418,0.8273435066957335,0.8409090909090909,150,25,17,72,0.8330658105939004,2,0.0006600965096459798
0.8256932654216186,0.8258032815065598,0.8273435066957335,0.8409090909090909,150,25,17,72,0.8330658105939004,2,0.0004116424968834295

0.7626488095238095,0.7600842364193864,0.8063398417380718,0.7803030303030303,139,36,22,67,0.7735473515248796,25,0.018372905255079522
0.7557357253751941,0.7580918499452488,0.7733764105445522,0.7765151515151515,141,34,25,64,0.7624077046548956,24,0.013958282053904626
0.7226151457650508,0.7483379878645384,0.7733764105445522,0.7462121212121212,137,38,29,60,0.7285072231139647,24,0.01680700771988294
0.7391754355701226,0.7438373399544124,0.7733764105445522,0.7613636363636364,139,36,27,62,0.7454574638844302,11,0.010952520439500525
0.7391754355701226,0.7393227127328432,0.7365645046329294,0.7613636363636364,139,36,27,62,0.7454574638844302,3,0.0010144192405791071
0.7391754355701226,0.7394097437640831,0.7391754355701226,0.7613636363636364,139,36,27,62,0.7454574638844302,2,0.0008767009847144966
0.7391754355701226,0.7394097437640831,0.7391754355701226,0.7613636363636364,139,36,27,62,0.7454574638844302,2,0.0008767009847144966
0.7391754355701226,0.7394097437640831,0.7391754355701226,0.7613636363636364,139,36,27,62,0.7454574638844302,2,0.0008767009847144966
0.7391754355701226,0.7394097437640831,0.7391754355701226,0.7613636363636364,139,36,27,62,0.7454574638844302,2,0.0008767009847144966
0.7391754355701226,0.7394097437640831,0.7391754355701226,0.7613636363636364,139,36,27,62,0.7454574638844302,2,0.0008767009847144966
0.7391754355701226,0.7394097437640831,0.7391754355701226,0.7613636363636364,139,36,27,62,0.7454574638844302,2,0.0008767009847144966
0.7391754355701226,0.7394097437640831,0.7391754355701226,0.7613636363636364,139,36,27,62,0.7454574638844302,2,0.0008767009847144966
0.7391754355701226,0.7394097437640831,0.7391754355701226,0.7613636363636364,139,36,27,62,0.7454574638844302,2,0.0008767009847144966
0.7391754355701226,0.7394097437640831,0.7391754355701226,0.7613636363636364,139,36,27,62,0.7454574638844302,2,0.0008767009847144966

0.8102952704468253,0.8131006862524762,0.7862348178137653,0.8333333333333334,156,19,25,64,0.8052648475120385,28,0.02102230864770657
0.826735605320869,0.8212862457493019,0.7805761600828014,0.8446969696969697,154,21,20,69,0.8276404494382023,25,0.01970175958477354
0.826735605320869,0.82850452615833,0.8071523851870673,0.8446969696969697,154,21,20,69,0.8276404494382023,16,0.012598377013406353
0.8295454545454546,0.8267582481615317,0.8071523851870673,0.8484848484848485,156,19,21,68,0.8277367576243981,11,0.006532137466299379
0.8295454545454546,0.8296117910221061,0.8210227272727272,0.8484848484848485,156,19,21,68,0.8277367576243981,5,0.0025608159142947434
0.8333306353702954,0.8332066580257116,0.8295454545454546,0.8522727272727273,157,18,21,68,0.8305939004815409,3,0.0020735388875064054
0.8333306353702954,0.8338375214965185,0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,2,0.001292311124390506
