f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9630952380952381,0.963095238095238,0.9630952380952381,0.9622641509433962,7,1,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9630952380952381,0.963095238095238,0.9630952380952381,0.9622641509433962,7,1,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9630952380952381,0.963095238095238,0.9630952380952381,0.9622641509433962,7,1,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9630952380952381,0.963095238095238,0.9630952380952381,0.9622641509433962,7,1,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9630952380952381,0.963095238095238,0.9630952380952381,0.9622641509433962,7,1,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9630952380952381,0.963095238095238,0.9630952380952381,0.9622641509433962,7,1,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9630952380952381,0.963095238095238,0.9630952380952381,0.9622641509433962,7,1,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9630952380952381,0.963095238095238,0.9630952380952381,0.9622641509433962,7,1,0,0,0.9642857142857143,1,1.1102230246251565e-16

0.9249299719887955,0.8032437345935797,0.6414050235478806,0.9245283018867925,8,0,0,0,0.9260204081632653,50,0.06385601644498451
0.9249299719887955,0.8695879683243681,0.8448841074891495,0.9245283018867925,8,0,0,0,0.9260204081632653,38,0.018203300465804036
0.9249299719887955,0.891906418928754,0.8698741034875489,0.9245283018867925,8,0,0,0,0.9260204081632653,22,0.011744228598537782
0.9407724628312863,0.9164712705595057,0.9031961502549738,0.9433962264150944,8,0,0,0,0.9464285714285714,11,0.010732332842857944
0.9407724628312863,0.9359100050276521,0.9229153199741436,0.9433962264150944,8,0,0,0,0.9464285714285714,4,0.007813741098901029
0.9418228829993536,0.9418228829993537,0.9418228829993536,0.9433962264150944,8,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9418228829993536,0.9418228829993537,0.9418228829993536,0.9433962264150944,8,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9418228829993536,0.9418228829993537,0.9418228829993536,0.9433962264150944,8,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9418228829993536,0.9418228829993537,0.9418228829993536,0.9433962264150944,8,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9418228829993536,0.9418228829993537,0.9418228829993536,0.9433962264150944,8,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9418228829993536,0.9418228829993537,0.9418228829993536,0.9433962264150944,8,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9418228829993536,0.9418228829993537,0.9418228829993536,0.9433962264150944,8,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9418228829993536,0.9418228829993537,0.9418228829993536,0.9433962264150944,8,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9418228829993536,0.9418228829993537,0.9418228829993536,0.9433962264150944,8,0,0,0,0.9464285714285714,1,1.1102230246251565e-16

0.8845864661654135,0.7439131525509235,0.6007356788869395,0.8867924528301887,7,0,0,0,0.8928571428571429,49,0.07467019662384233
0.8900960384153661,0.8392770831311299,0.7985347985347986,0.8867924528301887,7,0,0,0,0.8928571428571429,41,0.025885748363732315
0.9063813379602853,0.8666585315269526,0.8467120181405896,0.9056603773584906,7,0,0,0,0.9107142857142857,32,0.01627755944788599
0.9079531812725089,0.8869032565792847,0.8725710797139368,0.9056603773584906,7,0,0,0,0.9107142857142857,17,0.011338417928987625
0.9098901098901099,0.900921776267862,0.8900960384153661,0.9056603773584906,7,0,0,0,0.9107142857142857,12,0.007655912227899159
0.9098901098901099,0.9088595027754692,0.9081232492997199,0.9056603773584906,7,0,0,0,0.9107142857142857,4,0.0008514832735286031
0.9098901098901099,0.9098901098901098,0.9098901098901099,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.9098901098901099,0.9098901098901098,0.9098901098901099,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.9098901098901099,0.9098901098901098,0.9098901098901099,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.9098901098901099,0.9098901098901098,0.9098901098901099,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.9098901098901099,0.9098901098901098,0.9098901098901099,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.9098901098901099,0.9098901098901098,0.9098901098901099,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.9098901098901099,0.9098901098901098,0.9098901098901099,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.9098901098901099,0.9098901098901098,0.9098901098901099,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16

0.9045733678086619,0.7785172504531195,0.6192656549799407,0.9056603773584906,6,1,0,0,0.9081632653061226,49,0.08100755640264362
0.9224489795918366,0.8783892096649727,0.8529565672422815,0.9245283018867925,6,0,0,0,0.923469387755102,36,0.018040200712438406
0.9224489795918366,0.8968047834518421,0.8844399298180811,0.9245283018867925,6,0,0,0,0.923469387755102,27,0.010249249060278484
0.9395819866408102,0.9113201331814778,0.9045918367346939,0.9433962264150944,7,0,0,0,0.9464285714285714,18,0.008979663191439263
0.9416361416361416,0.9299541508911257,0.9244497799119648,0.9433962264150944,7,0,0,0,0.9464285714285714,7,0.0073610053561251375
0.9617346938775511,0.9438661361980689,0.9416361416361416,0.9622641509433962,7,0,0,0,0.9642857142857143,4,0.005354756148501218
0.9617346938775511,0.9553673469387753,0.944047619047619,0.9622641509433962,7,0,0,0,0.9642857142857143,2,0.008489795918367378
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0

0.9282239211474064,0.8115544644062997,0.6303884711779448,0.9245283018867925,7,0,0,0,0.9285714285714286,50,0.07292768435895754
0.9458616780045352,0.8880231016464983,0.8532007674864817,0.9433962264150944,7,0,0,0,0.9464285714285714,45,0.02182016177492714
0.9475116362334407,0.9129729962160303,0.8904628518073896,0.9433962264150944,7,0,0,0,0.9464285714285714,34,0.01717345692097176
0.9475116362334407,0.9392007399451009,0.9282239211474064,0.9433962264150944,7,0,0,0,0.9464285714285714,10,0.008765961509075566
0.9475116362334407,0.9475116362334408,0.9475116362334407,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9650793650793652,0.9478629908103593,0.9475116362334407,0.9622641509433962,7,0,0,0,0.9642857142857143,2,0.002459482038429431
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16

0.8908424908424909,0.768036973886598,0.26582812612224377,0.8867924528301887,8,0,0,0,0.8826530612244898,50,0.10030627507437609
0.8908424908424909,0.860270640534462,0.8269707883153261,0.8867924528301887,8,0,0,0,0.8826530612244898,34,0.01877477283474376
0.9056022408963585,0.8810612926804877,0.864985994397759,0.9056603773584906,8,0,0,0,0.9030612244897959,23,0.008640608970246107
0.9056294582610372,0.8946552378036233,0.8869047619047619,0.9056603773584906,8,0,0,0,0.9005102040816327,10,0.007942637429488825
0.9222088835534213,0.9059610467668849,0.9056294582610372,0.9245283018867925,8,0,0,0,0.923469387755102,2,0.002321119540933774
0.9222088835534213,0.9155771134364679,0.9056294582610372,0.9245283018867925,8,0,0,0,0.923469387755102,2,0.008122226438986968
0.9222088835534213,0.9222088835534215,0.9222088835534213,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9222088835534213,0.9222088835534215,0.9222088835534213,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9222088835534213,0.9222088835534215,0.9222088835534213,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9222088835534213,0.9222088835534215,0.9222088835534213,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9222088835534213,0.9222088835534215,0.9222088835534213,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9222088835534213,0.9222088835534215,0.9222088835534213,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9222088835534213,0.9222088835534215,0.9222088835534213,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9222088835534213,0.9222088835534215,0.9222088835534213,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16

0.9090036014405761,0.7694171947763279,0.5932629462041227,0.9056603773584906,7,0,0,0,0.9081632653061226,49,0.08543108453698911
0.9090036014405761,0.8672367367999833,0.8479891956782714,0.9056603773584906,7,0,0,0,0.9081632653061226,31,0.01615182653796461
0.9090036014405761,0.8815853647801901,0.8689937513466927,0.9056603773584906,7,0,0,0,0.9081632653061226,19,0.013255090224930906
0.9100193923723335,0.9019052495492123,0.8899559823929571,0.9056603773584906,7,0,0,0,0.9081632653061226,8,0.00883152083770155
0.9284534326551132,0.9113563989698443,0.9090036014405761,0.9245283018867925,7,0,0,0,0.9260204081632654,6,0.004833072209387334
0.9284534326551132,0.9280877479196806,0.9274376417233559,0.9245283018867925,7,0,0,0,0.9260204081632654,2,0.00048757964724350345
0.9284534326551132,0.928453432655113,0.9284534326551132,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9284534326551132,0.928453432655113,0.9284534326551132,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9284534326551132,0.928453432655113,0.9284534326551132,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9284534326551132,0.928453432655113,0.9284534326551132,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9284534326551132,0.928453432655113,0.9284534326551132,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9284534326551132,0.928453432655113,0.9284534326551132,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9284534326551132,0.928453432655113,0.9284534326551132,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9284534326551132,0.928453432655113,0.9284534326551132,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16

0.8629997453526865,0.7679152592701907,0.5620015605309723,0.8679245283018868,8,0,0,0,0.8647959183673468,49,0.056882210127810966
0.884953981592637,0.8335707906276238,0.8060024009603841,0.8867924528301887,8,0,0,0,0.8852040816326531,41,0.018686483737863045
0.9035014005602241,0.8545299125661796,0.8388655462184874,0.9056603773584906,8,0,0,0,0.9030612244897959,27,0.0137831179086044
0.9047619047619048,0.8833479675761851,0.8634953981592636,0.9056603773584906,8,0,0,0,0.9030612244897959,19,0.01211171619102031
0.9047619047619048,0.9039551820728292,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,2,0.0006050420168067205
0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0

0.9582633053221289,0.841258790180285,0.6461553852310155,0.9622641509433962,7,0,0,0,0.9591836734693878,48,0.06548028496112532
0.9582633053221289,0.9140727624383086,0.8836996336996338,0.9622641509433962,7,0,0,0,0.9591836734693878,29,0.020250952679534025
0.9582633053221289,0.9407732990632149,0.9224089635854341,0.9622641509433962,7,0,0,0,0.9591836734693878,8,0.014024493176485462
0.960199464401145,0.9583407516852895,0.9582633053221289,0.9622641509433962,7,0,0,0,0.9591836734693878,2,0.0003794081443557208
0.960199464401145,0.9583794748668697,0.9582633053221289,0.9622641509433962,7,0,0,0,0.9591836734693878,2,0.00045981230478323373
0.9626804567981039,0.9586336072890694,0.9582633053221289,0.9622641509433962,7,0,0,0,0.9617346938775511,3,0.001009057351033077
0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9811320754716981,7,0,0,0,0.979591836734694,1,0.0
0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9811320754716981,7,0,0,0,0.979591836734694,1,0.0
0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9811320754716981,7,0,0,0,0.979591836734694,1,0.0
0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9811320754716981,7,0,0,0,0.979591836734694,1,0.0
0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9811320754716981,7,0,0,0,0.979591836734694,1,0.0
0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9811320754716981,7,0,0,0,0.979591836734694,1,0.0
0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9811320754716981,7,0,0,0,0.979591836734694,1,0.0
0.9806076276664512,0.9806076276664512,0.9806076276664512,0.9811320754716981,7,0,0,0,0.979591836734694,1,0.0

0.9001262043278849,0.786366588004359,0.5271714746504663,0.9056603773584906,8,0,0,0,0.903061224489796,50,0.07393727277469997
0.9206043956043956,0.8581921217511663,0.8241296518607443,0.9245283018867925,8,0,0,0,0.923469387755102,40,0.027098966524838078
0.9206043956043956,0.8867092967723221,0.8639455782312925,0.9245283018867925,8,0,0,0,0.923469387755102,34,0.01594869824824215
0.9210884353741496,0.9125935605011233,0.9004401760704283,0.9245283018867925,8,0,0,0,0.9260204081632653,10,0.009412314197304546
0.9404761904761905,0.9211752393264996,0.9206043956043956,0.9433962264150944,8,0,0,0,0.9413265306122449,4,0.00280115636679666
0.9414565826330532,0.9409663865546218,0.9404761904761905,0.9433962264150944,8,0,0,0,0.9413265306122449,2,0.0004901960784313707
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0

0.8847503373819163,0.7640516655196001,0.6321013020592853,0.8867924528301887,7,0,0,0,0.8903061224489797,45,0.06007663330955213
0.9438075230092037,0.8388298748526521,0.8037624140565317,0.9433962264150944,7,1,0,0,0.9464285714285714,40,0.03653041370894643
0.9438075230092037,0.8784452903968607,0.845054945054945,0.9433962264150944,7,1,0,0,0.9464285714285714,38,0.025432001397029395
0.944047619047619,0.9107212696144583,0.8882563551736483,0.9433962264150944,7,1,0,0,0.9438775510204083,17,0.013254761649369902
0.9630952380952381,0.9508571428571426,0.944047619047619,0.9622641509433962,7,1,0,0,0.9642857142857143,3,0.009082139658195938
0.9630952380952381,0.963095238095238,0.9630952380952381,0.9622641509433962,7,1,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9630952380952381,0.963095238095238,0.9630952380952381,0.9622641509433962,7,1,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9630952380952381,0.963095238095238,0.9630952380952381,0.9622641509433962,7,1,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9630952380952381,0.963095238095238,0.9630952380952381,0.9622641509433962,7,1,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9630952380952381,0.963095238095238,0.9630952380952381,0.9622641509433962,7,1,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9630952380952381,0.963095238095238,0.9630952380952381,0.9622641509433962,7,1,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9630952380952381,0.963095238095238,0.9630952380952381,0.9622641509433962,7,1,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9630952380952381,0.963095238095238,0.9630952380952381,0.9622641509433962,7,1,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9630952380952381,0.963095238095238,0.9630952380952381,0.9622641509433962,7,1,0,0,0.9642857142857143,1,1.1102230246251565e-16

0.9069027611044417,0.7817172477435922,0.46104210915135285,0.9056603773584906,8,0,0,0,0.9081632653061223,49,0.08583869394296398
0.9225885225885225,0.8678965458837198,0.8479153199741435,0.9245283018867925,8,0,0,0,0.9260204081632653,40,0.018816852778805744
0.9418228829993536,0.8913275551663433,0.8684807256235828,0.9433962264150944,8,0,0,0,0.9464285714285714,30,0.01847660441175772
0.9418228829993536,0.9193606487129263,0.9046613517201753,0.9433962264150944,8,0,0,0,0.9464285714285714,12,0.007359053156166947
0.9418228829993536,0.9307761976585506,0.9225885225885225,0.9433962264150944,8,0,0,0,0.9464285714285714,5,0.009083440874064272
0.9418228829993536,0.9418228829993537,0.9418228829993536,0.9433962264150944,8,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9418228829993536,0.9418228829993537,0.9418228829993536,0.9433962264150944,8,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9418228829993536,0.9418228829993537,0.9418228829993536,0.9433962264150944,8,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9418228829993536,0.9418228829993537,0.9418228829993536,0.9433962264150944,8,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9418228829993536,0.9418228829993537,0.9418228829993536,0.9433962264150944,8,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9418228829993536,0.9418228829993537,0.9418228829993536,0.9433962264150944,8,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9418228829993536,0.9418228829993537,0.9418228829993536,0.9433962264150944,8,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9418228829993536,0.9418228829993537,0.9418228829993536,0.9433962264150944,8,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9418228829993536,0.9418228829993537,0.9418228829993536,0.9433962264150944,8,0,0,0,0.9464285714285714,1,1.1102230246251565e-16

0.8703943115707821,0.753803934627464,0.5333119261690691,0.8679245283018868,7,0,0,0,0.875,49,0.08384780496063729
0.8829365079365079,0.8421476050118244,0.8121184371184371,0.8867924528301887,7,0,0,0,0.8928571428571429,40,0.018742952433888918
0.9079531812725089,0.8706638900438105,0.8512471655328797,0.9056603773584906,7,0,0,0,0.9107142857142857,36,0.014077876809617649
0.9097505668934239,0.8925365717137056,0.8829365079365079,0.9056603773584906,7,0,0,0,0.9107142857142857,17,0.008590091791205222
0.9098901098901099,0.9075426572788358,0.9063813379602853,0.9056603773584906,7,0,0,0,0.9107142857142857,5,0.001352806876000901
0.9098901098901099,0.9098901098901098,0.9098901098901099,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.9098901098901099,0.9098901098901098,0.9098901098901099,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.9098901098901099,0.9098901098901098,0.9098901098901099,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.9098901098901099,0.9098901098901098,0.9098901098901099,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.9098901098901099,0.9098901098901098,0.9098901098901099,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.9098901098901099,0.9098901098901098,0.9098901098901099,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.9098901098901099,0.9098901098901098,0.9098901098901099,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.9098901098901099,0.9098901098901098,0.9098901098901099,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.9098901098901099,0.9098901098901098,0.9098901098901099,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16

0.9037851037851039,0.813172810186521,0.6597247990105133,0.9056603773584906,7,0,0,0,0.9107142857142857,48,0.06038163719917801
0.9186507936507936,0.8813172951673615,0.862406015037594,0.9245283018867925,7,0,0,0,0.9285714285714286,44,0.014367270128040817
0.9186507936507936,0.8954819509450203,0.8846371882086167,0.9245283018867925,7,0,0,0,0.9285714285714286,32,0.009650835551522652
0.944047619047619,0.916701773016899,0.904591836734694,0.9433962264150944,7,0,0,0,0.9464285714285714,22,0.009782325695268376
0.944047619047619,0.9375013697786807,0.9249299719887956,0.9433962264150944,7,0,0,0,0.9464285714285714,10,0.006383295933807707
0.944047619047619,0.9419868254994305,0.9416361416361416,0.9433962264150944,7,0,0,0,0.9464285714285714,3,0.0005377343049194036
0.9617346938775511,0.9440030473727953,0.9423423215440022,0.9622641509433962,7,0,0,0,0.9642857142857143,4,0.004542309371143582
0.9617346938775511,0.9613809523809523,0.944047619047619,0.9622641509433962,7,0,0,0,0.9642857142857143,2,0.002476190476190485
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,7,0,0,0,0.9642857142857143,1,0.0

0.9070028011204482,0.7849485088600524,0.6446373286156567,0.9056603773584906,7,0,0,0,0.9107142857142857,50,0.07562998395990757
0.9097505668934239,0.8688911210171714,0.8431013431013431,0.9056603773584906,7,0,0,0,0.9107142857142857,38,0.019343126577165432
0.9475116362334407,0.9008664183622166,0.8797545333923044,0.9433962264150944,7,0,0,0,0.9464285714285714,27,0.014407773392990656
0.9475116362334407,0.9298168292958208,0.9098901098901099,0.9433962264150944,7,0,0,0,0.9464285714285714,19,0.011531748326550356
0.9475116362334407,0.9475116362334408,0.9475116362334407,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9650793650793652,0.9478629908103593,0.9475116362334407,0.9622641509433962,7,0,0,0,0.9642857142857143,2,0.002459482038429431
0.9650793650793652,0.9517278911564625,0.9475116362334407,0.9622641509433962,7,0,0,0,0.9642857142857143,2,0.007502880623936146
