f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9017857142857142,0.9004239429218207,0.9003961516694963,0.9090909090909091,28,3,5,52,0.9077532541029993,2,0.00019453876627050892
0.9017857142857142,0.9005073166787938,0.9003961516694963,0.9090909090909091,28,3,5,52,0.9077532541029993,2,0.00037697888781619175
0.9017857142857142,0.9006462729404155,0.9003961516694963,0.9090909090909091,28,3,5,52,0.9077532541029993,2,0.0005338525240401341

0.878508973768983,0.805892121829053,0.707641196013289,0.8977272727272727,22,9,0,57,0.8548387096774194,11,0.03896021337873384
0.8931390406800244,0.8570090647520712,0.8481568627450979,0.9090909090909091,23,8,0,57,0.8709677419354839,4,0.011392759257486559
0.8931390406800244,0.8703955374428511,0.8635235732009925,0.9090909090909091,23,8,0,57,0.8709677419354839,3,0.009041671336704034
0.8931390406800244,0.8814349871511911,0.878508973768983,0.9090909090909091,23,8,0,57,0.8709677419354839,2,0.005852026764416562
0.9074380165289255,0.8957128563328266,0.8931390406800244,0.9204545454545454,24,7,0,57,0.8870967741935484,2,0.005493487129713959
0.9214285714285715,0.9079976387249116,0.9074380165289255,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.002741577657802217
0.9214285714285715,0.9088370720188902,0.9074380165289255,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.0041971664698937875
0.9214285714285715,0.9107957497048408,0.9074380165289255,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.0059751299781143985
0.9214285714285715,0.9149929161747345,0.9074380165289255,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.006972856631091871
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0

0.851510967939868,0.7762582546936406,0.696969696969697,0.875,21,10,1,56,0.8299377475947933,20,0.03935298659125442
0.8809917355371901,0.820235208085239,0.7994791666666666,0.8977272727272727,23,8,1,56,0.8621958121109224,11,0.019123507525140207
0.8809917355371901,0.8478524253942221,0.8323809523809523,0.8977272727272727,23,8,1,56,0.8621958121109224,7,0.012149066160909553
0.9091847265221877,0.8736310116668514,0.851510967939868,0.9204545454545454,25,6,1,56,0.8944538766270514,8,0.010700818822914128
0.9091847265221877,0.8897683744362007,0.8809917355371901,0.9204545454545454,25,6,1,56,0.8944538766270514,6,0.009097663989388459
0.9228521332554062,0.9114030857928022,0.9091847265221877,0.9318181818181818,26,5,1,56,0.9105829088851161,3,0.005001640702849463
0.9228521332554062,0.9177532412766817,0.9091847265221877,0.9318181818181818,26,5,1,56,0.9105829088851161,3,0.0065226419936521285
0.9362595972765464,0.9231202825358289,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,2,0.0018770449629596328
0.9362595972765464,0.9236822970522561,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,3,0.0031826873986716708
0.9362595972765464,0.9245124608491061,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,3,0.004345187486878587
0.9372772630078403,0.9259507084325904,0.9228521332554062,0.9431818181818182,28,3,2,55,0.9340690435766836,4,0.005538760251837028
0.9372772630078403,0.9295802195296649,0.9228521332554062,0.9431818181818182,28,3,2,55,0.9340690435766836,4,0.0065585627447329025
0.9494252873563218,0.9366450309658971,0.9362595972765464,0.9545454545454546,28,3,1,56,0.9428409734012451,3,0.001855377590013791
0.9494252873563218,0.9367467975390266,0.9362595972765464,0.9545454545454546,28,3,1,56,0.9428409734012451,3,0.0018593507976485193

0.9074380165289255,0.8294413369877884,0.6768665850673194,0.9204545454545454,24,7,0,57,0.8870967741935484,17,0.04559708038598115
0.9074380165289255,0.8865344843671417,0.8635235732009925,0.9204545454545454,24,7,0,57,0.8870967741935484,7,0.01229475706895672
0.9351319475158484,0.8992463049768447,0.8931390406800244,0.9431818181818182,26,5,0,57,0.9193548387096775,5,0.008925645489584674
0.9351319475158484,0.9108191967522111,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,4,0.007115089105416264
0.9351319475158484,0.9230729765590447,0.9214285714285715,0.9431818181818182,26,5,0,57,0.9193548387096775,2,0.004453070144248302
0.9485680888369374,0.9364755616479573,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.004030842396326718
0.9485680888369374,0.9407751268707056,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.006631521852563515
0.9617557583659277,0.948848986197905,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.0018477242788769604
0.9623663578047041,0.9510398011928697,0.9485680888369374,0.9659090909090909,29,2,1,56,0.9589700056593096,4,0.005059476445915097
0.9623663578047041,0.9535164455304141,0.9485680888369374,0.9659090909090909,29,2,1,56,0.9589700056593096,4,0.00621403553229412
0.9747126436781608,0.9573659530548485,0.9494252873563218,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.006471861601757726
0.9747126436781608,0.9620759560160499,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.00181449005844804
0.9747126436781608,0.9623839416773967,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.0025273959935871344
0.9747126436781608,0.964095091075499,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.004645055608790616

0.9074380165289255,0.8556471293712602,0.7994791666666666,0.9204545454545454,24,7,0,57,0.8870967741935484,11,0.025100134759468914
0.9074380165289255,0.8805100421481132,0.8635235732009925,0.9204545454545454,24,7,0,57,0.8870967741935484,5,0.012417081702475444
0.9214285714285715,0.8924880731934123,0.878508973768983,0.9318181818181818,25,6,0,57,0.9032258064516129,4,0.009554854289701065
0.9485680888369374,0.911058728955015,0.9074380165289255,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.007737649757439844
0.9485680888369374,0.9288408316662665,0.9214285714285715,0.9545454545454546,27,4,0,57,0.935483870967742,4,0.008255954811119712
0.9617557583659277,0.9399639889555985,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.006971189823856654
0.9617557583659277,0.9493593490086769,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.003131897986360743
0.9617557583659277,0.9506781159615759,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.004834679508532857
0.9617557583659277,0.9530518964767941,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.006247114728797197
0.9617557583659277,0.9583441082587779,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.005756818954784467
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9747126436781608,0.9622740337784168,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.002539020613658629
0.9747126436781608,0.9627923091909062,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0035151148696429433
0.9747126436781608,0.9638288600158849,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.004750072617133558

0.8323809523809523,0.768909754269071,0.696969696969697,0.8636363636363636,19,12,0,57,0.8064516129032258,11,0.035890469771775214
0.8481568627450979,0.8123429297021394,0.7994791666666666,0.875,20,11,0,57,0.8225806451612903,6,0.012520393690950003
0.8809917355371901,0.8248803727647729,0.8161658364133055,0.8977272727272727,23,8,1,56,0.8621958121109224,6,0.013128511781847808
0.8809917355371901,0.843351325147815,0.8323809523809523,0.8977272727272727,23,8,1,56,0.8621958121109224,7,0.0128424358663156
0.9074380165289255,0.8758932709486876,0.8635235732009925,0.9204545454545454,24,7,0,57,0.8870967741935484,6,0.009648376742436985
0.9351319475158484,0.9057873164270254,0.8931390406800244,0.9431818181818182,26,5,0,57,0.9193548387096775,6,0.012223751891159991
0.9351319475158484,0.9260877192982457,0.9214285714285715,0.9431818181818182,26,5,0,57,0.9193548387096775,2,0.006491409448870919
0.9485680888369374,0.9323859276030693,0.9214285714285715,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.006114092416073174
0.9485680888369374,0.9354232233374842,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.0018844596433439497
0.9485680888369374,0.9357370521543338,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.0026327437701877884
0.9617557583659277,0.9365608041929712,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.004802961150633902
0.9617557583659277,0.936605910183399,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.004794618340622723
0.9617557583659277,0.937793566465156,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.005713691139058703
0.9617557583659277,0.9403825569929797,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.007666232356708063

0.8664238008500303,0.7996813269921836,0.7135416666666665,0.8863636363636364,22,9,1,56,0.8460667798528579,17,0.032053956027837754
0.8809917355371901,0.8380692049150349,0.8245129621107532,0.8977272727272727,23,8,1,56,0.8621958121109224,9,0.014007596484457874
0.8809917355371901,0.8526929519402742,0.8397085610200363,0.8977272727272727,23,8,1,56,0.8621958121109224,7,0.011355935746195587
0.8971361776738749,0.8659204499952124,0.8545454545454545,0.9090909090909091,25,6,2,55,0.8856819468024901,7,0.010354442051846565
0.910763436187165,0.8890013690715324,0.8832375055285272,0.9204545454545454,26,5,2,55,0.9018109790605546,5,0.008031193900875403
0.9241379310344827,0.9049005297075098,0.8971361776738749,0.9318181818181818,27,4,2,55,0.9179400113186191,6,0.0073217378255592235
0.9241379310344827,0.9150848782048087,0.910763436187165,0.9318181818181818,27,4,2,55,0.9179400113186191,4,0.005917908256296029
0.9362595972765464,0.9207492020620022,0.910763436187165,0.9431818181818182,27,4,1,56,0.9267119411431806,5,0.0055067109363641795
0.9362595972765464,0.9238880246969083,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,3,0.0031638780123884012
0.9362595972765464,0.9248210523160845,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,3,0.004261160167126802
0.9362595972765464,0.9271719742041191,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,3,0.005692033134155912
0.9362595972765464,0.929713897505832,0.9241379310344827,0.9431818181818182,27,4,1,56,0.9267119411431806,2,0.006041407323879277
0.9494252873563218,0.9311893779316338,0.9241379310344827,0.9545454545454546,28,3,1,56,0.9428409734012451,3,0.006512364577706228
0.9494252873563218,0.9346269814483901,0.9241379310344827,0.9545454545454546,28,3,1,56,0.9428409734012451,5,0.004878153152805363

0.9091847265221877,0.8260198778342445,0.7242289295728188,0.9204545454545454,25,6,1,56,0.8944538766270514,22,0.03574567341808898
0.9091847265221877,0.8681570598435805,0.8481568627450979,0.9204545454545454,25,6,1,56,0.8944538766270514,10,0.01340241875458614
0.9091847265221877,0.8766180765930446,0.8664238008500303,0.9204545454545454,25,6,1,56,0.8944538766270514,7,0.010453499496280992
0.9228521332554062,0.8887450378109699,0.8809917355371901,0.9318181818181818,26,5,1,56,0.9105829088851161,5,0.009386756448653655
0.9362595972765464,0.9114911684364077,0.8971361776738749,0.9431818181818182,27,4,1,56,0.9267119411431806,7,0.008456701835687539
0.9362595972765464,0.9244622205769671,0.9214285714285715,0.9431818181818182,27,4,1,56,0.9267119411431806,4,0.004595625135923836
0.9362595972765464,0.9269395447852453,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,3,0.0059667722163204715
0.9362595972765464,0.9299543591933934,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,3,0.006308421894496341
0.9362595972765464,0.9354025834584158,0.9351319475158484,0.9431818181818182,27,4,1,56,0.9267119411431806,2,0.00048160018943428266
0.9362595972765464,0.9354702424440577,0.9351319475158484,0.9431818181818182,27,4,1,56,0.9267119411431806,2,0.0005167540385797482
0.9362595972765464,0.9356055604153416,0.9351319475158484,0.9431818181818182,27,4,1,56,0.9267119411431806,2,0.0005565611325008573
0.9362595972765464,0.9358310903674811,0.9351319475158484,0.9431818181818182,27,4,1,56,0.9267119411431806,2,0.0005473459074006295
0.9485680888369374,0.9369981067701698,0.9362595972765464,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.002923104787270047
0.9485680888369374,0.937982786095001,0.9362595972765464,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.004270886948265312

0.9351319475158484,0.8251193833019141,0.7351170568561873,0.9431818181818182,26,5,0,57,0.9193548387096775,22,0.0442384543870359
0.9485680888369374,0.8772576776349379,0.851510967939868,0.9545454545454546,27,4,0,57,0.935483870967742,14,0.024081024421596212
0.9485680888369374,0.8977820694397792,0.878508973768983,0.9545454545454546,27,4,0,57,0.935483870967742,10,0.017440477534039028
0.9617557583659277,0.9154022498220106,0.8952380952380952,0.9659090909090909,28,3,0,57,0.9516129032258065,9,0.013921516303500333
0.9747126436781608,0.9336825944190656,0.9214285714285715,0.9772727272727273,29,2,0,57,0.967741935483871,8,0.012252117215090333
0.987455452601568,0.9568431066062283,0.9485680888369374,0.9886363636363636,30,1,0,57,0.9838709677419355,6,0.009566080812039907
0.987455452601568,0.970036437890008,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,6,0.009415299647664677
0.987455452601568,0.978180331693932,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.005500313321595135
0.987455452601568,0.9835013999026259,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.005763972769303581
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.8931390406800244,0.8135609113184379,0.7163698049194233,0.9090909090909091,23,8,0,57,0.8709677419354839,16,0.03957181190887796
0.9074380165289255,0.8659360276297429,0.8481568627450979,0.9204545454545454,24,7,0,57,0.8870967741935484,7,0.017883156020802947
0.9074380165289255,0.8800093691250581,0.8635235732009925,0.9204545454545454,24,7,0,57,0.8870967741935484,7,0.012553375998220314
0.9351319475158484,0.8997878467586128,0.8931390406800244,0.9431818181818182,26,5,0,57,0.9193548387096775,5,0.010935863833410745
0.9351319475158484,0.9177914998970448,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,4,0.009097728995914996
0.9485680888369374,0.929097117342123,0.9214285714285715,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.007319247235433351
0.9485680888369374,0.9373042831224364,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.004918452283803247
0.9485680888369374,0.9399915113866544,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.006434347873818488
0.9617557583659277,0.9470035331206808,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.0067697458292589555
0.9617557583659277,0.9517331295238952,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.005632231180918337
0.9617557583659277,0.9546344168202731,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.006572700624347309
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16

0.7878836573999679,0.7350626638113905,0.6661718621144648,0.8295454545454546,17,14,1,56,0.7654216185625353,16,0.030032434621683163
0.8016528925619835,0.7706576737236344,0.7543424317617865,0.8295454545454546,20,11,4,53,0.7874929258630448,8,0.012147365334772389
0.8129933211900425,0.7856107741167319,0.7705169504525233,0.8409090909090909,20,11,3,54,0.7962648556876061,10,0.010020974680297851
0.828099173553719,0.7987766962668629,0.7862780813600485,0.8522727272727273,21,10,3,54,0.8123938879456706,10,0.009617372006940314
0.8572902845348666,0.8225802597091442,0.8129933211900425,0.875,23,8,3,54,0.8446519524617997,11,0.010097522721013774
0.8852672750977835,0.8442243341079785,0.831343063541206,0.8977272727272727,25,6,3,54,0.8769100169779287,10,0.011305036719940828
0.8971361776738749,0.8595377879886947,0.8457042665108123,0.9090909090909091,25,6,2,55,0.8856819468024901,11,0.01374250094813298
0.8988505747126436,0.8730427391029578,0.8597711140084021,0.9090909090909091,26,5,3,54,0.8930390492359932,11,0.01096536684117242
0.8988505747126436,0.8823102421180402,0.8735632183908046,0.9090909090909091,26,5,3,54,0.8930390492359932,7,0.009097995874064646
0.8988505747126436,0.8903965258100689,0.8809917355371901,0.9090909090909091,26,5,3,54,0.8930390492359932,6,0.006363430793053093
0.8988505747126436,0.8957499493137356,0.8852672750977835,0.9090909090909091,26,5,3,54,0.8930390492359932,5,0.005193473664183857
0.8988505747126436,0.8988505747126436,0.8988505747126436,0.9090909090909091,26,5,3,54,0.8930390492359932,1,0.0
0.8988505747126436,0.8988505747126436,0.8988505747126436,0.9090909090909091,26,5,3,54,0.8930390492359932,1,0.0
0.8988505747126436,0.8988505747126436,0.8988505747126436,0.9090909090909091,26,5,3,54,0.8930390492359932,1,0.0

0.878508973768983,0.806639296087473,0.707641196013289,0.8977272727272727,22,9,0,57,0.8548387096774194,11,0.04253524526687666
0.8931390406800244,0.857276036770771,0.8323809523809523,0.9090909090909091,23,8,0,57,0.8709677419354839,5,0.013322935752770316
0.8931390406800244,0.8692038120705509,0.8635235732009925,0.9090909090909091,23,8,0,57,0.8709677419354839,3,0.008377743849018078
0.9074380165289255,0.8814217435087053,0.878508973768983,0.9204545454545454,24,7,0,57,0.8870967741935484,3,0.007118708870448712
0.9074380165289255,0.8936977560714948,0.878508973768983,0.9204545454545454,24,7,0,57,0.8870967741935484,3,0.004960468551497195
0.9074380165289255,0.9074380165289258,0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,1,2.220446049250313e-16
0.9074380165289255,0.9074380165289258,0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,1,2.220446049250313e-16
0.9214285714285715,0.9079976387249116,0.9074380165289255,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.002741577657802217
0.9214285714285715,0.9093966942148762,0.9074380165289255,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.004854541113077621
0.9214285714285715,0.9102361275088549,0.9074380165289255,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.005596221959858382
0.9214285714285715,0.9110755608028336,0.9074380165289255,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.0061367364713959685
0.9214285714285715,0.916671782762692,0.9074380165289255,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.006627448571219673
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,0.0
0.9351319475158484,0.9217026389503169,0.9214285714285715,0.9431818181818182,26,5,0,57,0.9193548387096775,2,0.0019184726522187654

0.878508973768983,0.7693206560092622,0.6661246612466124,0.8977272727272727,22,9,0,57,0.8548387096774194,19,0.047620294318086516
0.878508973768983,0.8328681361038076,0.8044444444444445,0.8977272727272727,22,9,0,57,0.8548387096774194,12,0.020041208444076468
0.8809917355371901,0.8469470004542217,0.8245129621107532,0.8977272727272727,23,8,1,56,0.8621958121109224,9,0.015439107080369531
0.8952380952380952,0.8674063264916128,0.851510967939868,0.9090909090909091,24,7,1,56,0.878324844368987,7,0.011700026763783351
0.9091847265221877,0.8854995347223112,0.8809917355371901,0.9204545454545454,25,6,1,56,0.8944538766270514,5,0.007620265062696154
0.9228521332554062,0.9067786778335284,0.8952380952380952,0.9318181818181818,26,5,1,56,0.9105829088851161,7,0.007445154153978639
0.9241379310344827,0.915310910422152,0.9091847265221877,0.9318181818181818,27,4,2,55,0.9179400113186191,5,0.00636614241479998
0.9351319475158484,0.9224575859320319,0.9214285714285715,0.9431818181818182,26,5,0,57,0.9193548387096775,4,0.0020297443278178
0.9362595972765464,0.9239429958486383,0.9214285714285715,0.9431818181818182,27,4,1,56,0.9267119411431806,5,0.003535442400707836
0.9362595972765464,0.9249475577044882,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,4,0.0043422454043315515
0.9362595972765464,0.9257583314664919,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,4,0.004949040020921317
0.9362595972765464,0.9269207282963978,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,4,0.005355416440848206
0.9362595972765464,0.9286934085935266,0.9241379310344827,0.9431818181818182,27,4,1,56,0.9267119411431806,3,0.005589658195173034
0.9362595972765464,0.933666093816611,0.9241379310344827,0.9431818181818182,27,4,1,56,0.9267119411431806,3,0.004185789186135407

0.9214285714285715,0.8320241854084491,0.6768665850673194,0.9318181818181818,25,6,0,57,0.9032258064516129,20,0.04775557841860544
0.9214285714285715,0.8800077349265638,0.8635235732009925,0.9318181818181818,25,6,0,57,0.9032258064516129,9,0.015567383382170173
0.9214285714285715,0.8963211613853314,0.878508973768983,0.9318181818181818,25,6,0,57,0.9032258064516129,7,0.009505476254037675
0.9351319475158484,0.9111339420500693,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,4,0.007236901247531331
0.9351319475158484,0.9286682119401023,0.9214285714285715,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.006737702571667252
0.9485680888369374,0.93540067034227,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.0018810597849524679
0.9485680888369374,0.9373042831224364,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.004918452283803247
0.9747126436781608,0.9478948583074824,0.9362595972765464,0.9772727272727273,29,2,0,57,0.967741935483871,5,0.005906807910228712
