f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16
0.9771496003862039,0.9771496003862042,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,3.3306690738754696e-16

0.9773343974461293,0.9471971232149011,0.8938034188034188,0.9788732394366197,88,1,2,51,0.9755140979436082,18,0.016296565811841402
0.9849480602077592,0.9602899075678745,0.9247403010387958,0.9859154929577465,88,1,1,52,0.9849480602077592,15,0.01260360585516279
0.9849480602077592,0.9702897388326416,0.9466824009011425,0.9859154929577465,88,1,1,52,0.9849480602077592,12,0.010550073109222928
0.9849480602077592,0.9771591363366867,0.9548441806232775,0.9859154929577465,88,1,1,52,0.9849480602077592,9,0.00940924113000559
0.9849480602077592,0.9829327919030464,0.9625112202333809,0.9859154929577465,88,1,1,52,0.9849480602077592,5,0.005447092155841952
0.9849480602077592,0.9841961988626567,0.9625112202333809,0.9859154929577465,88,1,1,52,0.9849480602077592,3,0.004026856030280554
0.9849480602077592,0.9849440935284693,0.9848290598290598,0.9859154929577465,88,1,1,52,0.9849480602077592,2,2.1361221713586954e-05
0.9849480602077592,0.9849440935284693,0.9848290598290598,0.9859154929577465,88,1,1,52,0.9849480602077592,2,2.1361221713586954e-05
0.9849480602077592,0.9849440935284693,0.9848290598290598,0.9859154929577465,88,1,1,52,0.9849480602077592,2,2.1361221713586954e-05
0.9849480602077592,0.9849440935284693,0.9848290598290598,0.9859154929577465,88,1,1,52,0.9849480602077592,2,2.1361221713586954e-05
0.9849480602077592,0.9849480602077594,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077594,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077594,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077594,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16

0.9696581196581198,0.9343934335446761,0.9001244386733755,0.971830985915493,88,1,3,50,0.9660801356794573,16,0.015013577585693712
0.9696581196581198,0.9491539872961313,0.9168927906358074,0.971830985915493,88,1,3,50,0.9660801356794573,14,0.010293469261178958
0.9698961204155183,0.9589385343774695,0.9397922408310366,0.971830985915493,87,2,2,51,0.9698961204155183,10,0.009804382740039778
0.9773343974461293,0.970794884755532,0.9397922408310366,0.9788732394366197,88,1,2,51,0.9755140979436082,6,0.010220443673643663
0.9773343974461293,0.9763268988954223,0.9622239957435488,0.9788732394366197,88,1,2,51,0.9755140979436082,4,0.0032255534180760724
0.9773343974461293,0.9768307173893764,0.9622239957435488,0.9788732394366197,88,1,2,51,0.9755140979436082,2,0.0027124001156800586
0.9773343974461293,0.9768307173893764,0.9622239957435488,0.9788732394366197,88,1,2,51,0.9755140979436082,2,0.0027124001156800586
0.9773343974461293,0.9768307173893764,0.9622239957435488,0.9788732394366197,88,1,2,51,0.9755140979436082,2,0.0027124001156800586
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16
0.9773343974461293,0.977334397446129,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,2.220446049250313e-16

0.9848290598290598,0.957328980605308,0.9320031923383878,0.9859154929577465,89,0,2,51,0.9811320754716981,15,0.014141090553055914
0.9848290598290598,0.9745830475782185,0.9406478578892372,0.9859154929577465,89,0,2,51,0.9811320754716981,9,0.010626231874371282
0.9848290598290598,0.980843083345166,0.9625112202333809,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.006010029108465542
0.9848290598290598,0.9828342422170998,0.9698961204155183,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.00428674817254237
0.9848290598290598,0.9843232557682003,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.001892695865065854
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16

0.9771496003862039,0.9546974768586135,0.9228260869565217,0.9788732394366197,89,0,3,50,0.9716981132075472,15,0.012084885942385784
0.9924447991487098,0.9692518383839313,0.9457275457275457,0.9929577464788732,89,0,1,52,0.9905660377358491,14,0.011120209173807042
0.9924447991487098,0.9832864569477123,0.961586322566683,0.9929577464788732,89,0,1,52,0.9905660377358491,9,0.010339157435475333
0.9924447991487098,0.9893787322117067,0.961586322566683,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.008071175536301154
0.9924447991487098,0.9911669040807939,0.9694031458737341,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.004884910155061304
0.9924447991487098,0.9919349591899598,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0027455722031324565
0.9924447991487098,0.9919349591899598,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0027455722031324565
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16

0.9849480602077592,0.9607127005768397,0.8837018837018837,0.9859154929577465,88,1,1,52,0.9849480602077592,19,0.019164982096728345
0.9850589225589226,0.9765336445762708,0.9462208515933561,0.9859154929577465,87,2,0,53,0.9887640449438202,12,0.010536884572253975
0.9850589225589226,0.9809184023801595,0.9462208515933561,0.9859154929577465,87,2,0,53,0.9887640449438202,10,0.009041735189683287
0.9925022440466762,0.984273603230754,0.9622239957435488,0.9929577464788732,88,1,0,53,0.9943820224719101,5,0.00453891534061997
0.9925022440466762,0.9902357190451923,0.9622239957435488,0.9929577464788732,88,1,0,53,0.9943820224719101,5,0.00590572423278262
1.0,0.9949977341720779,0.9849480602077592,1.0,89,0,0,53,1.0,3,0.0044792238538695385
1.0,0.9959992819949618,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.00374234279679748
1.0,0.9967509724202264,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0037154051817576083
1.0,0.9975007480155588,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0035344760521847127
1.0,0.9975007480155588,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0035344760521847127
1.0,0.9977506732140029,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.003435903419841212
1.0,0.9977506732140029,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.003435903419841212
1.0,0.998000598412447,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.003315632435577135
1.0,0.998000598412447,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.003315632435577135

0.9773343974461293,0.9524998544186821,0.9162152014160811,0.9788732394366197,88,1,2,51,0.9755140979436082,17,0.01373352477082718
0.9924447991487098,0.9624445958728163,0.9162152014160811,0.9929577464788732,89,0,1,52,0.9905660377358491,15,0.014613555160789866
0.9924447991487098,0.9768911640347065,0.9406478578892372,0.9929577464788732,89,0,1,52,0.9905660377358491,11,0.012351083297333598
0.9924447991487098,0.9866637187299571,0.9548441806232775,0.9929577464788732,89,0,1,52,0.9905660377358491,7,0.010775794799164944
0.9924447991487098,0.9904317139410802,0.9548441806232775,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.007262633479744315
0.9924447991487098,0.990681605239112,0.9548441806232775,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.007198342484661183
0.9924447991487098,0.990681605239112,0.9548441806232775,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.007198342484661183
0.9924447991487098,0.9919349591899598,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0027455722031324565
0.9924447991487098,0.9919349591899598,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0027455722031324565
0.9924447991487098,0.9919349591899598,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0027455722031324565
0.9924447991487098,0.9919349591899598,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0027455722031324565
0.9924447991487098,0.9919349591899598,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0027455722031324565
0.9924447991487098,0.9919349591899598,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0027455722031324565
0.9924447991487098,0.9919349591899598,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0027455722031324565

0.9924447991487098,0.9658122223080379,0.9334478987658178,0.9929577464788732,89,0,1,52,0.9905660377358491,18,0.015470644525010867
0.9925022440466762,0.9775315487202807,0.9478899082568807,0.9929577464788732,88,1,0,53,0.9943820224719101,14,0.012779260513971583
0.9925022440466762,0.9797847197134092,0.9478899082568807,0.9929577464788732,88,1,0,53,0.9943820224719101,13,0.011742619706405642
0.9925022440466762,0.9875223166334433,0.9703239289446186,0.9929577464788732,88,1,0,53,0.9943820224719101,7,0.006456748420514693
0.9925022440466762,0.9910077714264721,0.977667103538663,0.9929577464788732,88,1,0,53,0.9943820224719101,5,0.0035419360954672945
0.9925022440466762,0.9922503036705533,0.9850589225589226,0.9929577464788732,88,1,0,53,0.9943820224719101,3,0.0013354826344687933
0.9925022440466762,0.9922503036705533,0.9850589225589226,0.9929577464788732,88,1,0,53,0.9943820224719101,3,0.0013354826344687933
0.9925022440466762,0.9924984143868119,0.9924447991487098,0.9929577464788732,88,1,0,53,0.9943820224719101,2,1.4329275120573963e-05
0.9925022440466762,0.9924984143868119,0.9924447991487098,0.9929577464788732,88,1,0,53,0.9943820224719101,2,1.4329275120573963e-05
1.0,0.994747741172809,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.003438439464587191
1.0,0.9964972175619179,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.0037446571163805764
1.0,0.996747142760362,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.0037198095867679664
1.0,0.9974988331856266,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.003537198024444696
1.0,0.9982486087809589,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.0031746810330746805

0.9924447991487098,0.9671215515602786,0.9393162393162393,0.9929577464788732,89,0,1,52,0.9905660377358491,15,0.014307512421700013
0.9924447991487098,0.977896915735445,0.9397922408310366,0.9929577464788732,89,0,1,52,0.9905660377358491,12,0.010988399883558837
1.0,0.9849491599457321,0.9625112202333809,1.0,89,0,0,53,1.0,9,0.0072620645103674926
1.0,0.9947249666160971,0.9849480602077592,1.0,89,0,0,53,1.0,4,0.00588062030905758
1.0,0.9972449115322373,0.9849480602077592,1.0,89,0,0,53,1.0,5,0.0049324020237026195
1.0,0.9987427485884629,0.9849480602077592,1.0,89,0,0,53,1.0,3,0.003417521703734528
1.0,0.9989945886168393,0.9849480602077592,1.0,89,0,0,53,1.0,3,0.0032166102749853656
1.0,0.9994963199432474,0.9924447991487098,1.0,89,0,0,53,1.0,2,0.0018845982049193943
1.0,0.9994963199432474,0.9924447991487098,1.0,89,0,0,53,1.0,2,0.0018845982049193943
1.0,0.9994963199432474,0.9924447991487098,1.0,89,0,0,53,1.0,2,0.0018845982049193943
1.0,0.9994963199432474,0.9924447991487098,1.0,89,0,0,53,1.0,2,0.0018845982049193943
1.0,0.9994963199432474,0.9924447991487098,1.0,89,0,0,53,1.0,2,0.0018845982049193943
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9848290598290598,0.9544421081813879,0.9302211302211303,0.9859154929577465,89,0,2,51,0.9811320754716981,15,0.012960551080087142
0.9848290598290598,0.9729458433419345,0.9544871794871794,0.9859154929577465,89,0,2,51,0.9811320754716981,11,0.010143255485264086
0.9848290598290598,0.9810466132455951,0.9544871794871794,0.9859154929577465,89,0,2,51,0.9811320754716981,7,0.007249915562416532
0.9848290598290598,0.9840734336887692,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.002267045800787028
0.9848290598290598,0.9845792377496287,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0013453330701970728
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
