f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8545454545454545,0.7324736093868698,0.6536796536796536,0.875,8,3,1,20,0.8398268398268398,13,0.04881233888948431
0.893687707641196,0.7848058654014802,0.6536796536796536,0.90625,9,2,1,20,0.8852813852813852,14,0.052281468082954675
0.893687707641196,0.8315906668256976,0.6536796536796536,0.90625,9,2,1,20,0.8852813852813852,12,0.05635658217560189
0.893687707641196,0.850886433563896,0.6666666666666667,0.90625,9,2,1,20,0.8852813852813852,9,0.05613359035153813
0.893687707641196,0.8704904706709928,0.7818181818181819,0.90625,9,2,1,20,0.8852813852813852,6,0.033255393128548597
0.893687707641196,0.8756933298273405,0.7818181818181819,0.90625,9,2,1,20,0.8852813852813852,6,0.032158631333643405
0.893687707641196,0.8801807051837488,0.7818181818181819,0.90625,9,2,1,20,0.8852813852813852,6,0.029255018971005114
0.893687707641196,0.8841634127160279,0.7818181818181819,0.90625,9,2,1,20,0.8852813852813852,5,0.02443349935203177
0.893687707641196,0.886772896255744,0.7818181818181819,0.90625,9,2,1,20,0.8852813852813852,4,0.02318948905754941

0.751937984496124,0.2283912613073823,0.0,9,0.32444731571501995
0.7818181818181819,0.45735058594904576,0.0,13,0.32585352497551634
0.7818181818181819,0.6794239206501641,0.5733333333333333,15,0.04802863748745806
0.7818181818181819,0.6794239206501641,0.5733333333333333,0.8125,7,4,2,19,0.7705627705627706,15,0.04802863748745806
0.7818181818181819,0.6794239206501641,0.5733333333333333,0.8125,7,4,2,19,0.7705627705627706,15,0.04802863748745806
0.7818181818181819,0.7228135622585481,0.6267232237539766,0.8125,7,4,2,19,0.7705627705627706,11,0.03863077281212883
0.8128654970760234,0.7671209421932522,0.7196495619524406,0.84375,7,4,1,20,0.7943722943722944,7,0.02248895642756298
0.8128654970760234,0.7837303679887895,0.722943722943723,0.84375,7,4,1,20,0.7943722943722944,6,0.021048670482708812
0.8128654970760234,0.792352433821222,0.722943722943723,0.84375,7,4,1,20,0.7943722943722944,4,0.02266998112037227
0.8128654970760234,0.7985229929415977,0.722943722943723,0.84375,7,4,1,20,0.7943722943722944,4,0.021834442645639652
0.8128654970760234,0.7995579034501923,0.722943722943723,0.84375,7,4,1,20,0.7943722943722944,4,0.02175378287924873
0.8128654970760234,0.801559289343867,0.751937984496124,0.84375,7,4,1,20,0.7943722943722944,3,0.018562474756800843
0.8128654970760234,0.8046251169384585,0.751937984496124,0.84375,7,4,1,20,0.7943722943722944,3,0.015767752485315662
0.8128654970760234,0.8046251169384585,0.751937984496124,0.84375,7,4,1,20,0.7943722943722944,3,0.015767752485315662

0.8228128460686601,0.26042400728138976,0.0,7,0.3693063858285942
0.8228128460686601,0.5078365625978326,0.0,14,0.361477725958091
0.8228128460686601,0.7575558571219805,0.5999999999999999,17,0.060275968895975265
0.8228128460686601,0.7575558571219805,0.5999999999999999,0.84375,8,3,2,19,0.8160173160173161,17,0.060275968895975265
0.8228128460686601,0.7575558571219805,0.5999999999999999,0.84375,8,3,2,19,0.8160173160173161,17,0.060275968895975265
0.8228128460686601,0.800695955142077,0.7333333333333334,0.84375,8,3,2,19,0.8160173160173161,7,0.027248825849805175
0.8614718614718615,0.822922407925452,0.7818181818181819,0.875,9,2,2,19,0.8614718614718615,6,0.013858029000389438
0.8614718614718615,0.8310457086160559,0.8228128460686601,0.875,9,2,2,19,0.8614718614718615,3,0.015326114233655578
0.8614718614718615,0.833372446576225,0.8228128460686601,0.875,9,2,2,19,0.8614718614718615,3,0.016997538568622742
0.8614718614718615,0.8346610804229984,0.8228128460686601,0.875,9,2,2,19,0.8614718614718615,3,0.017602787810098722
0.8614718614718615,0.8346610804229984,0.8228128460686601,0.875,9,2,2,19,0.8614718614718615,3,0.017602787810098722
0.8614718614718615,0.8362002440031494,0.8228128460686601,0.875,9,2,2,19,0.8614718614718615,3,0.01796431581488706
0.8614718614718615,0.8387775116966961,0.8228128460686601,0.875,9,2,2,19,0.8614718614718615,3,0.018619966407095696
0.8614718614718615,0.8400661455434695,0.8228128460686601,0.875,9,2,2,19,0.8614718614718615,3,0.018807303649923023

0.8,0.2524726453849261,0.0,6,0.35803891677785343
0.8,0.502285779619113,0.0,10,0.3578193127345686
0.8,0.7420530118789773,0.5901477832512315,13,0.06331247426227232
0.8,0.7420530118789773,0.5901477832512315,0.8125,9,2,4,17,0.8138528138528138,13,0.06331247426227232
0.8,0.7420530118789773,0.5901477832512315,0.8125,9,2,4,17,0.8138528138528138,13,0.06331247426227232
0.8614718614718615,0.7782513400473998,0.6190476190476191,0.875,9,2,2,19,0.8614718614718615,9,0.04798983387915218
0.8614718614718615,0.7974022084902257,0.7333333333333334,0.875,9,2,2,19,0.8614718614718615,6,0.024533854622071288
0.8614718614718615,0.8069118368266561,0.7702564102564102,0.875,9,2,2,19,0.8614718614718615,5,0.019965704689082608
0.8614718614718615,0.8150342877232322,0.7702564102564102,0.875,9,2,2,19,0.8614718614718615,5,0.023125445418918977
0.8614718614718615,0.8201162235792931,0.7702564102564102,0.875,9,2,2,19,0.8614718614718615,5,0.02396031042777234
0.8614718614718615,0.8252058006688703,0.7702564102564102,0.875,9,2,2,19,0.8614718614718615,5,0.023787738130285896
0.8614718614718615,0.8293310709447238,0.7702564102564102,0.875,9,2,2,19,0.8614718614718615,5,0.025640475197816277
0.893687707641196,0.8324344895885503,0.8,0.90625,9,2,1,20,0.8852813852813852,5,0.026423070959071232
0.893687707641196,0.83757071780007,0.8,0.90625,9,2,1,20,0.8852813852813852,5,0.02618842978523834

0.722943722943723,0.21668376108025603,0.0,8,0.3076516150956901
0.722943722943723,0.4245834407448517,0.0,12,0.3037524766179598
0.7333333333333334,0.6376398014927669,0.4817813765182186,15,0.06029387241150477
0.7333333333333334,0.6376398014927669,0.4817813765182186,0.75,8,3,5,16,0.7445887445887446,15,0.06029387241150477
0.7333333333333334,0.6376398014927669,0.4817813765182186,0.75,8,3,5,16,0.7445887445887446,15,0.06029387241150477
0.7702564102564102,0.6704131937364955,0.5844155844155844,0.78125,9,2,5,16,0.7900432900432901,13,0.04351169378045248
0.8,0.7153472120451533,0.6113360323886641,0.8125,9,2,4,17,0.8138528138528138,14,0.038222388819585895
0.8666666666666667,0.7519642722866039,0.6666666666666667,0.875,10,1,3,18,0.8831168831168831,15,0.05670840929529363
0.8666666666666667,0.7986679750562842,0.6666666666666667,0.875,10,1,3,18,0.8831168831168831,10,0.05876155086070985
0.8981972428419935,0.8237775731691009,0.7046153846153846,0.90625,10,1,2,19,0.9069264069264069,9,0.06059061479847204
0.8981972428419935,0.8437510263684288,0.7046153846153846,0.90625,10,1,2,19,0.9069264069264069,9,0.059644776992997424
0.8981972428419935,0.8565430597755206,0.7046153846153846,0.90625,10,1,2,19,0.9069264069264069,6,0.05592890418295415
0.8981972428419935,0.8607471365988977,0.7046153846153846,0.90625,10,1,2,19,0.9069264069264069,6,0.05768921795184709
0.8981972428419935,0.8631678971744832,0.7046153846153846,0.90625,10,1,2,19,0.9069264069264069,5,0.05715325940994297

0.6666666666666667,0.19465611210099684,0.0,10,0.27765080626593874
0.6666666666666667,0.38670187023301056,0.0,12,0.27674615969261757
0.6666666666666667,0.5862715230091352,0.4666666666666667,17,0.04637611958687743
0.6666666666666667,0.5862715230091352,0.4666666666666667,0.75,4,7,1,20,0.6580086580086579,17,0.04637611958687743
0.6666666666666667,0.5862715230091352,0.4666666666666667,0.75,4,7,1,20,0.6580086580086579,17,0.04637611958687743
0.799749687108886,0.6312065903166227,0.5151515151515151,0.84375,6,5,0,21,0.7727272727272727,16,0.05210329989717751
0.799749687108886,0.686079996340042,0.5594493116395495,0.84375,6,5,0,21,0.7727272727272727,14,0.053019682337816794
0.8128654970760234,0.7126917877845271,0.5883040935672516,0.84375,7,4,1,20,0.7943722943722944,13,0.051611714575967395
0.8545454545454545,0.7450880689381838,0.6631578947368421,0.875,8,3,1,20,0.8398268398268398,15,0.054741493427159116
0.8545454545454545,0.7563209493521524,0.6631578947368421,0.875,8,3,1,20,0.8398268398268398,16,0.056019521621399886
0.8545454545454545,0.7736523133249934,0.681063122923588,0.875,8,3,1,20,0.8398268398268398,13,0.04866105052637338
0.8545454545454545,0.7874643072857938,0.681063122923588,0.875,8,3,1,20,0.8398268398268398,12,0.050255810305483
0.8545454545454545,0.7941015039343675,0.681063122923588,0.875,8,3,1,20,0.8398268398268398,12,0.048287927853260686
0.8545454545454545,0.8082492815859502,0.681063122923588,0.875,8,3,1,20,0.8398268398268398,11,0.046987616669099515

0.8,0.24382171396805544,0.0,9,0.34707937263221855
0.8303287380699893,0.4943709398373385,0.0,13,0.354247447907789
0.8303287380699893,0.7371348740730592,0.5636363636363636,18,0.07556479411384091
0.8303287380699893,0.7371348740730592,0.5636363636363636,0.84375,9,2,3,18,0.8376623376623377,18,0.07556479411384091
0.8303287380699893,0.7371348740730592,0.5636363636363636,0.84375,9,2,3,18,0.8376623376623377,18,0.07556479411384091
0.8303287380699893,0.7857035702224121,0.6761133603238865,0.84375,9,2,3,18,0.8376623376623377,11,0.040975837534468644
0.8303287380699893,0.824943401745322,0.7922077922077921,0.84375,9,2,3,18,0.8376623376623377,4,0.012225892627572756
0.8303287380699893,0.8293177801343233,0.8,0.84375,9,2,3,18,0.8376623376623377,2,0.005444175096643552
0.8303287380699893,0.8303287380699895,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,1,2.220446049250313e-16
0.8303287380699893,0.8303287380699895,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,1,2.220446049250313e-16
0.8303287380699893,0.8303287380699895,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,1,2.220446049250313e-16
0.8303287380699893,0.8303287380699895,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,1,2.220446049250313e-16
0.8303287380699893,0.8303287380699895,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,1,2.220446049250313e-16
0.8303287380699893,0.8303287380699895,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,1,2.220446049250313e-16

0.8,0.24051628586139273,0.0,8,0.34099095747637903
0.8,0.47717460677176476,0.0,13,0.340328726951455
0.8,0.7152852292415992,0.5835835835835835,13,0.0504683536565571
0.8,0.7152852292415992,0.5835835835835835,0.8125,9,2,4,17,0.8138528138528138,13,0.0504683536565571
0.8,0.7152852292415992,0.5835835835835835,0.8125,9,2,4,17,0.8138528138528138,13,0.0504683536565571
0.8303287380699893,0.7603755542407078,0.6761133603238865,0.84375,9,2,3,18,0.8376623376623377,13,0.04361618050149543
0.8303287380699893,0.7914258030871201,0.694591728525981,0.84375,9,2,3,18,0.8376623376623377,9,0.03551983188082733
0.8614718614718615,0.8131197239193,0.694591728525981,0.875,9,2,2,19,0.8614718614718615,7,0.03745552683697434
0.8614718614718615,0.8204875171849452,0.694591728525981,0.875,9,2,2,19,0.8614718614718615,7,0.036380989394292365
0.893687707641196,0.8350782287989126,0.694591728525981,0.90625,9,2,1,20,0.8852813852813852,6,0.036863046329616685
0.893687707641196,0.8402472265842511,0.722943722943723,0.90625,9,2,1,20,0.8852813852813852,6,0.03634450290312141
0.893687707641196,0.8479877547898956,0.7624602332979852,0.90625,9,2,1,20,0.8852813852813852,5,0.029301099159600018
0.893687707641196,0.8511735819812468,0.7624602332979852,0.90625,9,2,1,20,0.8852813852813852,5,0.03116379142997228
0.893687707641196,0.8511735819812468,0.7624602332979852,0.90625,9,2,1,20,0.8852813852813852,5,0.03116379142997228

0.7090909090909091,0.22233885963426717,0.0,8,0.3156778504980604
0.7090909090909091,0.4442156004644963,0.0,11,0.3161299307541828
0.8228128460686601,0.673340562269997,0.5465587044534413,12,0.04744055418526803
0.8228128460686601,0.673340562269997,0.5465587044534413,0.84375,8,3,2,19,0.8160173160173161,12,0.04744055418526803
0.8228128460686601,0.673340562269997,0.5465587044534413,0.84375,8,3,2,19,0.8160173160173161,12,0.04744055418526803
0.8545454545454545,0.727283716920031,0.6363636363636364,0.875,8,3,1,20,0.8398268398268398,13,0.05340079402161292
0.893687707641196,0.8141698240933084,0.6631578947368421,0.90625,9,2,1,20,0.8852813852813852,12,0.0601580623172233
0.893687707641196,0.8623573118401597,0.7818181818181819,0.90625,9,2,1,20,0.8852813852813852,7,0.030628663163927546
0.893687707641196,0.8796630759421457,0.8228128460686601,0.90625,9,2,1,20,0.8852813852813852,4,0.019560304658659766
0.893687707641196,0.8854941440987951,0.8228128460686601,0.90625,9,2,1,20,0.8852813852813852,4,0.0174995482658517
0.893687707641196,0.8878727474076309,0.8228128460686601,0.90625,9,2,1,20,0.8852813852813852,4,0.01593389531116128
0.893687707641196,0.8900204704855866,0.8228128460686601,0.90625,9,2,1,20,0.8852813852813852,3,0.014320036230951343
0.893687707641196,0.8900204704855866,0.8228128460686601,0.90625,9,2,1,20,0.8852813852813852,3,0.014320036230951343
0.893687707641196,0.8913252122554447,0.8228128460686601,0.90625,9,2,1,20,0.8852813852813852,2,0.012722427008364992

0.8095238095238095,0.24061116048865308,0.0,9,0.34233433158997656
0.8095238095238095,0.4810600045614312,0.0,13,0.3428451338544218
0.8095238095238095,0.7353038130191617,0.6190476190476191,15,0.05271838952201587
0.8095238095238095,0.7353038130191617,0.6190476190476191,0.8125,11,0,6,15,0.8571428571428572,15,0.05271838952201587
0.8095238095238095,0.7353038130191617,0.6190476190476191,0.8125,11,0,6,15,0.8571428571428572,15,0.05271838952201587
0.8095238095238095,0.765074492016603,0.6862745098039216,0.8125,11,0,6,15,0.8571428571428572,9,0.034137255470992
0.8398398398398398,0.8087925350243418,0.7490196078431373,0.84375,11,0,5,16,0.8809523809523809,7,0.022297739212159554
0.8704453441295545,0.8190278413871879,0.7757757757757757,0.875,11,0,4,17,0.9047619047619048,6,0.0218682630033636
0.8704453441295545,0.8342567437304278,0.7757757757757757,0.875,11,0,4,17,0.9047619047619048,6,0.029101554908970654
0.8704453441295545,0.8433856721576019,0.7757757757757757,0.875,11,0,4,17,0.9047619047619048,6,0.028841384971633424
0.8704453441295545,0.8465679869188639,0.7757757757757757,0.875,11,0,4,17,0.9047619047619048,5,0.028817068475938547
0.8704453441295545,0.8497377655272391,0.7757757757757757,0.875,11,0,4,17,0.9047619047619048,5,0.027191662717313807
0.8704453441295545,0.8559680945645857,0.7757757757757757,0.875,11,0,4,17,0.9047619047619048,5,0.025150916457326936
0.8704453441295545,0.8559680945645857,0.7757757757757757,0.875,11,0,4,17,0.9047619047619048,5,0.025150916457326936

0.7818181818181819,0.23360424019675788,0.0,8,0.33217580399156976
0.7818181818181819,0.4641935457965446,0.0,11,0.33114326918820836
0.7818181818181819,0.701143690734556,0.5844155844155844,13,0.04882793667201471
0.7818181818181819,0.701143690734556,0.5844155844155844,0.8125,7,4,2,19,0.7705627705627706,13,0.04882793667201471
0.7818181818181819,0.701143690734556,0.5844155844155844,0.8125,7,4,2,19,0.7705627705627706,13,0.04882793667201471
0.8228128460686601,0.7338747416832644,0.6363636363636364,0.84375,8,3,2,19,0.8160173160173161,12,0.04014022186890617
0.8228128460686601,0.7615068642240707,0.6363636363636364,0.84375,8,3,2,19,0.8160173160173161,11,0.04165488480658617
0.8614718614718615,0.7765133625169632,0.681063122923588,0.875,9,2,2,19,0.8614718614718615,14,0.0450366333587247
0.8614718614718615,0.7897577079736936,0.722943722943723,0.875,9,2,2,19,0.8614718614718615,11,0.03637806762408876
0.8614718614718615,0.794256217019294,0.7333333333333334,0.875,9,2,2,19,0.8614718614718615,11,0.03318519573246042
0.8614718614718615,0.7991572527893626,0.751937984496124,0.875,9,2,2,19,0.8614718614718615,9,0.030774216619888196
0.8614718614718615,0.8035748271457375,0.751937984496124,0.875,9,2,2,19,0.8614718614718615,9,0.02975153543755215
0.8614718614718615,0.8057628107022381,0.751937984496124,0.875,9,2,2,19,0.8614718614718615,11,0.029485598122677828
0.8614718614718615,0.8093912413857486,0.751937984496124,0.875,9,2,2,19,0.8614718614718615,10,0.026503305523262362

0.722943722943723,0.21946589409560133,0.0,8,0.31214828550189305
0.751937984496124,0.4484006341960915,0.0,12,0.32008914582132986
0.751937984496124,0.6671038521893953,0.5333333333333334,14,0.05534775020398837
0.751937984496124,0.6671038521893953,0.5333333333333334,0.78125,7,4,3,18,0.7467532467532467,14,0.05534775020398837
0.751937984496124,0.6671038521893953,0.5333333333333334,0.78125,7,4,3,18,0.7467532467532467,14,0.05534775020398837
0.8128654970760234,0.7251481212315602,0.6631578947368421,0.84375,7,4,1,20,0.7943722943722944,11,0.03320589217195427
0.8128654970760234,0.7478522075531281,0.6908212560386473,0.84375,7,4,1,20,0.7943722943722944,9,0.030260825173566163
0.8128654970760234,0.7586195739269018,0.6908212560386473,0.84375,7,4,1,20,0.7943722943722944,8,0.03036168676332182
0.8128654970760234,0.763038278663844,0.6908212560386473,0.84375,7,4,1,20,0.7943722943722944,8,0.02996756232658458
0.8454106280193237,0.7768292062283865,0.6908212560386473,0.875,7,4,0,21,0.8181818181818181,7,0.03424777234215915
0.8454106280193237,0.7823255834431396,0.722943722943723,0.875,7,4,0,21,0.8181818181818181,5,0.028409702110288176
0.8545454545454545,0.7914748837552306,0.751937984496124,0.875,8,3,1,20,0.8398268398268398,6,0.029921065183841678
0.8545454545454545,0.7951996269744127,0.751937984496124,0.875,8,3,1,20,0.8398268398268398,5,0.03158346391065461
0.8545454545454545,0.8020401249777014,0.751937984496124,0.875,8,3,1,20,0.8398268398268398,5,0.03256910523293706

0.8228128460686601,0.25346870818107053,0.0,6,0.3598837717970287
0.8228128460686601,0.5122317887653423,0.0,10,0.36503212856995787
0.8614718614718615,0.7700225005242304,0.639549436795995,11,0.05378782553218779
0.8614718614718615,0.7700225005242304,0.639549436795995,0.875,9,2,2,19,0.8614718614718615,11,0.05378782553218779
0.8614718614718615,0.7700225005242304,0.639549436795995,0.875,9,2,2,19,0.8614718614718615,11,0.05378782553218779
0.8614718614718615,0.8069858812649124,0.6666666666666667,0.875,9,2,2,19,0.8614718614718615,10,0.03440022409399151
0.8614718614718615,0.8424111906792124,0.8,0.875,9,2,2,19,0.8614718614718615,4,0.02124718598117316
0.8614718614718615,0.8527019542778257,0.8228128460686601,0.875,9,2,2,19,0.8614718614718615,3,0.015947489667796067
0.8614718614718615,0.8527019542778257,0.8228128460686601,0.875,9,2,2,19,0.8614718614718615,3,0.015947489667796067
0.8614718614718615,0.8542411178579766,0.8228128460686601,0.875,9,2,2,19,0.8614718614718615,3,0.0145480314383495
0.8614718614718615,0.8552792219713724,0.8228128460686601,0.875,9,2,2,19,0.8614718614718615,3,0.013901448969458174
0.8614718614718615,0.8563173260847682,0.8228128460686601,0.875,9,2,2,19,0.8614718614718615,2,0.013141538261147194
0.8614718614718615,0.8563173260847682,0.8228128460686601,0.875,9,2,2,19,0.8614718614718615,2,0.013141538261147194
0.8614718614718615,0.8565678558181458,0.8228128460686601,0.875,9,2,2,19,0.8614718614718615,3,0.012559159217491175

0.8,0.2450502647448565,0.0,9,0.34756715377195635
0.8303287380699893,0.4992718950490899,0.0,13,0.3551317201032817
0.8303287380699893,0.7520873369171635,0.6389743589743591,14,0.0445789903909461
0.8303287380699893,0.7520873369171635,0.6389743589743591,0.84375,9,2,3,18,0.8376623376623377,14,0.0445789903909461
0.8303287380699893,0.7520873369171635,0.6389743589743591,0.84375,9,2,3,18,0.8376623376623377,14,0.0445789903909461
0.8545454545454545,0.7805469710982912,0.7046153846153846,0.875,8,3,1,20,0.8398268398268398,11,0.036398801450617184
0.8614718614718615,0.8158498275613867,0.7624602332979852,0.875,9,2,2,19,0.8614718614718615,5,0.027892100570764158
0.8614718614718615,0.8228876555281647,0.7624602332979852,0.875,9,2,2,19,0.8614718614718615,5,0.024170375134291953
0.8614718614718615,0.8315025730720325,0.8,0.875,9,2,2,19,0.8614718614718615,3,0.018598557217855086
0.8614718614718615,0.8335244889433651,0.8,0.875,9,2,2,19,0.8614718614718615,3,0.01660569898233643
0.8614718614718615,0.8335244889433651,0.8,0.875,9,2,2,19,0.8614718614718615,3,0.01660569898233643
0.8614718614718615,0.8345354468790315,0.8,0.875,9,2,2,19,0.8614718614718615,3,0.015414427816236934
0.8614718614718615,0.8366116551058229,0.8,0.875,9,2,2,19,0.8614718614718615,3,0.016747702721323723
0.8614718614718615,0.8366116551058229,0.8,0.875,9,2,2,19,0.8614718614718615,3,0.016747702721323723

0.7090909090909091,0.21748226667542392,0.0,10,0.309227370186233
0.7090909090909091,0.4222240514172087,0.0,15,0.3024459731208174
0.7624602332979852,0.6380480590679991,0.49090909090909096,20,0.06700409162572571
0.7624602332979852,0.6380480590679991,0.49090909090909096,0.78125,8,3,4,17,0.7683982683982684,20,0.06700409162572571
0.7624602332979852,0.6380480590679991,0.49090909090909096,0.78125,8,3,4,17,0.7683982683982684,20,0.06700409162572571
0.8614718614718615,0.691974747029723,0.5844155844155844,0.875,9,2,2,19,0.8614718614718615,16,0.06356249312451179
0.8666666666666667,0.7474716629231857,0.6389743589743591,0.875,10,1,3,18,0.8831168831168831,15,0.05660012566730913
0.8666666666666667,0.7750292989636631,0.6666666666666667,0.875,10,1,3,18,0.8831168831168831,15,0.06256437763625024
0.8981972428419935,0.8098350855712023,0.6666666666666667,0.90625,10,1,2,19,0.9069264069264069,12,0.05938076055503347
0.8981972428419935,0.82801587590492,0.694591728525981,0.90625,10,1,2,19,0.9069264069264069,12,0.04725022299330695
0.8981972428419935,0.849856935248463,0.7624602332979852,0.90625,10,1,2,19,0.9069264069264069,8,0.03517129413385433
0.8981972428419935,0.8644545092309784,0.7624602332979852,0.90625,10,1,2,19,0.9069264069264069,8,0.03338390975698496
0.8981972428419935,0.867727750659045,0.7624602332979852,0.90625,10,1,2,19,0.9069264069264069,7,0.031674031396829797
0.8981972428419935,0.8699900341514452,0.7624602332979852,0.90625,10,1,2,19,0.9069264069264069,7,0.03134405523703638

0.7380116959064327,0.20150861848039575,0.0,11,0.28729693897265796
0.7380116959064327,0.3973318320167075,0.0,16,0.2841644163783998
0.7380116959064327,0.5888234518548763,0.5,17,0.048495073072577714
0.7380116959064327,0.5888234518548763,0.5,0.78125,6,5,2,19,0.725108225108225,17,0.048495073072577714
0.7380116959064327,0.5888234518548763,0.5,0.78125,6,5,2,19,0.725108225108225,17,0.048495073072577714
0.7380116959064327,0.61104653093226,0.5,0.78125,6,5,2,19,0.725108225108225,20,0.05703254489308999
0.8358974358974359,0.6846779707726269,0.5833333333333334,0.84375,10,1,4,17,0.8593073593073592,18,0.06440543394976175
0.8358974358974359,0.7216540521020156,0.6363636363636364,0.84375,10,1,4,17,0.8593073593073592,15,0.04820567477977798
0.8358974358974359,0.7577352860192089,0.6363636363636364,0.84375,10,1,4,17,0.8593073593073592,19,0.05030250641355956
