f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.519959097106499,0.5296655333194763,0.5203020329322205,0.52,166,159,153,172,0.52,30,0.022853671211770888
0.5076353913627827,0.5330973415793107,0.5014245014245013,0.5092307692307693,147,178,141,184,0.5092307692307692,30,0.021946836765029523
0.5188338126014292,0.5339118956834585,0.5598499843733722,0.52,153,172,140,185,0.52,30,0.021176900567634244
0.5454156200045672,0.5293113923510129,0.528894845527412,0.5476923076923077,155,170,124,201,0.5476923076923077,30,0.014826786885978526
0.5395359820250877,0.5437162449190374,0.5364392182135672,0.5430769230769231,148,177,120,205,0.543076923076923,29,0.011832301917451136
0.5588224787389349,0.5487149619860218,0.5443099550748276,0.5615384615384615,157,168,117,208,0.5615384615384615,26,0.008791382453200543
0.5385854081506256,0.5445655833834732,0.5452122342906643,0.5415384615384615,150,175,123,202,0.5415384615384615,24,0.01036231148997183
0.5385854081506256,0.5408349912443848,0.5428809821801062,0.5415384615384615,150,175,123,202,0.5415384615384615,15,0.00679042216894832
0.5385854081506256,0.5389984582962263,0.5190237240388207,0.5415384615384615,150,175,123,202,0.5415384615384615,8,0.005166260377668751
0.5385854081506256,0.5378568227932817,0.5190237240388207,0.5415384615384615,150,175,123,202,0.5415384615384615,4,0.004144565806822184
0.5394280062011965,0.53849922265191,0.5190237240388207,0.5415384615384615,154,171,127,198,0.5415384615384615,5,0.0038767128917521656
0.5394280062011965,0.5383906218696815,0.5190237240388207,0.5415384615384615,154,171,127,198,0.5415384615384615,5,0.00394492300216156
0.5394280062011965,0.538429515112872,0.5190237240388207,0.5415384615384615,154,171,127,198,0.5415384615384615,5,0.003973961617407952
0.5394280062011965,0.538513774917929,0.5190237240388207,0.5415384615384615,154,171,127,198,0.5415384615384615,5,0.0039852903787939604

0.5579745294414168,0.5423602847923591,0.5514340499404221,0.56,160,165,121,204,0.56,30,0.01987587403549276
0.5470748286421252,0.5527355750052477,0.5292438694847922,0.5476923076923077,166,159,135,190,0.5476923076923077,30,0.020312938837318478
0.5703207371481238,0.5615108442000855,0.553237075871484,0.5707692307692308,175,150,129,196,0.5707692307692307,29,0.013959032193430128
0.5768018769872555,0.5596587308865064,0.5632000493908071,0.5769230769230769,182,143,132,193,0.5769230769230769,30,0.017703294308779777
0.5676912844764129,0.5724729214184274,0.5667067578563312,0.5676923076923077,184,141,140,185,0.5676923076923077,27,0.00883702371602876
0.5886222222222223,0.5805499447405147,0.5838431551091255,0.5892307692307692,179,146,121,204,0.5892307692307692,28,0.01176529972477679
