f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8259518259518259,0.8202917469004426,0.8124754472580559,0.8490566037735849,8,0,0,0,0.854591836734694,2,0.006651381350156395
0.8259518259518259,0.8259518259518259,0.8259518259518259,0.8490566037735849,8,0,0,0,0.854591836734694,1,0.0

0.8587588881706528,0.6274286398540994,0.4287981859410431,0.8679245283018868,8,0,0,0,0.8698979591836734,49,0.10906642782274685
0.897470950102529,0.756701730946654,0.6047917264507126,0.9056603773584906,8,0,0,0,0.9107142857142857,42,0.0641520267393516
0.9187675070028012,0.8080927707937015,0.623884052455481,0.9245283018867925,8,0,0,0,0.9209183673469388,31,0.06361914186022619
0.9616646658663466,0.877297630866848,0.7825963718820861,0.9622641509433962,8,0,0,0,0.9642857142857143,30,0.042725905962495245
0.9627504848093084,0.9609295923497605,0.9418228829993536,0.9622641509433962,8,0,0,0,0.961734693877551,6,0.0045662430037652245
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16

0.8541642567958357,0.6125356737605242,0.4093710211357271,0.8490566037735849,6,0,0,0,0.8520408163265306,50,0.10233726597967838
0.8541642567958357,0.6844045134774361,0.4876556810922136,0.8490566037735849,6,0,0,0,0.8520408163265306,47,0.07107715345486242
0.8690909967225756,0.7535555357709272,0.6148909061952539,0.8679245283018868,7,0,0,0,0.8724489795918366,43,0.06954825780315652
0.8890676783533926,0.8333191480002625,0.6951811763841839,0.8867924528301887,7,0,0,0,0.8903061224489796,35,0.03746819259450616
0.8895640307405014,0.8759820278988788,0.8548183645928006,0.8867924528301887,7,0,0,0,0.8903061224489796,10,0.008883372314602896
0.927000800320128,0.9041912065770977,0.8890676783533926,0.9245283018867925,7,0,0,0,0.9285714285714286,12,0.010229703573620316
0.927000800320128,0.9260056843250121,0.9079531812725089,0.9245283018867925,7,0,0,0,0.9285714285714286,3,0.0039618055994699395
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16

0.7797619047619048,0.6547372243763434,0.5155390827659735,0.7924528301886793,7,0,0,0,0.7959183673469388,50,0.0652767854772491
0.802000800320128,0.7170996686716166,0.636734693877551,0.8113207547169812,6,0,0,0,0.8163265306122449,48,0.045784388451592856
0.8879818594104308,0.7478701652909967,0.6595804988662132,0.8867924528301887,7,0,0,0,0.8877551020408163,44,0.040524086762903797
0.8879818594104308,0.8007747516378653,0.7271581359816653,0.8867924528301887,7,0,0,0,0.8877551020408163,37,0.04338080551881745
0.9026772247360483,0.8847541378224705,0.8655197976626547,0.9056603773584906,6,0,0,0,0.903061224489796,11,0.007341551253705532
0.9067627050820329,0.9063870881686009,0.8879818594104308,0.9056603773584906,7,0,0,0,0.9056122448979592,2,0.002629318394024294
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16

0.8204745865957719,0.6072401719117927,0.3549887791373859,0.8113207547169812,7,0,0,0,0.8214285714285714,48,0.0970669448884418
0.8204745865957719,0.6937831535787038,0.540371533228676,0.8113207547169812,7,0,0,0,0.8214285714285714,49,0.060028679166220185
0.8523270846800258,0.7441418090730342,0.6282051282051281,0.8490566037735849,7,0,0,0,0.8571428571428571,47,0.0569958145521411
0.8768707482993198,0.8123040726043821,0.6845747389865037,0.8679245283018868,7,0,0,0,0.875,39,0.03843797431852862
0.92562358276644,0.8950341081101807,0.8567927170868348,0.9245283018867925,7,0,0,0,0.9285714285714286,24,0.017655086212320793
0.9439775910364147,0.9429307723089236,0.92562358276644,0.9433962264150944,7,0,0,0,0.9464285714285714,3,0.004146405161476118
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0

0.8385281385281386,0.6700547269760027,0.433703305883757,0.8490566037735849,8,0,0,0,0.8520408163265306,49,0.09758391502720815
0.8385281385281386,0.7407592818475459,0.6200956450956451,0.8490566037735849,8,0,0,0,0.8520408163265306,46,0.05630184375584864
0.9056294582610371,0.781078253398408,0.712436936497087,0.9056603773584906,8,0,0,0,0.9056122448979592,43,0.03927342449237963
0.9056294582610371,0.8132868903718373,0.7352763178850135,0.9056603773584906,8,0,0,0,0.9056122448979592,37,0.027313518352536405
0.9240362811791382,0.8536699490387548,0.8229024943310658,0.9245283018867925,8,0,0,0,0.923469387755102,25,0.025179353250680016
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16

0.8479153199741435,0.6633657955640014,0.4031968031968032,0.8490566037735849,7,0,0,0,0.8520408163265306,50,0.10999402754165735
0.9020903908121953,0.7911254179502742,0.5510204081632654,0.9056603773584906,7,0,0,0,0.9030612244897959,44,0.05905195713200359
0.9020903908121953,0.834721101150557,0.7425051139336853,0.9056603773584906,7,0,0,0,0.9030612244897959,39,0.03725457392183627
0.9056122448979592,0.8758681220740044,0.8462454212454212,0.9056603773584906,7,0,0,0,0.9056122448979592,31,0.014957086715796994
0.9249999999999999,0.9011984872221492,0.8850863422291994,0.9245283018867925,7,0,0,0,0.9260204081632654,14,0.008711239269668169
0.9249999999999999,0.9232272714753917,0.9056122448979592,0.9245283018867925,7,0,0,0,0.9260204081632654,4,0.005359543997023371
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16

0.7435897435897436,0.6153835067701441,0.44837288315549184,0.7547169811320755,8,0,0,0,0.7576530612244898,50,0.07502890636112246
0.8642418505863885,0.6813730760683187,0.5928210678210678,0.8679245283018868,8,0,0,0,0.8698979591836735,50,0.05377911910468808
0.8642418505863885,0.7215639160018235,0.6207570207570207,0.8679245283018868,8,0,0,0,0.8698979591836735,48,0.057991227011251804
0.8652922707544556,0.8120221221494417,0.7296703296703296,0.8679245283018868,8,0,0,0,0.8698979591836735,31,0.04470500876042464
0.8668228829993536,0.8652831337663273,0.8642418505863885,0.8679245283018868,7,1,0,0,0.8698979591836735,4,0.0006930769645553253
0.8831494136115985,0.8674759442238433,0.8668228829993536,0.8867924528301887,8,0,0,0,0.8877551020408163,2,0.00319933354159435
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0

0.8323010323010324,0.6429909374357328,0.42857142857142855,0.8301886792452831,5,0,0,0,0.8316326530612245,49,0.11491226485324206
0.8663265306122448,0.7461276007727671,0.5118226600985222,0.8679245283018868,6,0,0,0,0.8673469387755102,44,0.07042295512716436
0.9233647305075877,0.8006128549300482,0.7293303335320142,0.9245283018867925,6,1,0,0,0.923469387755102,34,0.03542399463120422
0.9233647305075877,0.8317907952777479,0.7618524332810048,0.9245283018867925,6,1,0,0,0.923469387755102,34,0.029477008959703083
0.9255336142554188,0.9052284133626459,0.8663265306122448,0.9245283018867925,6,1,0,0,0.9209183673469388,21,0.01873044901741163
0.9255336142554188,0.9244717401130493,0.9233647305075877,0.9245283018867925,6,1,0,0,0.9209183673469388,3,0.0009708075548417314
0.9255336142554188,0.9253476175895462,0.9233647305075877,0.9245283018867925,6,1,0,0,0.9209183673469388,3,0.00047852674526363255
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16

0.8280812324929973,0.6449485844227358,0.35771129455339984,0.8301886792452831,7,0,0,0,0.826530612244898,50,0.09408950104890534
0.8448610213316095,0.7176415943710753,0.5952380952380951,0.8490566037735849,7,0,0,0,0.8469387755102041,46,0.05726746144816781
0.8658424908424909,0.7505599102175741,0.6377278184000873,0.8679245283018868,8,0,0,0,0.8647959183673469,43,0.04482954577541282
0.8815526210484194,0.7920794087756667,0.721031746031746,0.8867924528301887,8,0,0,0,0.8826530612244897,41,0.030398541944542407
0.9030368128112489,0.8618525340696945,0.8205009276437849,0.9056603773584906,8,0,0,0,0.9030612244897959,30,0.019199721670139665
0.9046079970449717,0.9033300379408294,0.8852040816326532,0.9056603773584906,8,0,0,0,0.903061224489796,4,0.003770173954307451
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16

0.780952380952381,0.6088387645099647,0.28159754224270356,0.8113207547169812,8,0,0,0,0.8137755102040817,48,0.12467198998875381
0.7842449260405917,0.7068494507140373,0.5682539682539682,0.8113207547169812,8,0,0,0,0.8137755102040817,47,0.05011965520374257
0.7940218511647084,0.7408123581665397,0.688515406162465,0.8113207547169812,7,0,0,0,0.8163265306122449,39,0.027518822748532422
0.8124754472580559,0.7688801012047883,0.727170868347339,0.8301886792452831,7,0,0,0,0.8367346938775511,27,0.018171013924907553
0.8160597572362277,0.8004465869751912,0.7771062271062271,0.8301886792452831,7,1,0,0,0.8341836734693878,15,0.011262439019851557
0.8160597572362277,0.8144826608458321,0.8124754472580559,0.8301886792452831,7,1,0,0,0.8341836734693878,2,0.0017792046830072406
0.8160597572362277,0.8159163848371008,0.8124754472580559,0.8301886792452831,7,1,0,0,0.8341836734693878,2,0.0007023784421189834
0.8160597572362277,0.8160597572362276,0.8160597572362277,0.8301886792452831,7,1,0,0,0.8341836734693878,1,1.1102230246251565e-16
0.8160597572362277,0.8160597572362276,0.8160597572362277,0.8301886792452831,7,1,0,0,0.8341836734693878,1,1.1102230246251565e-16
0.8160597572362277,0.8160597572362276,0.8160597572362277,0.8301886792452831,7,1,0,0,0.8341836734693878,1,1.1102230246251565e-16
0.8160597572362277,0.8160597572362276,0.8160597572362277,0.8301886792452831,7,1,0,0,0.8341836734693878,1,1.1102230246251565e-16
0.8160597572362277,0.8160597572362276,0.8160597572362277,0.8301886792452831,7,1,0,0,0.8341836734693878,1,1.1102230246251565e-16
0.8160597572362277,0.8160597572362276,0.8160597572362277,0.8301886792452831,7,1,0,0,0.8341836734693878,1,1.1102230246251565e-16
0.8160597572362277,0.8160597572362276,0.8160597572362277,0.8301886792452831,7,1,0,0,0.8341836734693878,1,1.1102230246251565e-16

0.8826839826839826,0.5802522623502194,0.34991298845119445,0.8867924528301887,8,0,0,0,0.8928571428571429,50,0.1166729072073839
0.8920329670329671,0.7013982046005047,0.5096309487613836,0.8867924528301887,7,0,0,0,0.8903061224489796,49,0.09455879381575152
0.8920329670329671,0.7766744029117162,0.6577976645203537,0.8867924528301887,7,0,0,0,0.8903061224489796,48,0.0574920927278192
0.9616646658663466,0.8675631110252959,0.7621651224592402,0.9622641509433962,8,0,0,0,0.9642857142857143,38,0.04565454748414164
0.9617346938775511,0.9609769907963187,0.9426170468187275,0.9622641509433962,8,0,0,0,0.9642857142857143,4,0.003621381043500623
0.9617346938775511,0.9617346938775511,0.9617346938775511,0.9622641509433962,8,0,0,0,0.9642857142857143,1,0.0
0.9627504848093084,0.9617550096961861,0.9617346938775511,0.9622641509433962,8,0,0,0,0.961734693877551,2,0.00014221073044602185
0.9627504848093084,0.9624457475297811,0.9617346938775511,0.9622641509433962,8,0,0,0,0.961734693877551,2,0.0004654938835027544
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16

0.8323906485671192,0.5910719573965814,0.41826362728999644,0.8301886792452831,7,0,0,0,0.8341836734693878,49,0.10191162360311058
0.852946563240681,0.6963118863005562,0.5486536854957907,0.8490566037735849,7,0,0,0,0.8545918367346939,48,0.08899472492563566
0.870463570043402,0.7695461985574075,0.615873015873016,0.8679245283018868,7,0,0,0,0.8724489795918366,48,0.06696797424636146
0.8899913811678518,0.8364249421815102,0.7386028257456828,0.8867924528301887,7,0,0,0,0.8903061224489796,42,0.033072963710481455
0.9127450980392158,0.888136035520821,0.870463570043402,0.9056603773584906,7,0,0,0,0.9107142857142857,14,0.008833056780023342
0.927000800320128,0.9070489402238627,0.8897859143657464,0.9245283018867925,7,0,0,0,0.9285714285714286,12,0.010292900674460561
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16

0.7505081384780634,0.6348028035729822,0.5048084955979693,0.7547169811320755,5,1,0,0,0.7602040816326531,50,0.054126806566862036
0.7658263305322129,0.6901006858147504,0.6050580997949419,0.7735849056603774,6,0,0,0,0.7755102040816327,47,0.03652110035656295
0.7746201510907393,0.7169357003014677,0.6452075567068933,0.7924528301886793,7,0,0,0,0.798469387755102,43,0.031071417581424836
0.8695750364923297,0.7643349517208429,0.6913037942449708,0.8679245283018868,7,0,0,0,0.8698979591836735,36,0.0331871222314759
0.8879818594104308,0.8458642318907689,0.7849385368182361,0.8867924528301887,7,0,0,0,0.8877551020408163,21,0.028866780991324444
0.8879818594104308,0.8872743764172337,0.8702947845804989,0.8867924528301887,7,0,0,0,0.8877551020408163,2,0.0034659446700605425
0.8879818594104308,0.8879818594104308,0.8879818594104308,0.8867924528301887,7,0,0,0,0.8877551020408163,1,0.0
0.8879818594104308,0.8879818594104308,0.8879818594104308,0.8867924528301887,7,0,0,0,0.8877551020408163,1,0.0
0.8879818594104308,0.8879818594104308,0.8879818594104308,0.8867924528301887,7,0,0,0,0.8877551020408163,1,0.0
0.8879818594104308,0.8879818594104308,0.8879818594104308,0.8867924528301887,7,0,0,0,0.8877551020408163,1,0.0
0.8879818594104308,0.8879818594104308,0.8879818594104308,0.8867924528301887,7,0,0,0,0.8877551020408163,1,0.0
0.8879818594104308,0.8879818594104308,0.8879818594104308,0.8867924528301887,7,0,0,0,0.8877551020408163,1,0.0
0.8879818594104308,0.8879818594104308,0.8879818594104308,0.8867924528301887,7,0,0,0,0.8877551020408163,1,0.0
0.8879818594104308,0.8879818594104308,0.8879818594104308,0.8867924528301887,7,0,0,0,0.8877551020408163,1,0.0

0.8370548219287716,0.6335186597406507,0.41556221556221556,0.8301886792452831,6,0,0,0,0.8367346938775511,48,0.09725754711557368
0.8370548219287716,0.7188199695985247,0.48767105909963043,0.8301886792452831,6,0,0,0,0.8367346938775511,48,0.08011012017588154
0.8740362811791382,0.774987058472021,0.6522138680033418,0.8679245283018868,7,0,0,0,0.875,46,0.04887733228352082
0.8897146712936187,0.8315752170822935,0.7393018745959923,0.8867924528301887,7,0,0,0,0.8928571428571429,46,0.03038564747488892
0.92562358276644,0.8885666047795635,0.8571428571428571,0.9245283018867925,7,0,0,0,0.9285714285714286,29,0.015653382661408158
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
