f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,0.941125541125541,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.04038754559200206
1.0,0.9982683982683983,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.012121212121212114
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

1.0,0.5820700761877232,0.42857142857142855,1.0,3,0,0,17,1.0,10,0.1590379087932411
1.0,0.7265657299774947,0.4444444444444444,1.0,3,0,0,17,1.0,9,0.139558851360087
1.0,0.8050863116745471,0.45945945945945943,1.0,3,0,0,17,1.0,7,0.08572918559543749
1.0,0.87818487394958,0.803921568627451,1.0,3,0,0,17,1.0,3,0.03173859285612808
1.0,0.9005367965367966,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.03712605801798212
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.7222222222222222,0.5115871082508245,0.34065934065934067,0.9,1,2,0,17,0.6666666666666666,20,0.09034174972920334
0.7222222222222222,0.5832827668711004,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,12,0.07782799258337667
0.7222222222222222,0.6513821409593263,0.4666666666666667,0.9,1,2,0,17,0.6666666666666666,9,0.0655017750701176
0.7402597402597403,0.6994493156011182,0.5670995670995671,0.85,2,1,2,15,0.7745098039215685,7,0.042141436041710244
0.803921568627451,0.7245777098718275,0.7222222222222222,0.9,2,1,1,16,0.803921568627451,3,0.011872717644732396
1.0,0.7706553560818266,0.7222222222222222,1.0,3,0,0,17,1.0,6,0.07546278652929722
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.7222222222222222,0.4690690690690691,0.4444444444444444,0.9,1,2,0,17,0.6666666666666666,3,0.05179723181303963
0.8857142857142857,0.5100265980265981,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,3,0.11010863342353153
0.8857142857142857,0.5363028743028743,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,3,0.1252216562817338
0.8857142857142857,0.6624290004290004,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,3,0.11631847833778275
0.8857142857142857,0.759267125031831,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,4,0.06103208218299395
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.8857142857142857,0.5802960102960103,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,4,0.14903158058468785
0.9134199134199135,0.7226054411936765,0.45945945945945943,0.95,3,0,1,16,0.9705882352941176,6,0.1368002021796957
0.9134199134199135,0.7841967299614357,0.45945945945945943,0.95,3,0,1,16,0.9705882352941176,5,0.10037784633067169
1.0,0.895007724301842,0.7222222222222222,1.0,3,0,0,17,1.0,6,0.053520482656529075
1.0,0.9954285714285714,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.022395334791160494
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.4942608322608323,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,3,0.09657719678434712
0.8857142857142857,0.577043329043329,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,4,0.1349339818728967
0.8857142857142857,0.6743389103389102,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,4,0.09940729341963392
0.8857142857142857,0.7225374618315794,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,5,0.05246790277212318
0.8857142857142857,0.8219383753501401,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,3,0.0659906431680496
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.7222222222222222,0.46471471471471476,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.036786786786786776
0.7222222222222222,0.4752252252252252,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.06240269865560467
0.7222222222222222,0.4909909909909911,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.0853877910397173
0.7222222222222222,0.5698198198198198,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.1296887969290863
1.0,0.7313479193479192,0.45945945945945943,1.0,3,0,0,17,1.0,4,0.07013287311559908
1.0,0.8715873015873017,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.12427152303987239
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.7402597402597403,0.4947048087048087,0.4444444444444444,0.85,2,1,2,15,0.7745098039215685,5,0.08960893259840104
0.8857142857142857,0.5806707588031117,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,7,0.14060438789951124
0.8857142857142857,0.652942745075098,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,7,0.1255351574483028
0.8857142857142857,0.767423634482458,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,6,0.08241075248154586
0.8857142857142857,0.8677217553688142,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,3,0.03761742535827779
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.8857142857142857,0.5975345643580938,0.4117647058823529,0.95,2,1,0,17,0.8333333333333333,11,0.13101309448617654
0.8857142857142857,0.7260237533178708,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,7,0.08225550888288222
0.8857142857142857,0.786107800696036,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,5,0.06254371339263068
0.8857142857142857,0.8484559884559885,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,4,0.04877255875538844
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.803921568627451,0.5771586544527721,0.4444444444444444,0.9,2,1,1,16,0.803921568627451,5,0.13082452133565092
0.8857142857142857,0.7011631463396167,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,5,0.0980530951165818
0.8857142857142857,0.743469654528478,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,3,0.0456814574889032
1.0,0.780735760971055,0.7222222222222222,1.0,3,0,0,17,1.0,4,0.07708680632459178
