f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7802746566791511,0.7800547319236598,0.7776014925133852,0.8642424242424243,1223,173,51,203,0.8376435484962661,5,0.0006221753508171349
0.7802746566791511,0.7802092622317341,0.7783128232566435,0.8642424242424243,1223,173,51,203,0.8376435484962661,2,0.00035215987681159707
0.7802746566791511,0.780274656679151,0.7802746566791511,0.8642424242424243,1223,173,51,203,0.8376435484962661,1,1.1102230246251565e-16
0.7802746566791511,0.780274656679151,0.7802746566791511,0.8642424242424243,1223,173,51,203,0.8376435484962661,1,1.1102230246251565e-16
0.7802746566791511,0.780274656679151,0.7802746566791511,0.8642424242424243,1223,173,51,203,0.8376435484962661,1,1.1102230246251565e-16
0.7802746566791511,0.780274656679151,0.7802746566791511,0.8642424242424243,1223,173,51,203,0.8376435484962661,1,1.1102230246251565e-16
0.7802746566791511,0.780274656679151,0.7802746566791511,0.8642424242424243,1223,173,51,203,0.8376435484962661,1,1.1102230246251565e-16

0.7412246148459384,0.7183571706004644,0.6961951089923332,0.8436363636363636,1215,181,77,177,0.7835971166211673,30,0.011978271019349541
0.7488311405893227,0.7322261572924139,0.7072210553246978,0.8515151515151516,1230,166,79,175,0.7850326015838278,30,0.010784397391883067
0.7506807263446448,0.743153270389995,0.7234791352438412,0.8503030303030303,1223,173,74,180,0.7923679579450849,29,0.005662080331148522
0.7550426164717154,0.7491987514946483,0.7385793504092949,0.8557575757575757,1235,161,77,177,0.7907604404034023,29,0.004309903770479605
0.7648083459599846,0.7605753434279152,0.7444772313274952,0.8624242424242424,1243,153,74,180,0.7995312817273199,20,0.0033131025164974902
0.7706382711324129,0.7692645678387996,0.7627361727966363,0.8672727272727273,1251,145,74,180,0.8023966112402139,9,0.002215983744717612
0.7728524229074889,0.7716335835716277,0.7691707301016182,0.8690909090909091,1254,142,74,180,0.8034711098075491,7,0.0010951081156735513
0.7728524229074889,0.772729357081059,0.7706382711324129,0.8690909090909091,1254,142,74,180,0.8034711098075491,3,0.0004701798601262104
0.7728524229074889,0.7728524229074892,0.7728524229074889,0.8690909090909091,1254,142,74,180,0.8034711098075491,1,3.3306690738754696e-16
0.7728524229074889,0.7728524229074892,0.7728524229074889,0.8690909090909091,1254,142,74,180,0.8034711098075491,1,3.3306690738754696e-16
0.7728524229074889,0.7728524229074892,0.7728524229074889,0.8690909090909091,1254,142,74,180,0.8034711098075491,1,3.3306690738754696e-16
0.7728524229074889,0.7728524229074892,0.7728524229074889,0.8690909090909091,1254,142,74,180,0.8034711098075491,1,3.3306690738754696e-16
0.7728524229074889,0.7728524229074892,0.7728524229074889,0.8690909090909091,1254,142,74,180,0.8034711098075491,1,3.3306690738754696e-16
0.7728524229074889,0.7728524229074892,0.7728524229074889,0.8690909090909091,1254,142,74,180,0.8034711098075491,1,3.3306690738754696e-16

0.7893688725490196,0.7563559501975744,0.7199677430513516,0.8727272727272727,1239,157,53,201,0.8394371996480383,30,0.017602118595813482
0.790212824163819,0.7733246077006903,0.7475412270576403,0.8721212121212121,1235,161,50,204,0.8439100467026148,30,0.009655897727425148
0.7964339460877179,0.7825266138574559,0.7475412270576403,0.8806060606060606,1257,139,58,196,0.8360416713670104,30,0.009269735299720739
0.812530824350237,0.7952785660575205,0.773933236574746,0.8915151515151515,1271,125,54,200,0.8489300137626064,30,0.009749275870701048
0.814408163995695,0.8085503969237323,0.773933236574746,0.8933333333333333,1275,121,55,199,0.8483941745820455,24,0.008610510653712313
0.8178220981252493,0.8144461384906517,0.7975770899310091,0.8951515151515151,1276,120,53,201,0.852689348645173,17,0.003859538008404944
0.8186261602685202,0.8177525459415143,0.814408163995695,0.8957575757575758,1277,119,53,201,0.8530475148342846,8,0.0012043513760185483
0.8218623481781376,0.8205439091597821,0.8186261602685202,0.8981818181818182,1281,115,53,201,0.8544801795907317,9,0.0013089480187897554
0.822034303948943,0.8219900396836722,0.8210502875324321,0.8975757575757576,1278,118,51,203,0.8573426888974122,3,0.00017968918783931446
0.8231680356089712,0.8225365831791868,0.822034303948943,0.8987878787878788,1281,115,52,202,0.8564486835277396,4,0.00044521997051185356
0.8244698849537558,0.8237004479586221,0.822034303948943,0.8993939393939394,1281,115,51,203,0.8584171874647475,6,0.0008788851193517536
0.8244698849537558,0.8241879235687644,0.8225209095636312,0.8993939393939394,1281,115,51,203,0.8584171874647475,3,0.0005891342409745962
0.8244698849537558,0.8244318775306768,0.8233296622613804,0.8993939393939394,1281,115,51,203,0.8584171874647475,2,0.0002046762371758824
0.8244698849537558,0.8244698849537561,0.8244698849537558,0.8993939393939394,1281,115,51,203,0.8584171874647475,1,2.220446049250313e-16

0.7418754744713207,0.7172687624864849,0.6751862526510414,0.8436363636363636,1214,182,76,178,0.7852074543690635,29,0.017737293171094112
0.742680066481306,0.7307935128080635,0.6984190671381894,0.8478787878787879,1227,169,82,172,0.778052591205469,29,0.010844975546165916
0.7503379264429964,0.7390575511120729,0.7221806480580708,0.8545454545454545,1238,158,82,172,0.7819924192856982,30,0.006425241431176666
0.7634913352152795,0.7549576003290936,0.7338198578836183,0.8672727272727273,1262,134,85,169,0.7846828960133565,30,0.0057254222996831515
0.7735347403590505,0.7679903196856376,0.7615344910837676,0.8727272727272727,1266,130,80,174,0.7959580804548428,27,0.003027803927355575
0.7786106105896453,0.7734532606472232,0.7676404718965353,0.8757575757575757,1269,127,78,176,0.8009695868961939,18,0.002331471896879786
0.7786106105896453,0.7777508767262058,0.7739498166007945,0.8757575757575757,1269,127,78,176,0.8009695868961939,8,0.00155484210843185
0.7786106105896453,0.7784762858147131,0.7745808673416782,0.8757575757575757,1269,127,78,176,0.8009695868961939,2,0.0007233610506913479
0.7786106105896453,0.7786106105896453,0.7786106105896453,0.8757575757575757,1269,127,78,176,0.8009695868961939,1,0.0
0.7786106105896453,0.7786106105896453,0.7786106105896453,0.8757575757575757,1269,127,78,176,0.8009695868961939,1,0.0
0.7786106105896453,0.7786106105896453,0.7786106105896453,0.8757575757575757,1269,127,78,176,0.8009695868961939,1,0.0
0.7786106105896453,0.7786106105896453,0.7786106105896453,0.8757575757575757,1269,127,78,176,0.8009695868961939,1,0.0
0.7786106105896453,0.7786106105896453,0.7786106105896453,0.8757575757575757,1269,127,78,176,0.8009695868961939,1,0.0
0.7786106105896453,0.7786106105896453,0.7786106105896453,0.8757575757575757,1269,127,78,176,0.8009695868961939,1,0.0

0.7544989610022798,0.7236499947466669,0.6808791208791208,0.8569696969696969,1240,156,80,174,0.7866457595379375,30,0.018619900698819896
0.7672756282409254,0.7502101161064486,0.7247568364592496,0.8660606060606061,1252,144,77,177,0.7968492656183019,30,0.009237471430082607
0.7672756282409254,0.7585883360062168,0.737615056499289,0.8660606060606061,1252,144,77,177,0.7968492656183019,30,0.00651714024709384
0.7732011453196963,0.7641827679482357,0.7488672202483133,0.8709090909090909,1260,136,77,177,0.7997145951311959,29,0.004887247428637563
0.7759564564632203,0.771284211052662,0.7605394841397677,0.8721212121212121,1260,136,75,179,0.8036516030052117,27,0.0031643657245497515
0.7786953260016467,0.775540708435105,0.7716677293701446,0.8733333333333333,1260,136,73,181,0.8075886108792274,21,0.001804647193819407
0.7788340585239106,0.7771872504780475,0.7723420817720289,0.8739393939393939,1262,134,74,180,0.8063364393204431,17,0.0016944058375533745
0.7797296876944133,0.778929917163216,0.7760823655007871,0.8751515151515151,1265,131,75,179,0.8054424339507704,9,0.001109124003072776
0.7797296876944133,0.7794848935232477,0.7763295099061522,0.8751515151515151,1265,131,75,179,0.8054424339507704,5,0.0006703819725752053
0.7797296876944133,0.7796122170071441,0.7780800919469812,0.8751515151515151,1265,131,75,179,0.8054424339507704,4,0.00032894922811010625
0.78063086548488,0.7798870467983812,0.7780800919469812,0.8763636363636363,1268,128,76,178,0.8045484285810978,4,0.0005351827071041551
0.78063086548488,0.78005122732108,0.7780800919469812,0.8763636363636363,1268,128,76,178,0.8045484285810978,4,0.0005841169995103952
0.78063086548488,0.78014583918192,0.7782149144007797,0.8763636363636363,1268,128,76,178,0.8045484285810978,4,0.0005817125989596063
0.78063086548488,0.7802566320890916,0.7786953260016467,0.8763636363636363,1268,128,76,178,0.8045484285810978,4,0.0005231064504586806

0.7462048310701728,0.7164830749590272,0.6791006371060713,0.8533333333333334,1240,156,86,168,0.7748347359158902,30,0.0201263497170321
0.7626912060454629,0.7498503344161571,0.7172125999637131,0.8569696969696969,1227,169,67,187,0.807580150260587,29,0.00969679522827246
0.7818026667731246,0.764390441262772,0.7427407699382473,0.8715151515151515,1248,148,64,190,0.8210071520429574,30,0.009346736319094329
0.7885431351171173,0.7788871809724252,0.7626912060454629,0.876969696969697,1257,139,64,190,0.8242306477449631,30,0.006367444654058167
0.7958468232528406,0.7906601577162555,0.7844296624784429,0.8836363636363637,1270,126,66,188,0.8249498003294,24,0.0028483071942684685
0.8040470339035298,0.8022798365364358,0.7976223464905308,0.889090909090909,1277,119,64,190,0.8313939715271981,12,0.0018179930968169177
0.8061885963745294,0.8059288132363275,0.8044426964462004,0.8903030303030303,1278,118,63,191,0.8337206416533176,6,0.0004676520458755761
0.8072403488013136,0.8070199801600026,0.8061885963745294,0.8915151515151515,1281,115,64,190,0.8328266362836451,3,0.0004039120054558435
0.8088491613383766,0.8085808895467984,0.8072403488013136,0.8927272727272727,1283,113,64,190,0.8335429686618685,3,0.0005228321728505007
0.8088491613383766,0.8087955342538077,0.8072403488013136,0.8927272727272727,1283,113,64,190,0.8335429686618685,2,0.0002887906885289517
0.8088491613383766,0.8088491613383764,0.8088491613383766,0.8927272727272727,1283,113,64,190,0.8335429686618685,1,2.220446049250313e-16
0.8088491613383766,0.8088491613383764,0.8088491613383766,0.8927272727272727,1283,113,64,190,0.8335429686618685,1,2.220446049250313e-16
0.8088491613383766,0.8088491613383764,0.8088491613383766,0.8927272727272727,1283,113,64,190,0.8335429686618685,1,2.220446049250313e-16
0.8088491613383766,0.8088491613383764,0.8088491613383766,0.8927272727272727,1283,113,64,190,0.8335429686618685,1,2.220446049250313e-16

0.778851117906358,0.7467928356753717,0.696088645614162,0.8690909090909091,1244,152,64,190,0.8195744872865104,30,0.020107682761996894
0.7844296624784429,0.7707593326098513,0.7045108281494779,0.8727272727272727,1248,148,62,192,0.8249441599169731,30,0.015898628764543107
0.7849941424089592,0.7774909704315569,0.7449074789821888,0.8727272727272727,1247,149,61,193,0.8265544976648693,26,0.008524724489941914
0.7979631165735548,0.7844385182661999,0.7632764781029182,0.8818181818181818,1259,137,58,196,0.8367580037452338,28,0.005707888235751906
0.8028368109140185,0.7990895671405084,0.7872146742222526,0.8860606060606061,1267,129,59,195,0.8376548293211199,15,0.0029486179635289282
0.8028368109140185,0.8023035069238788,0.8002703411543971,0.8860606060606061,1267,129,59,195,0.8376548293211199,5,0.0007082862567167601
0.8028368109140185,0.8025309943773563,0.8015174669084397,0.8860606060606061,1267,129,59,195,0.8376548293211199,4,0.0005249170346430853
0.8041523137066722,0.8029988241371193,0.8015174669084397,0.8866666666666667,1267,129,58,196,0.8396233332581278,5,0.0008352517541211477
0.8041523137066722,0.8036434470958652,0.8015174669084397,0.8866666666666667,1267,129,58,196,0.8396233332581278,4,0.0009273891105495313
0.8041523137066722,0.8038270012098686,0.8015174669084397,0.8866666666666667,1267,129,58,196,0.8396233332581278,3,0.0008385069546616488
0.8041523137066722,0.8039068363314271,0.8015174669084397,0.8866666666666667,1267,129,58,196,0.8396233332581278,3,0.0007408222028117196
0.8041523137066722,0.8039766572534569,0.8015174669084397,0.8866666666666667,1267,129,58,196,0.8396233332581278,2,0.0006572462657082741
0.8041523137066722,0.8039766572534569,0.8015174669084397,0.8866666666666667,1267,129,58,196,0.8396233332581278,2,0.0006572462657082741
0.8041523137066722,0.8040026576630841,0.8015174669084397,0.8866666666666667,1267,129,58,196,0.8396233332581278,3,0.00056894407358405

0.750541196492458,0.7209025556866736,0.6859727443609023,0.863030303030303,1266,130,96,158,0.7644620174627168,30,0.01621149942327273
0.755680120379066,0.7400322682916778,0.6893236633496373,0.8654545454545455,1267,129,93,161,0.7707256954628523,30,0.013474483923503472
0.7647903810779617,0.753091886093747,0.6893236633496373,0.8739393939393939,1283,113,95,159,0.7725193466146245,30,0.01321578833723848
0.769647126250208,0.7636785291586676,0.7580054882244416,0.8733333333333333,1274,122,87,167,0.7850438824086817,27,0.0029584008971315777
0.7754960945782705,0.7703846443166741,0.7655598455598456,0.8806060606060606,1291,105,92,162,0.7812901879385421,24,0.0022511933574699697
0.7807378417773421,0.7771546123563612,0.7723552123552124,0.883030303030303,1292,104,89,165,0.7875538659386774,18,0.0021922158888128813
0.780852241283896,0.7802584247097533,0.7775718828415235,0.8836363636363637,1294,102,90,164,0.7863016943798931,8,0.0010036691985146967
0.7855520982255488,0.7833625387179224,0.7800545495106913,0.8866666666666667,1298,98,89,165,0.7897028630733479,15,0.001439545398137787
0.7878456586723344,0.7874812724137199,0.7839384926202368,0.8878787878787879,1299,97,88,166,0.7920295331994676,5,0.000991958887371152
0.7878456586723344,0.7878232935496009,0.7871747049903262,0.8878787878787879,1299,97,88,166,0.7920295331994676,2,0.0001204398718522628
0.7878456586723344,0.7878456586723346,0.7878456586723344,0.8878787878787879,1299,97,88,166,0.7920295331994676,1,2.220446049250313e-16
0.7886594493450949,0.7886051966335773,0.7878456586723344,0.8884848484848484,1300,96,88,166,0.7923876993885792,2,0.00020299505880148327
0.7886594493450949,0.7886594493450947,0.7886594493450949,0.8884848484848484,1300,96,88,166,0.7923876993885792,1,2.220446049250313e-16
0.7886594493450949,0.7886594493450947,0.7886594493450949,0.8884848484848484,1300,96,88,166,0.7923876993885792,1,2.220446049250313e-16

0.7409555782197292,0.721188843906068,0.674995390005532,0.8387878787878787,1199,197,69,185,0.7936144890914424,30,0.015239499392432514
0.7593693995493096,0.742548908908367,0.7138777163286967,0.8551515151515151,1226,170,69,185,0.8032849761974596,29,0.010352298533966738
0.763995766227079,0.7512939304052182,0.7190262821344504,0.8575757575757575,1227,169,66,188,0.8095486541975949,25,0.00778876128397724
0.7748950164179933,0.7670652139181656,0.7573557543572536,0.8672727272727273,1244,152,67,187,0.8136689754754868,24,0.004168846718451496
0.7748950164179933,0.7733756354994147,0.7700583066436726,0.8672727272727273,1244,152,67,187,0.8136689754754868,12,0.0016156817837503351
0.7748950164179933,0.7748706628144185,0.7741644083107497,0.8672727272727273,1244,152,67,187,0.8136689754754868,2,0.00013114816889784063
0.7748950164179933,0.7748950164179933,0.7748950164179933,0.8672727272727273,1244,152,67,187,0.8136689754754868,1,0.0
0.7748950164179933,0.7748950164179933,0.7748950164179933,0.8672727272727273,1244,152,67,187,0.8136689754754868,1,0.0
0.7748950164179933,0.7748950164179933,0.7748950164179933,0.8672727272727273,1244,152,67,187,0.8136689754754868,1,0.0
0.7748950164179933,0.7748950164179933,0.7748950164179933,0.8672727272727273,1244,152,67,187,0.8136689754754868,1,0.0
0.7748950164179933,0.7748950164179933,0.7748950164179933,0.8672727272727273,1244,152,67,187,0.8136689754754868,1,0.0
0.7748950164179933,0.7748950164179933,0.7748950164179933,0.8672727272727273,1244,152,67,187,0.8136689754754868,1,0.0
0.7748950164179933,0.7748950164179933,0.7748950164179933,0.8672727272727273,1244,152,67,187,0.8136689754754868,1,0.0
0.7748950164179933,0.7748950164179933,0.7748950164179933,0.8672727272727273,1244,152,67,187,0.8136689754754868,1,0.0

0.7690632531835349,0.7304730591140616,0.7027309269875655,0.8569696969696969,1216,180,56,198,0.8252938654874444,30,0.016291680673075445
0.772170045794121,0.7589758626219903,0.7336352902106933,0.8606060606060606,1224,172,58,196,0.8242221871263227,30,0.011106694110003673
0.7735917188252288,0.7674908288558251,0.7392869188396587,0.8618181818181818,1226,170,58,196,0.8249385195045462,27,0.007179804833459178
0.7761323058672667,0.771826156873228,0.7587965424222733,0.863030303030303,1226,170,56,198,0.828875527378562,22,0.0029101915199379116
0.777397496418873,0.7750359108129555,0.7711687506212579,0.8636363636363636,1226,170,55,199,0.8308440313155698,16,0.0015698910111996798
0.777397496418873,0.7770819581453862,0.7755777563793933,0.8636363636363636,1226,170,55,199,0.8308440313155698,5,0.00046397227591791053
0.777397496418873,0.7773003036221109,0.7761323058672667,0.8636363636363636,1226,170,55,199,0.8308440313155698,3,0.0002723641400373698
0.785356851073763,0.7833229185398836,0.7797223771015174,0.8703030303030304,1237,159,55,199,0.834783859395799,14,0.0015942807039508965
0.785356851073763,0.7851079597182373,0.7829832830158627,0.8703030303030304,1237,159,55,199,0.834783859395799,5,0.0005794648999446739
0.785356851073763,0.7852232410820317,0.7829832830158627,0.8703030303030304,1237,159,55,199,0.834783859395799,4,0.00046848348472206864
0.785356851073763,0.7853387297800233,0.7848132122615639,0.8703030303030304,1237,159,55,199,0.834783859395799,2,9.7586153308233e-05
0.785356851073763,0.7853387297800233,0.7848132122615639,0.8703030303030304,1237,159,55,199,0.834783859395799,2,9.7586153308233e-05
0.7860897796015651,0.7858029393895201,0.785356851073763,0.8709090909090909,1238,158,55,199,0.8351420255849108,3,0.0003528714682669282
0.7860897796015651,0.7860228179478604,0.785356851073763,0.8709090909090909,1238,158,55,199,0.8351420255849108,3,0.00020287052333004907

0.7496302102126501,0.7214000621396138,0.690471723978701,0.8460606060606061,1210,186,68,186,0.7995228211086796,30,0.014699190299078875
0.7564082555456666,0.7431220894561453,0.7265762442540151,0.8515151515151516,1218,178,67,187,0.8043566545585814,30,0.007475040098208877
