f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.5836593785960875,0.5934200761463626,0.3880597014925373,0.5970149253731343,26,13,14,14,0.5833333333333333,41,0.06398853786956356
0.5911864406779661,0.6097151761644838,0.6277777777777778,0.5970149253731343,24,15,12,16,0.5934065934065934,38,0.05062390802415864
0.5911864406779661,0.6158939043089692,0.680952380952381,0.5970149253731343,24,15,12,16,0.5934065934065934,38,0.047651449915717514
0.58125,0.6105869734963498,0.5786163522012578,0.582089552238806,21,18,10,18,0.5906593406593407,35,0.04985213622162101
0.6183640920483027,0.625441263057804,0.6378378378378379,0.6268656716417911,26,13,12,16,0.6190476190476191,34,0.04402104319787457
0.6277777777777778,0.6439961640379062,0.680952380952381,0.6417910447761194,28,11,13,15,0.6268315018315018,24,0.0495807740870474
0.6992676588707772,0.6043074541007191,0.6359555870540987,0.7164179104477612,32,7,12,16,0.6959706959706959,10,0.05376480553692354
0.5409874793290811,0.6300770347792167,0.6277777777777778,0.5671641791044776,27,12,17,11,0.5425824175824175,7,0.029506817505700438
0.5726435152374203,0.6254878875622676,0.6277777777777778,0.5970149253731343,28,11,16,12,0.5732600732600732,9,0.04422745370016202
0.5726435152374203,0.5632878214510363,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,6,0.016626195107177673
0.5726435152374203,0.5718605128798506,0.5334933973589435,0.5970149253731343,28,11,16,12,0.5732600732600732,2,0.005481016502986749
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16
0.5726435152374203,0.5726435152374202,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,1,1.1102230246251565e-16

0.667611622962438,0.6048466295548615,0.4616071428571429,0.6865671641791045,31,8,13,15,0.6652930402930403,38,0.05030020528370048
0.667611622962438,0.617015645839576,0.5780038759689923,0.6865671641791045,31,8,13,15,0.6652930402930403,35,0.05156992669205651
0.6231352408901931,0.6093226766796639,0.574410163339383,0.6567164179104478,32,7,16,12,0.6245421245421245,36,0.05282028256384672
0.6680180180180181,0.6203194251387615,0.6183640920483027,0.6716417910447762,26,13,9,19,0.6726190476190477,38,0.04841110906711809
0.6300120048019209,0.6647244563613525,0.7485928705440901,0.6567164179104478,31,8,15,13,0.6295787545787546,32,0.05110068537218698
0.6898148148148148,0.6504912539738632,0.6587962962962963,0.7014925373134329,30,9,11,17,0.6881868131868132,23,0.042242728856958546
0.7346843699044956,0.6914427138416221,0.6722571628232006,0.746268656716418,32,7,10,18,0.7316849816849818,21,0.05148274293301263
0.7346843699044956,0.7201425650993701,0.6898148148148148,0.746268656716418,32,7,10,18,0.7316849816849818,7,0.027188820478109662
0.7346843699044956,0.7265254370507965,0.7171669793621014,0.746268656716418,32,7,10,18,0.7316849816849818,3,0.008375373627436847
0.7346843699044956,0.7346843699044955,0.7346843699044956,0.746268656716418,32,7,10,18,0.7316849816849818,1,1.1102230246251565e-16
0.7346843699044956,0.7346843699044955,0.7346843699044956,0.746268656716418,32,7,10,18,0.7316849816849818,1,1.1102230246251565e-16
0.7346843699044956,0.7346843699044955,0.7346843699044956,0.746268656716418,32,7,10,18,0.7316849816849818,1,1.1102230246251565e-16
0.7346843699044956,0.7346843699044955,0.7346843699044956,0.746268656716418,32,7,10,18,0.7316849816849818,1,1.1102230246251565e-16
0.7346843699044956,0.7346843699044955,0.7346843699044956,0.746268656716418,32,7,10,18,0.7316849816849818,1,1.1102230246251565e-16

0.7869894839814136,0.576700924062647,0.3086303939962477,0.8059701492537313,37,2,11,17,0.7779304029304028,37,0.09619418226200861
0.5966555183946489,0.6244293907393081,0.5600375234521576,0.5970149253731343,21,18,9,19,0.6085164835164836,41,0.06058534270078466
0.557302346776031,0.6258607363201417,0.6144994246260069,0.5671641791044776,24,15,14,14,0.5576923076923077,39,0.05825164875037365
0.5601010101010101,0.6371810729486294,0.6490476190476191,0.6119402985074627,32,7,19,9,0.5709706959706959,37,0.07326670496379685
0.6358695652173914,0.6292375935945772,0.5774774774774775,0.6716417910447762,33,6,16,12,0.6373626373626373,37,0.048062560723924556
0.5013205282112845,0.6354515073687641,0.6960072595281308,0.5373134328358209,27,12,19,9,0.5068681318681318,24,0.0516182754026066
0.5013205282112845,0.6438915224877689,0.7625797306874558,0.5373134328358209,27,12,19,9,0.5068681318681318,8,0.05524603088403097
0.5013205282112845,0.6013879893349012,0.5696640316205535,0.5373134328358209,27,12,19,9,0.5068681318681318,5,0.0465280118626998
0.5013205282112845,0.5906240663744127,0.6358695652173914,0.5373134328358209,27,12,19,9,0.5068681318681318,5,0.05248766775564647
