f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16

0.8614718614718615,0.7857439093758649,0.6476476476476476,0.875,9,2,2,19,0.8614718614718615,15,0.0504241571636618
0.893687707641196,0.8252913705059415,0.7408906882591093,0.90625,9,2,1,20,0.8852813852813852,9,0.032905389519685205
0.893687707641196,0.8515165573285871,0.7922077922077921,0.90625,9,2,1,20,0.8852813852813852,7,0.026987607666219365
0.893687707641196,0.8677881556161168,0.8303287380699893,0.90625,9,2,1,20,0.8852813852813852,4,0.021229254928733655
0.9272727272727272,0.8993705692402085,0.8614718614718615,0.9375,9,2,0,21,0.9090909090909092,4,0.022251171997764954
0.9307359307359306,0.9260678546259943,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,3,0.006644258783360993
0.9645625692137321,0.9342780630222492,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.01330445693827278
0.9645625692137321,0.96320950367462,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.006628640318736751
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0

0.8228128460686601,0.7280766512120806,0.6101882613510521,0.84375,8,3,2,19,0.8160173160173161,21,0.05772235614495301
0.8614718614718615,0.7888813428200185,0.694591728525981,0.875,9,2,2,19,0.8614718614718615,13,0.03810812806648221
0.893687707641196,0.8131769536327245,0.7090909090909091,0.90625,9,2,1,20,0.8852813852813852,10,0.035309645735744674
0.893687707641196,0.8497429694394156,0.7702564102564102,0.90625,9,2,1,20,0.8852813852813852,9,0.02737066620178985
0.893687707641196,0.8806628410349342,0.8545454545454545,0.90625,9,2,1,20,0.8852813852813852,3,0.015980683724786914
0.893687707641196,0.8936877076411962,0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,1,2.220446049250313e-16
0.893687707641196,0.8936877076411962,0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,1,2.220446049250313e-16
0.893687707641196,0.8936877076411962,0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,1,2.220446049250313e-16
0.893687707641196,0.8936877076411962,0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,1,2.220446049250313e-16
0.893687707641196,0.8936877076411962,0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,1,2.220446049250313e-16
0.893687707641196,0.8936877076411962,0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,1,2.220446049250313e-16
0.893687707641196,0.8936877076411962,0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,1,2.220446049250313e-16
0.893687707641196,0.8936877076411962,0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,1,2.220446049250313e-16
0.893687707641196,0.8936877076411962,0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,1,2.220446049250313e-16

0.751937984496124,0.621363665738726,0.5,0.78125,7,4,3,18,0.7467532467532467,25,0.0569252030008776
0.751937984496124,0.6710212708363664,0.6101882613510521,0.78125,7,4,3,18,0.7467532467532467,16,0.034183535944389075
0.751937984496124,0.6914728417694316,0.6363636363636364,0.78125,7,4,3,18,0.7467532467532467,12,0.02779502925802587
0.7818181818181819,0.7190850371774731,0.6631578947368421,0.8125,7,4,2,19,0.7705627705627706,11,0.023909861682930647
0.7922077922077921,0.7507050701485422,0.7046153846153846,0.8125,8,3,3,18,0.7922077922077921,10,0.02219953831080698
0.8228128460686601,0.7840033385933901,0.7624602332979852,0.84375,8,3,2,19,0.8160173160173161,5,0.01725274732758513
0.8545454545454545,0.8050957414678344,0.7818181818181819,0.875,8,3,1,20,0.8398268398268398,4,0.018248773268360007
0.8545454545454545,0.8149747024361467,0.7818181818181819,0.875,8,3,1,20,0.8398268398268398,5,0.0194052253652001
0.8877192982456141,0.8327109669875888,0.7922077922077921,0.90625,8,3,0,21,0.8636363636363636,5,0.021599844506429784
0.8877192982456141,0.8436764227263933,0.7922077922077921,0.90625,8,3,0,21,0.8636363636363636,5,0.0196234579703636
0.8877192982456141,0.85189437300086,0.8128654970760234,0.90625,8,3,0,21,0.8636363636363636,4,0.014648596894464766
0.8877192982456141,0.8625071770334927,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.014167989004290412
0.8877192982456141,0.8717958532695376,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.016573647000534257
0.8877192982456141,0.8797575757575758,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.014167989004290416

0.8545454545454545,0.7657148426435956,0.5656108597285068,0.875,8,3,1,20,0.8398268398268398,17,0.05748208096940324
0.893687707641196,0.8196716323162666,0.7380116959064327,0.90625,9,2,1,20,0.8852813852813852,13,0.03741933916858657
0.9307359307359306,0.8518129253011557,0.7818181818181819,0.9375,10,1,1,20,0.9307359307359306,11,0.03520346945664752
0.9645625692137321,0.8868820324317519,0.8128654970760234,0.96875,10,1,0,21,0.9545454545454546,10,0.03484957829782012
0.9645625692137321,0.9174481304474306,0.8614718614718615,0.96875,10,1,0,21,0.9545454545454546,7,0.021299826255407748
0.9645625692137321,0.945550387596899,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.016859359139377687
0.9645625692137321,0.9591503070572839,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.012401050506434468
0.9660657476139979,0.9639461635801867,0.9307359307359306,0.96875,11,0,1,20,0.9761904761904762,3,0.004753446678065512
0.9660657476139979,0.964652759917748,0.9645625692137321,0.96875,11,0,1,20,0.9761904761904762,2,0.00035698509085205373
0.9660657476139979,0.964652759917748,0.9645625692137321,0.96875,11,0,1,20,0.9761904761904762,2,0.00035698509085205373
0.9660657476139979,0.964652759917748,0.9645625692137321,0.96875,11,0,1,20,0.9761904761904762,2,0.00035698509085205373
1.0,0.9653615085334735,0.9645625692137321,1.0,11,0,0,21,1.0,3,0.004961199320344169
1.0,0.9661303842852094,0.9645625692137321,1.0,11,0,0,21,1.0,3,0.006928229965959011
1.0,0.9682866937003908,0.9645625692137321,1.0,11,0,0,21,1.0,3,0.010582211126101446

0.893687707641196,0.769730502875384,0.6476476476476476,0.90625,9,2,1,20,0.8852813852813852,19,0.053468578947584236
0.893687707641196,0.8121029065202091,0.6825396825396826,0.90625,9,2,1,20,0.8852813852813852,10,0.038402826262104374
0.893687707641196,0.8273447682867002,0.7333333333333334,0.90625,9,2,1,20,0.8852813852813852,10,0.036082474008051445
0.9272727272727272,0.8572499244407308,0.8,0.9375,9,2,0,21,0.9090909090909092,7,0.029221323432048373
0.9272727272727272,0.8973018169101402,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,5,0.02215243664887035
0.9645625692137321,0.9208376120004028,0.893687707641196,0.96875,10,1,0,21,0.9545454545454546,4,0.0153384922325607
0.9645625692137321,0.9333341387294877,0.893687707641196,0.96875,10,1,0,21,0.9545454545454546,4,0.016157722757266863
0.9645625692137321,0.9583352461491996,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.013305470522625285
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0

0.8454106280193237,0.7633042538541102,0.639549436795995,0.875,7,4,0,21,0.8181818181818181,13,0.04978802324126734
0.8877192982456141,0.8026051261204625,0.75,0.90625,8,3,0,21,0.8636363636363636,9,0.03223099528740818
0.9272727272727272,0.8167657344319054,0.75,0.9375,9,2,0,21,0.9090909090909092,11,0.033660004410766275
0.9272727272727272,0.8406962692053429,0.799749687108886,0.9375,9,2,0,21,0.9090909090909092,7,0.03059817426217253
0.9272727272727272,0.8718488472306788,0.8454106280193237,0.9375,9,2,0,21,0.9090909090909092,5,0.01981261743038463
0.9272727272727272,0.9069964128079185,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,4,0.020175476126430194
0.9272727272727272,0.9194065502021441,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.01487261423655926
0.9272727272727272,0.9252576260948356,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.007976000242093727
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16

0.8704453441295545,0.780686464352064,0.6389743589743591,0.875,11,0,4,17,0.9047619047619048,22,0.0570201294404418
0.9307359307359306,0.8286003010500181,0.7757757757757757,0.9375,10,1,1,20,0.9307359307359306,15,0.037452364266879895
0.9307359307359306,0.8527791920434531,0.7757757757757757,0.9375,10,1,1,20,0.9307359307359306,14,0.03573243102640326
0.9333333333333333,0.8837893163411416,0.8303287380699893,0.9375,11,0,2,19,0.9523809523809523,12,0.02561791439080058
0.9660657476139979,0.9080542546821768,0.8358974358974359,0.96875,11,0,1,20,0.9761904761904762,11,0.023260966998171012
0.9660657476139979,0.9481223245586361,0.9307359307359306,0.96875,11,0,1,20,0.9761904761904762,4,0.01645687279693017
0.9660657476139979,0.9653810357603793,0.9333333333333333,0.96875,11,0,1,20,0.9761904761904762,3,0.004583075329557187
0.9660657476139979,0.9660657476139979,0.9660657476139979,0.96875,11,0,1,20,0.9761904761904762,1,0.0
0.9660657476139979,0.9660657476139979,0.9660657476139979,0.96875,11,0,1,20,0.9761904761904762,1,0.0
0.9660657476139979,0.9660657476139979,0.9660657476139979,0.96875,11,0,1,20,0.9761904761904762,1,0.0
0.9660657476139979,0.9660657476139979,0.9660657476139979,0.96875,11,0,1,20,0.9761904761904762,1,0.0
0.9660657476139979,0.9660657476139979,0.9660657476139979,0.96875,11,0,1,20,0.9761904761904762,1,0.0
0.9660657476139979,0.9660657476139979,0.9660657476139979,0.96875,11,0,1,20,0.9761904761904762,1,0.0
0.9660657476139979,0.9660657476139979,0.9660657476139979,0.96875,11,0,1,20,0.9761904761904762,1,0.0

0.8128654970760234,0.7107785454190869,0.6101882613510521,0.84375,7,4,1,20,0.7943722943722944,20,0.04363053979568411
0.8454106280193237,0.7592646256927682,0.6666666666666667,0.875,7,4,0,21,0.8181818181818181,19,0.04208432488705988
0.8545454545454545,0.7854228890454082,0.722943722943723,0.875,8,3,1,20,0.8398268398268398,15,0.0325383388727304
0.8545454545454545,0.8083302845609625,0.7681159420289854,0.875,8,3,1,20,0.8398268398268398,9,0.027210971908078384
0.893687707641196,0.8412549027142895,0.799749687108886,0.90625,9,2,1,20,0.8852813852813852,7,0.022694043243865477
0.893687707641196,0.8813793057267061,0.8454106280193237,0.90625,9,2,1,20,0.8852813852813852,4,0.014019465834876307
0.893687707641196,0.8878913986869924,0.8545454545454545,0.90625,9,2,1,20,0.8852813852813852,3,0.005193026772007591
0.893687707641196,0.8878913986869924,0.8545454545454545,0.90625,9,2,1,20,0.8852813852813852,3,0.005193026772007591
0.893687707641196,0.8881301350628158,0.8545454545454545,0.90625,9,2,1,20,0.8852813852813852,3,0.005315377235424847
0.893687707641196,0.8881301350628158,0.8545454545454545,0.90625,9,2,1,20,0.8852813852813852,3,0.005315377235424847
0.893687707641196,0.8887936119368188,0.8877192982456141,0.90625,9,2,1,20,0.8852813852813852,2,0.0022929880115863262
0.893687707641196,0.8890323483126421,0.8877192982456141,0.90625,9,2,1,20,0.8852813852813852,2,0.002472391530158014
0.893687707641196,0.8896291892522004,0.8877192982456141,0.90625,9,2,1,20,0.8852813852813852,2,0.00278412064595044
0.9272727272727272,0.8924798677454737,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.009244142317732216

0.8454106280193237,0.7086928582898042,0.6135265700483092,0.875,7,4,0,21,0.8181818181818181,18,0.046581379615749555
0.8454106280193237,0.7557526070938878,0.7090909090909091,0.875,7,4,0,21,0.8181818181818181,11,0.03256628359348673
0.8454106280193237,0.7807193815737554,0.7196495619524406,0.875,7,4,0,21,0.8181818181818181,10,0.03256319489566096
0.8545454545454545,0.8139985510515376,0.7681159420289854,0.875,8,3,1,20,0.8398268398268398,6,0.023951814140002272
0.8545454545454545,0.8355674690675134,0.799749687108886,0.875,8,3,1,20,0.8398268398268398,4,0.015590109266192293
0.8545454545454545,0.8455933245498463,0.8454106280193237,0.875,8,3,1,20,0.8398268398268398,2,0.0012788757136583183
0.8545454545454545,0.8455933245498463,0.8454106280193237,0.875,8,3,1,20,0.8398268398268398,2,0.0012788757136583183
0.8545454545454545,0.8455933245498463,0.8454106280193237,0.875,8,3,1,20,0.8398268398268398,2,0.0012788757136583183
0.8545454545454545,0.8455933245498463,0.8454106280193237,0.875,8,3,1,20,0.8398268398268398,2,0.0012788757136583183
0.8545454545454545,0.8455933245498463,0.8454106280193237,0.875,8,3,1,20,0.8398268398268398,2,0.0012788757136583183
0.8545454545454545,0.8455933245498463,0.8454106280193237,0.875,8,3,1,20,0.8398268398268398,2,0.0012788757136583183
0.8545454545454545,0.8455933245498463,0.8454106280193237,0.875,8,3,1,20,0.8398268398268398,2,0.0012788757136583183
0.8545454545454545,0.8455933245498463,0.8454106280193237,0.875,8,3,1,20,0.8398268398268398,2,0.0012788757136583183
0.8545454545454545,0.8455933245498463,0.8454106280193237,0.875,8,3,1,20,0.8398268398268398,2,0.0012788757136583183

0.8877192982456141,0.7682989305042635,0.6363636363636364,0.90625,8,3,0,21,0.8636363636363636,17,0.05807378869991291
0.893687707641196,0.8181769788680332,0.7196495619524406,0.90625,9,2,1,20,0.8852813852813852,13,0.03750645839217244
0.893687707641196,0.84258376980724,0.7624602332979852,0.90625,9,2,1,20,0.8852813852813852,13,0.03417405336388864
0.9272727272727272,0.8755852347582068,0.8128654970760234,0.9375,9,2,0,21,0.9090909090909092,9,0.027865536884414063
0.9272727272727272,0.9027690155621613,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,5,0.01820163155537438
0.9272727272727272,0.9232425249169435,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.010913839572280506
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9645625692137321,0.9287643209503677,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,2,0.007307286827559782
0.9645625692137321,0.9296486459277158,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.008846846918144741
0.9645625692137321,0.9344697473069568,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.014148422093508506
0.9645625692137321,0.9527151917849592,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.016532115177091126
0.9645625692137321,0.9631402396053559,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.006976564637340974

0.8614718614718615,0.7836354597389622,0.694591728525981,0.875,9,2,2,19,0.8614718614718615,14,0.04153592597109319
0.893687707641196,0.8232623676339279,0.7702564102564102,0.90625,9,2,1,20,0.8852813852813852,7,0.026631070949173795
0.893687707641196,0.838631221976212,0.7922077922077921,0.90625,9,2,1,20,0.8852813852813852,5,0.02657512332061811
0.893687707641196,0.8626765291397218,0.8303287380699893,0.90625,9,2,1,20,0.8852813852813852,4,0.020084274655464942
0.9272727272727272,0.8905836971975225,0.8614718614718615,0.9375,9,2,0,21,0.9090909090909092,4,0.011741984394550339
0.9307359307359306,0.9082234427717671,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,4,0.016400369233091776
0.9307359307359306,0.9196214228117359,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,4,0.013988994128395531
0.9307359307359306,0.926899009791905,0.8981972428419935,0.9375,10,1,1,20,0.9307359307359306,3,0.004181822310406925
0.9307359307359306,0.9276883116883117,0.9272727272727272,0.9375,10,1,1,20,0.9307359307359306,2,0.0011254079175253041
0.9645625692137321,0.9289189570119801,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.005312151750888047
0.9645625692137321,0.9318489882210811,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.009788644373765483
