f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6766169154228856,0.6655506033446718,0.6599348040689459,0.676923076923077,210,115,95,230,0.676923076923077,45,0.004827799866300593
0.6766169154228856,0.6666698550161537,0.6614230649025941,0.676923076923077,210,115,95,230,0.676923076923077,44,0.004308299884197378
0.6766169154228856,0.6680859247556531,0.6628463019674997,0.676923076923077,210,115,95,230,0.676923076923077,43,0.00375162913272269
0.6766169154228856,0.6690708390167442,0.664399190084965,0.676923076923077,210,115,95,230,0.676923076923077,42,0.0032757009031481963
0.6824003795066413,0.6707575824123496,0.6661530559835644,0.683076923076923,207,118,88,237,0.6830769230769231,43,0.0035100988734086463

0.604606962041795,0.54395823101339,0.5020512196344319,0.6046153846153847,198,127,130,195,0.6046153846153846,49,0.021590322831599104
0.6088604596067283,0.5712390856787191,0.5548834422347134,0.6092307692307692,188,137,117,208,0.6092307692307692,48,0.014040713405539076
0.6095039310808275,0.5844270950891988,0.5719023927979152,0.6107692307692307,180,145,108,217,0.6107692307692307,49,0.009258581526758855
0.6136916304983532,0.5963580503449747,0.5886222222222223,0.6138461538461538,206,119,132,193,0.6138461538461538,49,0.006930970260555168
0.6522780639297077,0.6175715589619305,0.6076468040080389,0.6523076923076923,209,116,110,215,0.6523076923076923,49,0.008686823006149367
0.6584097946197767,0.6354697642477114,0.6289136990422586,0.6584615384615384,210,115,107,218,0.6584615384615384,44,0.006651995621125205
0.6692111959287532,0.643492605801572,0.6360409608139016,0.6692307692307692,220,105,110,215,0.6692307692307693,41,0.00853474277533516
0.6768741300457348,0.651023312087251,0.6415376131067765,0.676923076923077,216,109,101,224,0.676923076923077,47,0.00813801548589759
0.6768741300457348,0.654954187905954,0.647083369885554,0.676923076923077,216,109,101,224,0.676923076923077,47,0.006927063221507927
0.6933925925925926,0.659451178138012,0.6522253787878787,0.6938461538461539,213,112,87,238,0.6938461538461538,43,0.007914424408823046
0.6933925925925926,0.6638749507274008,0.6553552492046659,0.6938461538461539,213,112,87,238,0.6938461538461538,45,0.007984416245770027
0.6933925925925926,0.6665962506815066,0.6597092426902039,0.6938461538461539,213,112,87,238,0.6938461538461538,44,0.006789000510481616
0.6933925925925926,0.6684175191035584,0.6615256435746679,0.6938461538461539,213,112,87,238,0.6938461538461538,44,0.006570754494115544
0.6933925925925926,0.6704875497861732,0.6643579928750094,0.6938461538461539,213,112,87,238,0.6938461538461538,39,0.005921173167100426

0.5871294356329575,0.5355925967434193,0.4828440480614394,0.5876923076923077,179,146,122,203,0.5876923076923077,49,0.023268936015543928
0.5968620098665836,0.5636982746174751,0.5503435204927742,0.5969230769230769,198,127,135,190,0.5969230769230769,48,0.011400738919312037
0.6025350537063547,0.5783829798950844,0.5642430573815733,0.6030769230769231,208,117,141,184,0.6030769230769231,48,0.009139904472495302
0.619437037037037,0.5929271475788154,0.5827915426173169,0.62,214,111,136,189,0.62,46,0.0093716031847606
0.6409188872634677,0.6144215508376694,0.6045695240394744,0.6415384615384615,222,103,130,195,0.6415384615384615,46,0.008722764304720321
0.6507022648128991,0.6300474253473033,0.6212616683512694,0.6507692307692308,207,118,109,216,0.6507692307692308,44,0.007015174427086986
0.6507022648128991,0.6378067990646215,0.6314694488528938,0.6507692307692308,207,118,109,216,0.6507692307692308,40,0.005366573332110054
0.6538453345451705,0.6410802569764088,0.6349275187157412,0.6538461538461539,213,112,113,212,0.6538461538461537,40,0.004581603468633921
0.6549893842887473,0.644046109279683,0.6392314990512333,0.6553846153846153,202,123,101,224,0.6553846153846153,44,0.003915534986504596
0.6614230649025941,0.6471978306085642,0.6429049147748986,0.6615384615384615,221,104,116,209,0.6615384615384616,43,0.004167517714175904
0.6667805878332194,0.6503855339018864,0.6446078141309519,0.6676923076923077,234,91,125,200,0.6676923076923077,41,0.005358230374515028
0.6667805878332194,0.652623908470173,0.6461504960993714,0.6676923076923077,234,91,125,200,0.6676923076923077,41,0.0053852705141593845
0.68,0.6552516682656835,0.6491776269067977,0.68,221,104,104,221,0.68,42,0.005825580904479084
0.68,0.6578439042975116,0.6516613076098605,0.68,221,104,104,221,0.68,44,0.005898331898417477

0.5829574860492591,0.5396760657905013,0.49042305049312346,0.583076923076923,184,141,130,195,0.583076923076923,50,0.021921522730024214
0.5960048566142461,0.565202269273197,0.5516909734403452,0.6030769230769231,153,172,86,239,0.6030769230769231,48,0.01087152710096147
0.5999467704642614,0.5786671323428707,0.5667067578563312,0.6015384615384616,175,150,109,216,0.6015384615384616,48,0.009158428821334056
0.6384196036936828,0.5948490817001066,0.5831694379879611,0.6384615384615384,211,114,121,204,0.6384615384615384,45,0.00985342835342276
0.6422097580882422,0.6160858112979565,0.6065150244051252,0.6430769230769231,193,132,100,225,0.6430769230769231,47,0.009186963246885654
0.6476247517275502,0.6324551431385481,0.6228873607821879,0.6476923076923077,206,119,110,215,0.6476923076923077,45,0.007275455748396845
0.650849939154244,0.6415828648603739,0.6362480911324209,0.6523076923076923,191,134,92,233,0.6523076923076923,49,0.004209198374661053
0.6599605634736336,0.6459658121866281,0.6405650418084019,0.66,211,114,107,218,0.66,48,0.0044044410911033985
0.6599605634736336,0.6480983873664035,0.6428605261412832,0.66,211,114,107,218,0.66,48,0.004064378749733999
0.6613060950627065,0.6509650479659119,0.6460332042163484,0.6630769230769231,192,133,86,239,0.6630769230769231,46,0.004045727716959109
0.6644120461155161,0.6522502965616552,0.6473910252310258,0.6646153846153846,224,101,117,208,0.6646153846153846,45,0.004287532248153258
0.6648202671457325,0.6536646774923445,0.6487732653493581,0.6661538461538462,196,129,88,237,0.6661538461538461,44,0.00453943724628922
0.6648202671457325,0.6540070116819059,0.6495074576166507,0.6661538461538462,196,129,88,237,0.6661538461538461,44,0.004339700166940324
0.6664290805416964,0.6561134311366495,0.650849939154244,0.6676923076923077,197,128,88,237,0.6676923076923077,46,0.004455544168033

0.5837286527514232,0.5353440093875576,0.4817378849367391,0.5846153846153846,175,150,120,205,0.5846153846153845,50,0.021694699566140938
0.5885253548344107,0.5590901519193379,0.5445186924327253,0.5907692307692308,168,157,109,216,0.5907692307692307,48,0.011378071892637898
0.6020509680875488,0.5720158751037538,0.5580534097155918,0.6061538461538462,164,161,95,230,0.6061538461538462,49,0.010551735054936973
0.6140058999035916,0.5879336752370922,0.5768740043223948,0.62,161,164,83,242,0.62,44,0.008821085114422946
0.6254082090030096,0.6062628645397552,0.5975135975135974,0.6261538461538462,189,136,107,218,0.6261538461538462,49,0.007351759450904045
0.6445741636308115,0.6224868877969927,0.6152935606060606,0.6446153846153846,213,112,119,206,0.6446153846153846,45,0.00575297245033465
0.6476914738259736,0.6320552768236334,0.6254761904761905,0.6476923076923077,210,115,114,211,0.6476923076923078,43,0.005929101101125761
0.6522253787878787,0.6370997374728833,0.6307132914808398,0.6523076923076923,217,108,118,207,0.6523076923076923,44,0.005662623238322452
0.6522253787878787,0.6401721786813397,0.6338426872680452,0.6523076923076923,217,108,118,207,0.6523076923076923,46,0.004636395381640133
0.6656592592592593,0.6431755222189287,0.6367992878046008,0.6661538461538462,204,121,96,229,0.6661538461538461,45,0.006103939057895068
0.6656592592592593,0.6449248096195522,0.6382689005979516,0.6661538461538462,204,121,96,229,0.6661538461538461,43,0.0054187978432154674
0.6656592592592593,0.6466993899585733,0.6415308255087091,0.6661538461538462,204,121,96,229,0.6661538461538461,43,0.005502136473927269
0.6656592592592593,0.6482023375254516,0.6427386875148069,0.6661538461538462,204,121,96,229,0.6661538461538461,44,0.0057994214589691916
0.6656592592592593,0.6502443566206882,0.6445741636308115,0.6661538461538462,204,121,96,229,0.6661538461538461,44,0.0056547556904639985

0.5687020631428741,0.5343644947726492,0.4892857142857142,0.5707692307692308,163,162,117,208,0.5707692307692307,50,0.01863860191767246
0.5950675759218573,0.5606202313421812,0.5443392919733614,0.5969230769230769,172,153,109,216,0.5969230769230769,47,0.013087472243821499
0.6138013639451676,0.5753563948199125,0.5601131239448058,0.6138461538461538,196,129,122,203,0.6138461538461538,49,0.011565538365335639
0.6383922124715034,0.5901656915369151,0.5805217853448357,0.6384615384615384,212,113,122,203,0.6384615384615384,47,0.010677370471622975
0.6383922124715034,0.6122070978261024,0.6024408284023669,0.6384615384615384,212,113,122,203,0.6384615384615384,47,0.008502980355064842
0.6566882435559471,0.6304019785266236,0.6215384615384615,0.6569230769230769,222,103,120,205,0.6569230769230769,48,0.007386309171162091
0.6566882435559471,0.6358502465478947,0.6293656450463293,0.6569230769230769,222,103,120,205,0.6569230769230769,48,0.005562659917661109
0.6566882435559471,0.6391135571500388,0.6337213156673518,0.6569230769230769,222,103,120,205,0.6569230769230769,46,0.00536008507048045
0.662097204913655,0.6430358819182379,0.6367992878046008,0.6630769230769231,198,127,92,233,0.6630769230769231,45,0.006223858202750144
0.6642975598199479,0.6486659506698984,0.6415074432166974,0.6646153846153846,206,119,99,226,0.6646153846153846,45,0.006330187131948857
0.6642975598199479,0.6510683847901183,0.6445472386422013,0.6646153846153846,206,119,99,226,0.6646153846153846,48,0.00517363273488101
0.6907333631592778,0.6549402219382435,0.6490679699931803,0.6907692307692308,221,104,97,228,0.6907692307692308,45,0.007209438800361966
0.6907333631592778,0.6581687489205269,0.6517504930966469,0.6907692307692308,221,104,97,228,0.6907692307692308,48,0.006814969729270242
0.6907333631592778,0.659456254752311,0.6536499961939559,0.6907692307692308,221,104,97,228,0.6907692307692308,45,0.006340277718938206

0.5783617424242424,0.5347965597972039,0.4947117681878802,0.5784615384615385,193,132,142,183,0.5784615384615384,50,0.022033936510457746
0.5936061010196101,0.5605801287248761,0.5457657311928061,0.5953846153846154,172,153,110,215,0.5953846153846154,49,0.011771416014153388
0.6029415942948603,0.5723963738847065,0.5599625056809574,0.6030769230769231,202,123,135,190,0.6030769230769231,48,0.010401966520575026
0.621571269358085,0.5877120182491279,0.5760792488717186,0.6230769230769231,223,102,143,182,0.6230769230769231,46,0.01001106322108758
0.6353630392330907,0.6121296924738789,0.6030430995303742,0.6353846153846154,209,116,121,204,0.6353846153846154,50,0.00790630630907202
0.6568832835050693,0.6338885327829511,0.6261506041492152,0.6569230769230769,217,108,115,210,0.6569230769230769,48,0.006289976092002231
0.6691673433249924,0.6428927925170989,0.6363412228796843,0.6692307692307692,222,103,112,213,0.6692307692307692,47,0.0070266882989819665
0.6712284318216521,0.6492822728227478,0.6414968836622472,0.6738461538461539,190,135,77,248,0.6738461538461539,44,0.008184816135030892
0.6712284318216521,0.655279582013676,0.6461236933797909,0.6738461538461539,190,135,77,248,0.6738461538461539,45,0.006348612412831203
0.6825045092699152,0.6587270175203608,0.6507485650038464,0.6846153846153846,196,129,76,249,0.6846153846153846,45,0.006631878220374288
0.6825045092699152,0.6612354123993014,0.6549893842887473,0.6846153846153846,196,129,76,249,0.6846153846153846,45,0.006195399088962457
0.6825045092699152,0.6616099469683911,0.6552246722740017,0.6846153846153846,196,129,76,249,0.6846153846153846,45,0.005978962846729271
0.6825045092699152,0.662730253779737,0.6568832835050693,0.6846153846153846,196,129,76,249,0.6846153846153846,43,0.005747444717878812
0.6825045092699152,0.6639821669491787,0.6583030234144124,0.6846153846153846,196,129,76,249,0.6846153846153846,42,0.005309196534667198

0.5857943143017472,0.5388155687658842,0.4866898314332481,0.5876923076923077,169,156,112,213,0.5876923076923077,49,0.02170641080143874
0.5934359950056484,0.5642038254423644,0.5511256387827448,0.5953846153846154,171,154,109,216,0.5953846153846154,48,0.010681115323993115
0.5964607976948741,0.5753947137251209,0.5648189475883421,0.5969230769230769,183,142,120,205,0.5969230769230769,47,0.008720492778459666
0.6173506016138759,0.5892615555298202,0.5792740610426037,0.6215384615384615,168,157,89,236,0.6215384615384616,50,0.0077563314248982025
0.634207991148501,0.6107932104930278,0.6011221179977206,0.6369230769230769,179,146,90,235,0.6369230769230769,49,0.00938921742065428
0.6455099916884774,0.6266461744983942,0.6183712121212122,0.6476923076923077,185,140,89,236,0.6476923076923077,47,0.00567534827261877
0.6721330886270795,0.6367994966701526,0.627610739960352,0.6723076923076923,211,114,99,226,0.6723076923076923,49,0.00947238002725519
0.6721330886270795,0.6414332458676876,0.6340090090090089,0.6723076923076923,211,114,99,226,0.6723076923076923,49,0.008310920591670925
0.6721330886270795,0.6449304918621097,0.6376373241858998,0.6723076923076923,211,114,99,226,0.6723076923076923,46,0.00811453118972684
0.6721330886270795,0.6475263114280225,0.6399454591938187,0.6723076923076923,211,114,99,226,0.6723076923076923,47,0.007810155808940278
0.6721330886270795,0.6481631730548174,0.640823509044038,0.6723076923076923,211,114,99,226,0.6723076923076923,44,0.007537303595367173
0.6721330886270795,0.6496553234035413,0.6428605261412832,0.6723076923076923,211,114,99,226,0.6723076923076923,42,0.007285210917669441
0.6721330886270795,0.6502582504765586,0.6434380382265085,0.6723076923076923,211,114,99,226,0.6723076923076923,42,0.0071089300908333125
0.6721330886270795,0.6513425149979399,0.6441698600140768,0.6723076923076923,211,114,99,226,0.6723076923076923,43,0.0069599741831579435

0.5845799878806242,0.5428237610398626,0.48976284955025673,0.5846153846153846,193,132,138,187,0.5846153846153845,49,0.02441512675148503
0.5919590466647241,0.5690704898262957,0.5582848524024995,0.5923076923076923,183,142,123,202,0.5923076923076922,47,0.007126483476451245
0.6121277563082519,0.5792573416457821,0.5696600231128282,0.6123076923076923,206,119,133,192,0.6123076923076923,47,0.008288340438915002
0.6211044131028207,0.5950820055652736,0.5845170454545454,0.6215384615384615,213,112,134,191,0.6215384615384616,47,0.009776644204956372
0.6513537631958685,0.6188906047572762,0.6109781121751026,0.6523076923076923,195,130,96,229,0.6523076923076923,45,0.008045632729229006
0.6588947382168494,0.6371008213428692,0.6280254837568358,0.66,196,129,92,233,0.6599999999999999,45,0.007613202081835034
0.6597672727617234,0.6439435540419189,0.6353768482642235,0.66,223,102,119,206,0.6599999999999999,45,0.006647484602070364
0.6610764023852637,0.6487936132846897,0.6411639131021966,0.6615384615384615,227,98,122,203,0.6615384615384615,47,0.005652830738353833
0.6699693458227752,0.6530978199423179,0.646100237669138,0.6707692307692308,234,91,123,202,0.6707692307692308,44,0.005788388144704783
0.6699693458227752,0.6544258949208752,0.6477420963781462,0.6707692307692308,234,91,123,202,0.6707692307692308,42,0.005153542971089622
0.6699693458227752,0.6557497821421754,0.6506691857312982,0.6707692307692308,234,91,123,202,0.6707692307692308,39,0.0049393198041422365
0.6699693458227752,0.6568751169254373,0.6519782042170101,0.6707692307692308,234,91,123,202,0.6707692307692308,42,0.004663325482851571
0.6707411755794577,0.6586436097637198,0.6532478525076404,0.6707692307692308,215,110,104,221,0.6707692307692308,41,0.0051432494561533286
0.6732119583217177,0.6598524289606893,0.6538060035365048,0.6753846153846154,193,132,79,246,0.6753846153846154,45,0.005369015181644902

0.5733749419987066,0.5310144093118411,0.4596303743862665,0.58,148,177,96,229,0.5800000000000001,50,0.02727590805236215
0.5881895881895882,0.5603936860801284,0.5471636891128416,0.5923076923076923,160,165,100,225,0.5923076923076923,50,0.010631730653374825
0.5893518651465985,0.5691297140364433,0.5584604933976176,0.5938461538461538,159,166,98,227,0.5938461538461539,48,0.008530586019843802
0.6029829545454546,0.582373610986591,0.5737970115536667,0.6030769230769231,191,134,124,201,0.6030769230769231,46,0.007235582125099398
0.626670843776107,0.6048292696629393,0.5968620098665836,0.6276923076923077,187,138,104,221,0.6276923076923078,49,0.006877201782307248
0.633259368836292,0.6220782321856092,0.6136404002131313,0.6338461538461538,193,132,106,219,0.6338461538461538,47,0.005663450177846117
0.6409188872634677,0.6275675988122874,0.621534878436719,0.6415384615384615,222,103,130,195,0.6415384615384615,44,0.0044558848471705405
0.6505301851443946,0.6324059404740499,0.6268975332068311,0.6507692307692308,203,122,105,220,0.6507692307692308,44,0.0047394493453094795
0.6505301851443946,0.6361514936112961,0.6305368927998098,0.6507692307692308,203,122,105,220,0.6507692307692308,43,0.004854090299499379
0.6516613076098605,0.6387071490086104,0.633165447836933,0.6523076923076923,198,127,99,226,0.6523076923076923,42,0.005433746583919589
0.6550580431177446,0.6412818363125026,0.635190338049849,0.6553846153846153,203,122,102,223,0.6553846153846153,44,0.005481876211230946
0.6559075170973188,0.6444191602490982,0.6377404490358322,0.6584615384615384,186,139,83,242,0.6584615384615384,44,0.004890160699683934
0.6559075170973188,0.6454112411473778,0.6399628195344835,0.6584615384615384,186,139,83,242,0.6584615384615384,46,0.004328722787753858
0.6599927572421661,0.6473944125576583,0.6415376131067765,0.66,216,109,112,213,0.6599999999999999,45,0.004230188967668237

0.6208348746549811,0.5514275567559955,0.5044981060606061,0.6215384615384615,188,137,109,216,0.6215384615384616,50,0.02542307970995547
0.6208348746549811,0.5775451313477065,0.5643348798296319,0.6215384615384615,188,137,109,216,0.6215384615384616,47,0.013650118816619887
0.6276359022431801,0.5891177404901812,0.5771645093588855,0.6276923076923077,208,117,125,200,0.6276923076923078,47,0.011949786659950497
0.6276359022431801,0.6047721603489847,0.5930721091933092,0.6276923076923077,208,117,125,200,0.6276923076923078,44,0.009986761901504531
0.6476848027531947,0.6257334436421008,0.6167189627612337,0.6476923076923077,212,113,116,209,0.6476923076923077,48,0.00865962365995114
0.6645868050295409,0.6432342803600166,0.6359269385585176,0.6646153846153846,213,112,106,219,0.6646153846153846,47,0.006383312154526545
0.6645868050295409,0.6481520515007153,0.641517249541393,0.6646153846153846,213,112,106,219,0.6646153846153846,46,0.005503773619251362
0.6691924033793268,0.6516372267228568,0.6460332042163484,0.6692307692307692,221,104,111,214,0.6692307692307693,43,0.0061119354488127255
0.6698659527606896,0.6563703000025931,0.6491477272727273,0.6707692307692308,201,124,90,235,0.6707692307692308,47,0.0058620110794531475
0.6736947791164658,0.6596332285779204,0.6538060035365048,0.6738461538461539,212,113,99,226,0.6738461538461538,44,0.005057964347702242
0.6815377077815569,0.662477508569063,0.656922264904769,0.6815384615384615,222,103,104,221,0.6815384615384615,42,0.0051780419167891485
0.69410746881655,0.6661161979477371,0.6594123351297267,0.6953846153846154,205,120,78,247,0.6953846153846154,45,0.0068199065894164355
0.69410746881655,0.6688200748903357,0.6617310530180434,0.6953846153846154,205,120,78,247,0.6953846153846154,44,0.006552131823980199
0.69410746881655,0.6709996712197197,0.6645868050295409,0.6953846153846154,205,120,78,247,0.6953846153846154,47,0.006090696051151015

0.5994539300916752,0.549858878443144,0.47929010911917785,0.6,207,118,142,183,0.6,48,0.02273721473267945
0.5994539300916752,0.5770379462255122,0.5643833994434906,0.6,207,118,142,183,0.6,47,0.008819555347115614
0.6099929089619811,0.5859345360627739,0.5760170692254576,0.6107692307692307,213,112,141,184,0.6107692307692307,48,0.008047466504338668
0.6284912690112152,0.5997413332845376,0.5893657850737195,0.6292307692307693,219,106,135,190,0.6292307692307693,48,0.009641629707010638
0.6397817375735357,0.619404303308442,0.6092159703089348,0.64,200,125,109,216,0.64,47,0.008065564205779564
0.6549893842887473,0.6362805224293757,0.6305453718702929,0.6553846153846153,202,123,101,224,0.6553846153846153,43,0.005250200967804342
0.6592248878514206,0.6444466798377408,0.6368680699561591,0.66,199,126,95,230,0.66,43,0.00588997065180791
0.6644597256952337,0.6488098153712918,0.6427386875148069,0.6646153846153846,209,116,102,223,0.6646153846153846,39,0.005783757949006042
0.6721765629328654,0.6528530366972993,0.6450650990968747,0.6723076923076923,225,100,113,212,0.6723076923076923,44,0.005930424290467088
0.6861538461538461,0.6560770858332566,0.6491776269067977,0.6861538461538461,223,102,102,223,0.6861538461538461,42,0.0072762574486001635
0.6861538461538461,0.6592535755179659,0.6518677740246942,0.6861538461538461,223,102,102,223,0.6861538461538461,45,0.0075959414932814506
0.6861538461538461,0.6617559805393435,0.6544391281233386,0.6861538461538461,223,102,102,223,0.6861538461538461,43,0.0072752488478639845
0.6861538461538461,0.6643555178049405,0.6567857912395727,0.6861538461538461,223,102,102,223,0.6861538461538461,45,0.007163133868235076
0.6861538461538461,0.6659895330389181,0.6584486039708013,0.6861538461538461,223,102,102,223,0.6861538461538461,47,0.006770166489549479

0.5805697151424287,0.5339592564286708,0.47916666666666663,0.5861538461538461,153,172,97,228,0.5861538461538461,48,0.02328782128559283
0.5922604041652167,0.5662769408053699,0.5507455003050641,0.5923076923076923,196,129,136,189,0.5923076923076923,48,0.011525762574042538
0.6100964741530357,0.5764206771640447,0.5671503491946129,0.6107692307692307,212,113,140,185,0.6107692307692307,46,0.00790408254365147
0.6100964741530357,0.5873600862071783,0.5796408292055462,0.6107692307692307,212,113,140,185,0.6107692307692307,49,0.007455353412996576
0.6412319165014368,0.6132597768368351,0.6030430995303742,0.6415384615384615,199,126,107,218,0.6415384615384616,45,0.009014563741832881
0.6675380768356445,0.6339338712416209,0.6245585130055203,0.6676923076923077,210,115,101,224,0.6676923076923077,44,0.00915135411694167
0.6675380768356445,0.642859726977084,0.6367992878046008,0.6676923076923077,210,115,101,224,0.6676923076923077,44,0.0064578829454593825
0.6746445761839355,0.6470767277507993,0.6412319165014368,0.6753846153846154,204,121,90,235,0.6753846153846154,43,0.007089013688544315
0.6999822474702646,0.6541342418921937,0.6455099916884774,0.7,230,95,100,225,0.7,48,0.009807832604212188
0.6999822474702646,0.6569143139025586,0.6489039301727517,0.7,230,95,100,225,0.7,45,0.008980930619164194
0.6999822474702646,0.6596474569888165,0.651908932362754,0.7,230,95,100,225,0.7,45,0.008730576659538632
0.6999822474702646,0.6618001363592263,0.6545473526369237,0.7,230,95,100,225,0.7,44,0.00796608751915304
0.6999822474702646,0.6647939958993366,0.6574106608674182,0.7,230,95,100,225,0.7,44,0.007940102170838778
0.6999822474702646,0.6660584722448608,0.6584486039708013,0.7,230,95,100,225,0.7,47,0.007462173031959168

0.5922990075528236,0.5309675611894329,0.4797279054598106,0.5923076923076923,191,134,131,194,0.5923076923076923,50,0.02422843843613611
0.5922990075528236,0.5645597771842567,0.5497050370231871,0.5923076923076923,191,134,131,194,0.5923076923076923,49,0.01117755284782519
0.6091974700802909,0.5769650198806822,0.5676421644167017,0.6092307692307692,201,124,130,195,0.6092307692307692,45,0.007915483449172976
0.6184290259051659,0.5915401215052402,0.5817285692495424,0.6184615384615385,198,127,121,204,0.6184615384615384,45,0.008808737976133862
0.6459896188527696,0.6101166936822211,0.6018556328999725,0.6461538461538462,203,122,108,217,0.6461538461538461,46,0.007199197587140298
0.6650685891088521,0.6311163295299357,0.6230046470447589,0.6661538461538462,198,127,90,235,0.6661538461538461,48,0.008435323551916594
0.6799969703855184,0.6417348072728626,0.6344423852248755,0.68,222,103,105,220,0.6799999999999999,44,0.00805573003793146
0.6799969703855184,0.6476555039649645,0.64,0.68,222,103,105,220,0.6799999999999999,45,0.007582955965902
0.6799969703855184,0.6519074457154672,0.6441698600140768,0.68,222,103,105,220,0.6799999999999999,44,0.007206752131836359
0.6799969703855184,0.6539340642482923,0.6475913812002964,0.68,222,103,105,220,0.6799999999999999,43,0.006924973932972253
0.6799969703855184,0.6567222935505665,0.6495074576166507,0.68,222,103,105,220,0.6799999999999999,44,0.00778245438388198
0.6799969703855184,0.6592895352339277,0.6521891484908466,0.68,222,103,105,220,0.6799999999999999,45,0.0069002186947394965
0.6799969703855184,0.6616106203201262,0.6536092143501709,0.68,222,103,105,220,0.6799999999999999,47,0.006257723578012039
0.6799969703855184,0.6632993489762967,0.6568572909835968,0.68,222,103,105,220,0.6799999999999999,47,0.005653396346397326

0.5897749812563468,0.5326303798179909,0.48490542759255567,0.5907692307692308,176,149,117,208,0.5907692307692307,50,0.02583147212501275
0.6167051863687809,0.5628176599745376,0.5486111111111112,0.6184615384615385,179,146,102,223,0.6184615384615384,48,0.013500912742144685
0.6167051863687809,0.5770873580673083,0.5626628760957119,0.6184615384615385,179,146,102,223,0.6184615384615384,47,0.012244491829952495
0.6167051863687809,0.5939842676696914,0.5844225960445555,0.6184615384615385,179,146,102,223,0.6184615384615384,47,0.007871742048051796
0.6411639131021966,0.6098955287152026,0.6015299734195522,0.6415384615384615,198,127,106,219,0.6415384615384616,49,0.008186919181212646
0.6516613076098605,0.6251419594596065,0.6180999763089314,0.6523076923076923,198,127,99,226,0.6523076923076923,46,0.007365415788803276
0.6516613076098605,0.6341783434245838,0.6260821601301079,0.6523076923076923,198,127,99,226,0.6523076923076923,48,0.0062128635183559214
0.6549893842887473,0.6411415860462539,0.6338149522799575,0.6553846153846153,202,123,101,224,0.6553846153846153,48,0.0057145245536111425
0.6560879347162905,0.6443634791303423,0.6383922124715034,0.6584615384615384,187,138,84,241,0.6584615384615384,48,0.004961629898796036
0.6567402758865668,0.6464308211187639,0.6414357721382928,0.6569230769230769,221,104,119,206,0.6569230769230769,47,0.004245074139500322
0.6592248878514206,0.6485731214892425,0.642911267712359,0.66,230,95,126,199,0.66,46,0.0040989229794460335
