f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9010263929618769,0.8721172465571425,0.47674418604651164,0.9703703703703703,9,3,1,122,0.8709349593495934,6,0.07567014461440458
0.9225473321858864,0.8836057338956881,0.47674418604651164,0.9777777777777777,9,3,0,123,0.875,5,0.07687294507463233
0.9225473321858864,0.9035437052164002,0.6643717728055079,0.9777777777777777,9,3,0,123,0.875,5,0.047228467923437135
0.9225473321858864,0.9163381399305395,0.8584608932690292,0.9777777777777777,9,3,0,123,0.875,3,0.0149253784026044
0.9225473321858864,0.9163381399305395,0.8584608932690292,0.9777777777777777,9,3,0,123,0.875,3,0.0149253784026044
0.9225473321858864,0.9183746287429319,0.8584608932690292,0.9777777777777777,9,3,0,123,0.875,3,0.013479622941942857
0.9225473321858864,0.9194925989672975,0.8919999999999999,0.9777777777777777,9,3,0,123,0.875,2,0.009164199655765938
0.9225473321858864,0.9194925989672975,0.8919999999999999,0.9777777777777777,9,3,0,123,0.875,2,0.009164199655765938
0.9225473321858864,0.9194925989672975,0.8919999999999999,0.9777777777777777,9,3,0,123,0.875,2,0.009164199655765938
0.9225473321858864,0.9194925989672975,0.8919999999999999,0.9777777777777777,9,3,0,123,0.875,2,0.009164199655765938
0.9225473321858864,0.9194925989672975,0.8919999999999999,0.9777777777777777,9,3,0,123,0.875,2,0.009164199655765938

0.8515395894428153,0.6854539704540453,0.47674418604651164,0.9555555555555556,8,4,2,121,0.8252032520325203,21,0.10987994069865477
0.8584608932690292,0.818868680995338,0.5555222987129602,0.9629629629629629,7,5,0,123,0.7916666666666667,11,0.060428655386859716
0.8919999999999999,0.857069828809612,0.784,0.9703703703703703,8,4,0,123,0.8333333333333333,7,0.02578863567389583
0.8919999999999999,0.885256598240469,0.8515395894428153,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.0150787047339025
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16

0.8214285714285714,0.6760357886698798,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,17,0.11861852111107433
0.8380000000000001,0.7784878907616123,0.47674418604651164,0.9555555555555556,7,5,1,122,0.7876016260162602,9,0.08788902962593807
0.8584608932690292,0.8152214200045219,0.568,0.9629629629629629,7,5,0,123,0.7916666666666667,8,0.06388791471916043
0.8584608932690292,0.8479035776692729,0.8214285714285714,0.9629629629629629,7,5,0,123,0.7916666666666667,3,0.016376898017576257
0.8584608932690292,0.852288839628953,0.8214285714285714,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.013801131499985627
0.8584608932690292,0.8547576610849835,0.8214285714285714,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.011109696552137338
0.8584608932690292,0.8547576610849835,0.8214285714285714,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.011109696552137338
0.8584608932690292,0.8547576610849835,0.8214285714285714,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.011109696552137338
0.8584608932690292,0.8547576610849835,0.8214285714285714,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.011109696552137338
0.8584608932690292,0.8547576610849835,0.8214285714285714,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.011109696552137338
0.8584608932690292,0.8547576610849835,0.8214285714285714,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.011109696552137338
0.8584608932690292,0.8547576610849835,0.8214285714285714,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.011109696552137338
0.8584608932690292,0.8547576610849835,0.8214285714285714,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.011109696552137338
0.8584608932690292,0.8547576610849835,0.8214285714285714,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.011109696552137338

0.8380000000000001,0.6728037401748256,0.47876447876447875,0.9555555555555556,7,4,2,122,0.8101173020527859,16,0.12923320504463903
0.8584608932690292,0.7759048237091046,0.47876447876447875,0.9629629629629629,7,4,1,123,0.8141495601173021,14,0.10297627316296039
0.8584608932690292,0.8288301767181497,0.5479910714285714,0.9629629629629629,7,4,1,123,0.8141495601173021,9,0.06279425122258232
0.8584608932690292,0.8546187222023438,0.8006889763779528,0.9629629629629629,7,4,1,123,0.8141495601173021,4,0.012496355522526084
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0

0.8006889763779528,0.6010954979202919,0.47058823529411764,0.9555555555555556,5,6,0,124,0.7272727272727273,15,0.09322111690980199
0.8430597535456871,0.7004758391737568,0.47470817120622566,0.9629629629629629,6,5,0,124,0.7727272727272727,13,0.12371202987697294
0.8430597535456871,0.7774142616942743,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,8,0.10768869446863545
0.8430597535456871,0.7992697942250799,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,7,0.09492322332817059
0.8430597535456871,0.8377028598000468,0.6823529411764705,0.9629629629629629,6,5,0,124,0.7727272727272727,2,0.02884775567458244
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16

0.7619047619047619,0.6357728430404054,0.47876447876447875,0.9407407407407408,5,6,2,122,0.719208211143695,13,0.10266519036496298
0.7802836549639618,0.7171535040716753,0.47876447876447875,0.9481481481481482,5,6,1,123,0.7232404692082112,6,0.08907839387113065
0.8006889763779528,0.7668378797889744,0.7023809523809523,0.9555555555555556,5,6,0,124,0.7272727272727273,6,0.022222780857341085
0.8006889763779528,0.7766364843998663,0.734251968503937,0.9555555555555556,5,6,0,124,0.7272727272727273,4,0.015101655169131643
0.8006889763779528,0.7801438584781065,0.7619047619047619,0.9555555555555556,5,6,0,124,0.7272727272727273,3,0.01368249902002102
0.8006889763779528,0.7853826346863584,0.7619047619047619,0.9555555555555556,5,6,0,124,0.7272727272727273,3,0.014030272542167042
0.8006889763779528,0.7880357965963973,0.7619047619047619,0.9555555555555556,5,6,0,124,0.7272727272727273,3,0.013897147157804273
0.8006889763779528,0.7919817656555428,0.7619047619047619,0.9555555555555556,5,6,0,124,0.7272727272727273,3,0.012222055617810904
0.8006889763779528,0.7939547501851155,0.7619047619047619,0.9555555555555556,5,6,0,124,0.7272727272727273,3,0.010762184344391287
0.8006889763779528,0.7953151049460483,0.7619047619047619,0.9555555555555556,5,6,0,124,0.7272727272727273,3,0.0102243554309517
0.8006889763779528,0.7953151049460483,0.7619047619047619,0.9555555555555556,5,6,0,124,0.7272727272727273,3,0.0102243554309517
0.8006889763779528,0.7959952823265145,0.7619047619047619,0.9555555555555556,5,6,0,124,0.7272727272727273,3,0.009874509417162081
0.8006889763779528,0.7966754597069808,0.7619047619047619,0.9555555555555556,5,6,0,124,0.7272727272727273,3,0.009463041051533987
0.8006889763779528,0.7966754597069808,0.7619047619047619,0.9555555555555556,5,6,0,124,0.7272727272727273,3,0.009463041051533987

0.8018452505766407,0.6310089505694333,0.4767441860465116,0.9481481481481482,6,5,2,122,0.7646627565982405,17,0.10404383862353446
0.8380000000000001,0.752039553594584,0.47876447876447875,0.9555555555555556,7,4,2,122,0.8101173020527859,12,0.09713877220643886
0.8380000000000001,0.8144686109172133,0.563953488372093,0.9555555555555556,7,4,2,122,0.8101173020527859,6,0.06535380071511347
0.8380000000000001,0.8373759036144581,0.8192771084337349,0.9555555555555556,7,4,2,122,0.8101173020527859,2,0.003360861891681552
0.8380000000000001,0.8380000000000003,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,1,2.220446049250313e-16
0.8380000000000001,0.8380000000000003,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,1,2.220446049250313e-16
0.8380000000000001,0.8380000000000003,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,1,2.220446049250313e-16
0.8380000000000001,0.8380000000000003,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,1,2.220446049250313e-16
0.8380000000000001,0.8380000000000003,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,1,2.220446049250313e-16
0.8380000000000001,0.8380000000000003,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,1,2.220446049250313e-16
0.8380000000000001,0.8380000000000003,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,1,2.220446049250313e-16
0.8380000000000001,0.8380000000000003,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,1,2.220446049250313e-16
0.8380000000000001,0.8380000000000003,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,1,2.220446049250313e-16
0.8380000000000001,0.8380000000000003,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,1,2.220446049250313e-16

0.8006889763779528,0.6293365892160045,0.47265625,0.9555555555555556,5,6,0,124,0.7272727272727273,21,0.09679647830043764
0.8430597535456871,0.7982153204923023,0.6428571428571428,0.9629629629629629,6,5,0,124,0.7727272727272727,8,0.0414139518062769
0.8430597535456871,0.8290800046832708,0.784,0.9629629629629629,6,5,0,124,0.7727272727272727,5,0.01957814177623798
0.8430597535456871,0.836727819659375,0.8006889763779528,0.9629629629629629,6,5,0,124,0.7727272727272727,4,0.01454829883061234
0.8430597535456871,0.8416473943067629,0.8006889763779528,0.9629629629629629,6,5,0,124,0.7727272727272727,2,0.007605787268487364
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16

0.8809523809523809,0.7637989823684598,0.47876447876447875,0.9703703703703703,7,4,0,124,0.8181818181818181,19,0.1085142852498015
0.8809523809523809,0.8450138279309948,0.6363364262196947,0.9703703703703703,7,4,0,124,0.8181818181818181,9,0.06370592976634756
0.8809523809523809,0.8727468222789808,0.8192771084337349,0.9703703703703703,7,4,0,124,0.8181818181818181,5,0.019339808077394254
0.8809523809523809,0.8795206349206347,0.8380000000000001,0.9703703703703703,7,4,0,124,0.8181818181818181,2,0.007710188342913193
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.892,0.8820571428571427,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.003314285714285725
0.892,0.8835301587301585,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.004672619030768727
0.892,0.8850031746031743,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.005323785860942593
0.892,0.8861079365079363,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.0055115207221051255

0.8430597535456871,0.6690227935834439,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,14,0.1175415798268702
0.8430597535456871,0.7466260288807807,0.5411764705882354,0.9629629629629629,6,5,0,124,0.7727272727272727,13,0.10569306785686579
0.8430597535456871,0.8120136351632016,0.5753826798070875,0.9629629629629629,6,5,0,124,0.7727272727272727,7,0.06471408520787657
0.8809523809523809,0.8454546192653609,0.611764705882353,0.9703703703703703,7,4,0,124,0.8181818181818181,3,0.04648015609317813
0.8809523809523809,0.855559319907146,0.611764705882353,0.9703703703703703,7,4,0,124,0.8181818181818181,3,0.04891620170773992
0.8809523809523809,0.8657953299897032,0.8430597535456871,0.9703703703703703,7,4,0,124,0.8181818181818181,2,0.018563520431960266
0.8809523809523809,0.8683215051501495,0.8430597535456871,0.9703703703703703,7,4,0,124,0.8181818181818181,2,0.017862755864165632
0.8809523809523809,0.8721107678908188,0.8430597535456871,0.9703703703703703,7,4,0,124,0.8181818181818181,2,0.01602678470203992
0.8809523809523809,0.8726241392149302,0.8430597535456871,0.9703703703703703,7,4,0,124,0.8181818181818181,3,0.015319036061692598
0.8809523809523809,0.874636943051265,0.8430597535456871,0.9703703703703703,7,4,0,124,0.8181818181818181,2,0.014121748454573169
0.8809523809523809,0.8759000306314881,0.8430597535456871,0.9703703703703703,7,4,0,124,0.8181818181818181,2,0.012881016437868846
0.8809523809523809,0.8759000306314881,0.8430597535456871,0.9703703703703703,7,4,0,124,0.8181818181818181,2,0.012881016437868846
0.8809523809523809,0.8771631182117112,0.8430597535456871,0.9703703703703703,7,4,0,124,0.8181818181818181,2,0.011367788222008157
0.8809523809523809,0.8784262057919344,0.8430597535456871,0.9703703703703703,7,4,0,124,0.8181818181818181,2,0.009452081949368583

0.8919999999999999,0.7043779425169772,0.47674418604651164,0.9703703703703703,8,4,0,123,0.8333333333333333,20,0.11452655132495593
0.9010263929618769,0.8437759574479818,0.47674418604651164,0.9703703703703703,9,3,1,122,0.8709349593495934,10,0.09350040437950632
0.9010263929618769,0.8765071162080527,0.7160068846815835,0.9703703703703703,9,3,1,122,0.8709349593495934,8,0.0378542370275741
0.9225473321858864,0.8961500545349144,0.73,0.9777777777777777,9,3,0,123,0.875,7,0.03824580891091752
0.9225473321858864,0.9116325111085312,0.8214285714285714,0.9777777777777777,9,3,0,123,0.875,4,0.020957212660395495
0.9225473321858864,0.9184743545611014,0.8919999999999999,0.9777777777777777,9,3,0,123,0.875,2,0.010384096193602397
0.9225473321858864,0.92152908777969,0.8919999999999999,0.9777777777777777,9,3,0,123,0.875,2,0.005483413941309428
0.9225473321858864,0.92152908777969,0.8919999999999999,0.9777777777777777,9,3,0,123,0.875,2,0.005483413941309428
0.9225473321858864,0.92152908777969,0.8919999999999999,0.9777777777777777,9,3,0,123,0.875,2,0.005483413941309428
0.9225473321858864,0.92152908777969,0.8919999999999999,0.9777777777777777,9,3,0,123,0.875,2,0.005483413941309428
0.9225473321858864,0.92152908777969,0.8919999999999999,0.9777777777777777,9,3,0,123,0.875,2,0.005483413941309428
0.9225473321858864,0.92152908777969,0.8919999999999999,0.9777777777777777,9,3,0,123,0.875,2,0.005483413941309428
0.9225473321858864,0.92152908777969,0.8919999999999999,0.9777777777777777,9,3,0,123,0.875,2,0.005483413941309428
0.9225473321858864,0.92152908777969,0.8919999999999999,0.9777777777777777,9,3,0,123,0.875,2,0.005483413941309428

0.8380000000000001,0.6756292431898957,0.47674418604651164,0.9555555555555556,7,5,1,122,0.7876016260162602,19,0.1146258916074628
0.8919999999999999,0.7690634181151824,0.47674418604651164,0.9703703703703703,8,4,0,123,0.8333333333333333,16,0.12866703069201
0.8919999999999999,0.8265239168325693,0.47674418604651164,0.9703703703703703,8,4,0,123,0.8333333333333333,9,0.11459538180767125
0.8919999999999999,0.8523130022217055,0.47674418604651164,0.9703703703703703,8,4,0,123,0.8333333333333333,6,0.09552767062904928
0.8919999999999999,0.8818551081446188,0.6547314578005116,0.9703703703703703,8,4,0,123,0.8333333333333333,3,0.042995557737736896
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16

0.8214285714285714,0.6563518771954582,0.4747081712062256,0.9555555555555556,6,6,0,123,0.75,21,0.11173161077194814
0.8214285714285714,0.7237287746295172,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,13,0.11662076345571555
0.8214285714285714,0.7601147573463062,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,13,0.08625385972607783
0.8214285714285714,0.8027485083871037,0.5611015490533563,0.9555555555555556,6,6,0,123,0.75,5,0.05398483516189325
0.8214285714285714,0.8161120944616533,0.7030791788856304,0.9555555555555556,6,6,0,123,0.75,3,0.022249745351329033
0.8214285714285714,0.8200570742130847,0.7802836549639618,0.9555555555555556,6,6,0,123,0.75,2,0.007385738537923488
0.8214285714285714,0.8200570742130847,0.7802836549639618,0.9555555555555556,6,6,0,123,0.75,2,0.007385738537923488
0.8214285714285714,0.8214285714285717,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,1,3.3306690738754696e-16
