f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,0.9984761904761904,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.005701573160798372
1.0,0.9992380952380953,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.004102982710197707
1.0,0.9992380952380953,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.004102982710197707
1.0,0.9992380952380953,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.004102982710197707

0.9566538952745849,0.9155942056380096,0.8275853160763647,0.9555555555555556,14,1,0,0,0.9592592592592593,14,0.03337798405031533
0.9771428571428572,0.9443833261743358,0.892257168119237,0.9777777777777777,15,0,0,0,0.9814814814814815,11,0.022716157424252724
0.9771428571428572,0.9558729615830536,0.892257168119237,0.9777777777777777,15,0,0,0,0.9814814814814815,10,0.0229037861746316
0.9771428571428572,0.9623460741797457,0.892257168119237,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0.01918964503416006
0.9771428571428572,0.9702400471338944,0.9358730158730159,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0.011126108209442539
0.9771428571428572,0.9716059779251126,0.9358730158730159,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0.01062052421211879
0.9771428571428572,0.9729816393007741,0.9547511312217195,0.9777777777777777,15,0,0,0,0.9814814814814815,3,0.008328475578893494
0.9797235023041475,0.9749497206296266,0.9547511312217195,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0.00744559095083652
0.9797235023041475,0.9759819786941424,0.9547511312217195,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0.007846204520629766
0.9797235023041475,0.9762400432102715,0.9547511312217195,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0.007922213333420117
0.9797235023041475,0.9770090301112568,0.9547511312217195,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0.007056016330503756
0.9797235023041475,0.9770090301112568,0.9547511312217195,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0.007056016330503756
0.9797235023041475,0.9772670946273859,0.9547511312217195,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0.007103225613973531
0.9797235023041475,0.9772670946273859,0.9547511312217195,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0.007103225613973531

1.0,0.9555210781047,0.7803414974113899,1.0,15,0,0,0,1.0,14,0.04919916604305055
1.0,0.9979572326179669,0.9794967381174278,1.0,15,0,0,0,1.0,3,0.0061283953776596995
1.0,0.9986331158744951,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.005114412085059132
1.0,0.9993165579372475,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.0036804481440496774
1.0,0.9993165579372475,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.0036804481440496774
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9797235023041475,0.9519574586540483,0.8717320261437909,0.9777777777777777,15,0,0,1,0.9814814814814815,16,0.025838079375677725
1.0,0.9747432124850839,0.8717320261437909,1.0,15,0,0,0,1.0,8,0.02300140941442209
1.0,0.9868068317404599,0.9564691338541257,1.0,15,0,0,0,1.0,5,0.012821606968103407
1.0,0.9931958145973716,0.9794967381174278,1.0,15,0,0,0,1.0,3,0.009622785030664733
1.0,0.9959069064297095,0.9794967381174278,1.0,15,0,0,0,1.0,3,0.008186274383955167
1.0,0.9979496738117428,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.00615097856477167
1.0,0.9979496738117428,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.00615097856477167
1.0,0.9993165579372475,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.0036804481440496774
1.0,0.9993165579372475,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.0036804481440496774
1.0,0.9993165579372475,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.0036804481440496774
1.0,0.9993165579372475,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.0036804481440496774
1.0,0.9993165579372475,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.0036804481440496774
1.0,0.9993165579372475,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.0036804481440496774
1.0,0.9993165579372475,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.0036804481440496774

1.0,0.9601755833528961,0.8974836905871388,1.0,15,0,0,0,1.0,15,0.03210986737959589
1.0,0.9910987323362784,0.9563061353573689,1.0,15,0,0,0,1.0,6,0.013801781814783226
1.0,0.996613024911134,0.9794967381174278,1.0,15,0,0,0,1.0,3,0.007573597065875204
1.0,0.9986482334869431,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.005057847158772752
1.0,0.9993241167434715,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.003639742726788289
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9708674827023013,0.9092592592592593,1.0,15,0,0,0,1.0,13,0.025490772225778106
1.0,0.9959447004608294,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.008110599078340996
1.0,0.9979723502304146,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.0060829493087557465
1.0,0.9986482334869431,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.005057847158772752
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9746612358916079,0.8726209463051569,1.0,15,0,0,0,1.0,10,0.029087463189944446
1.0,0.9908562978514529,0.9159885297992716,1.0,15,0,0,0,1.0,5,0.016919232641434866
1.0,0.9965118857933095,0.9771428571428572,1.0,15,0,0,0,1.0,4,0.0078096699894218795
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9794967381174278,0.9168717519657401,0.8502210433244916,0.9777777777777777,14,1,0,0,0.9777777777777779,21,0.03724279032698569
0.9794967381174278,0.9649513958005425,0.8703703703703703,0.9777777777777777,14,1,0,0,0.9777777777777779,9,0.02798530298170838
0.9794967381174278,0.9772797559464224,0.9358301158301159,0.9777777777777777,14,1,0,0,0.9777777777777779,3,0.00871993706538631
1.0,0.9794187520854185,0.9566538952745849,1.0,15,0,0,0,1.0,3,0.005603560660664796
1.0,0.9828359623991806,0.9566538952745849,1.0,15,0,0,0,1.0,3,0.00950365787820561
1.0,0.9890649269959613,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.010228824170118262
1.0,0.9904318111214662,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.010228824170118264
1.0,0.9931655793724758,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.00966533034240699
1.0,0.9958993476234854,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.008201304753028894
1.0,0.9965827896862379,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.0076411145549853034
1.0,0.9965827896862379,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.0076411145549853034
1.0,0.9979496738117428,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.006150978564771669
1.0,0.9986331158744952,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.005114412085059133
1.0,0.9986331158744952,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.005114412085059133

