f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6746730188138248,0.6381064335930368,0.6037296037296038,0.764,30,45,14,161,0.66,36,0.016164983815016448
0.6894134350874079,0.661409094995255,0.6415889190321798,0.776,31,44,12,163,0.6723809523809523,39,0.011838496608766687
0.7173333333333334,0.6824189795427499,0.655561829474873,0.788,36,39,14,161,0.7,36,0.01217875877002512
0.7335924277565349,0.7122791334787848,0.6929824561403509,0.796,39,36,15,160,0.7171428571428571,30,0.00957283730911766
0.7453526865291571,0.733806793948545,0.7164818548387097,0.808,39,36,12,163,0.7257142857142858,16,0.005909137978596405
0.7453526865291571,0.7441025757949608,0.7386666666666666,0.808,39,36,12,163,0.7257142857142858,5,0.0019885359774825815
0.7453526865291571,0.7453526865291572,0.7453526865291571,0.808,39,36,12,163,0.7257142857142858,1,1.1102230246251565e-16
0.7453526865291571,0.7453526865291572,0.7453526865291571,0.808,39,36,12,163,0.7257142857142858,1,1.1102230246251565e-16
0.7453526865291571,0.7453526865291572,0.7453526865291571,0.808,39,36,12,163,0.7257142857142858,1,1.1102230246251565e-16
0.7453526865291571,0.7453526865291572,0.7453526865291571,0.808,39,36,12,163,0.7257142857142858,1,1.1102230246251565e-16
0.7453526865291571,0.7453526865291572,0.7453526865291571,0.808,39,36,12,163,0.7257142857142858,1,1.1102230246251565e-16

0.6604702487055429,0.556506009479618,0.4117647058823529,0.744,31,44,20,155,0.6495238095238095,47,0.07011543861206068
0.7097380253741741,0.6170525824099713,0.473741764400339,0.78,36,39,16,159,0.6942857142857143,45,0.03831014532971488
0.7097380253741741,0.6403858181050847,0.5872183372183373,0.78,36,39,16,159,0.6942857142857143,40,0.024476725841943603
0.7097380253741741,0.6714164800660304,0.6464081400012666,0.78,36,39,16,159,0.6942857142857143,36,0.013912287945256983
0.7323781291172595,0.7028535126845855,0.6780730826877204,0.792,40,35,17,158,0.7180952380952381,35,0.01270998415560309
0.74012474012474,0.7263907749797609,0.7135217723453017,0.8,40,35,15,160,0.7238095238095238,25,0.005663726518262034
0.7453526865291571,0.7332254551703958,0.7231450719822812,0.808,39,36,12,163,0.7257142857142858,19,0.004537637947401446
0.7493333333333334,0.7390943740809562,0.7308479871651433,0.812,39,36,11,164,0.7285714285714286,17,0.004086129492354191
0.7505197505197505,0.7445886962979793,0.7387883878633914,0.808,41,34,14,161,0.7333333333333334,10,0.0031921640613988994
0.7505197505197505,0.7471536210377487,0.74012474012474,0.808,41,34,14,161,0.7333333333333334,9,0.002862860602409977
0.7544871393050419,0.7492742037597568,0.7414029680606278,0.812,41,34,13,162,0.7361904761904762,10,0.0024819216992446953
0.7559629912571089,0.7508661583676564,0.7414029680606278,0.816,40,35,11,164,0.7352380952380952,10,0.002144804456633843
0.7559629912571089,0.7525690813504659,0.7493333333333334,0.816,40,35,11,164,0.7352380952380952,7,0.0014335232884377133
0.7584845430107527,0.7543912565523405,0.7493333333333334,0.816,41,34,12,163,0.739047619047619,8,0.001919172612446632

0.678321057769101,0.5753200841212731,0.410377358490566,0.768,30,45,13,162,0.6628571428571428,42,0.06944051904778877
0.7110708912100132,0.6351301512515316,0.4874108094808497,0.788,34,41,12,163,0.6923809523809523,42,0.040638609874846084
0.7110708912100132,0.6573563057410997,0.613564481225179,0.788,34,41,12,163,0.6923809523809523,42,0.018710457621475517
0.7110708912100132,0.6759175539432849,0.6456916099773242,0.788,34,41,12,163,0.6923809523809523,39,0.012741037467072216
0.7258771929824561,0.696270738037176,0.6746730188138248,0.8,35,40,10,165,0.7047619047619047,39,0.012244694245484689
0.7374831989247311,0.7203199191687036,0.70291146761735,0.8,39,36,14,161,0.72,31,0.007709414514754789
0.7493333333333334,0.7366678776598892,0.7231450719822812,0.812,39,36,11,164,0.7285714285714286,28,0.006769959006498127
0.7813333333333334,0.7500982108120025,0.7358262707295509,0.836,42,33,8,167,0.7571428571428571,24,0.007737281033792681
0.7813333333333334,0.7602592309973883,0.747983870967742,0.836,42,33,8,167,0.7571428571428571,19,0.007833662102065816
0.7813333333333334,0.7783592757325176,0.764070006863418,0.836,42,33,8,167,0.7571428571428571,6,0.004718198951695329
0.7855181880576527,0.7830072752230612,0.7813333333333334,0.84,42,33,7,168,0.76,2,0.0020501517444515634
0.7855181880576527,0.7855181880576526,0.7855181880576527,0.84,42,33,7,168,0.76,1,1.1102230246251565e-16
0.7855181880576527,0.7855181880576526,0.7855181880576527,0.84,42,33,7,168,0.76,1,1.1102230246251565e-16
0.7855181880576527,0.7855181880576526,0.7855181880576527,0.84,42,33,7,168,0.76,1,1.1102230246251565e-16

0.6905124302384577,0.5984415252696033,0.4117647058823529,0.756,37,38,23,152,0.680952380952381,44,0.06444287859932828
0.7220849802371543,0.6544927242475614,0.5595424204074544,0.784,39,36,18,157,0.7085714285714286,43,0.031232849902132695
0.7220849802371543,0.675824001151077,0.6203055964653903,0.784,39,36,18,157,0.7085714285714286,42,0.020396395321288934
0.7220849802371543,0.6905908950682346,0.6604609373367601,0.784,39,36,18,157,0.7085714285714286,40,0.011877925332414786
0.7362378203934711,0.713193559518269,0.6941521898703207,0.796,40,35,16,159,0.720952380952381,27,0.008896257440279791
0.7440397835307883,0.7283747752032447,0.7134584062254932,0.804,40,35,14,161,0.7266666666666667,24,0.007219216759708688
0.747983870967742,0.7383285570402759,0.7231450719822812,0.808,40,35,13,162,0.7295238095238095,17,0.004914177157095816
0.7649344950792955,0.7478441022706463,0.7374831989247311,0.82,42,33,12,163,0.7457142857142858,18,0.005172381934545135
0.7649344950792955,0.7553003156002299,0.7440397835307883,0.82,42,33,12,163,0.7457142857142858,13,0.004599443037006814
0.7649344950792955,0.7618300723791908,0.7584845430107527,0.82,42,33,12,163,0.7457142857142858,5,0.001806413235143502
0.7649344950792955,0.764242906308416,0.7609147609147608,0.82,42,33,12,163,0.7457142857142858,3,0.0014914109345172514
0.7649344950792955,0.7648541003960048,0.7609147609147608,0.82,42,33,12,163,0.7457142857142858,2,0.0005627627830348447
0.7649344950792955,0.7649344950792955,0.7649344950792955,0.82,42,33,12,163,0.7457142857142858,1,0.0
0.7649344950792955,0.7649344950792955,0.7649344950792955,0.82,42,33,12,163,0.7457142857142858,1,0.0

0.6569631208967512,0.5725087484309672,0.43796330052254223,0.74,31,44,21,154,0.6466666666666667,48,0.050146457853998135
0.6693121693121693,0.6227097373283057,0.536527042639512,0.776,26,49,7,168,0.6533333333333333,45,0.03022661778986021
0.718785151856018,0.6480467386154415,0.5570347667847907,0.796,34,41,10,165,0.6980952380952381,44,0.030143511472276733
0.718785151856018,0.667444259957803,0.6284100523655989,0.796,34,41,10,165,0.6980952380952381,38,0.01770454063107578
0.7211736444749485,0.692120621542012,0.6638910573336803,0.792,36,39,13,162,0.7028571428571428,34,0.014613865024236066
0.7437798469220873,0.7277102861942412,0.7164818548387097,0.812,37,38,9,166,0.720952380952381,22,0.006314047627553615
0.7478070175438596,0.7429334467896817,0.7347423818012053,0.816,37,38,8,167,0.7238095238095238,8,0.0022894253057751954
0.7506288489895048,0.7476959884458486,0.7437798469220873,0.816,38,37,9,166,0.7276190476190476,4,0.0022629177879434498
0.7506288489895048,0.7502337925871145,0.7478070175438596,0.816,38,37,9,166,0.7276190476190476,2,0.0009791389165991163
0.7573914731189753,0.7507641014720943,0.7506288489895048,0.82,39,36,9,166,0.7342857142857143,2,0.0009467673781258678
0.7573914731189753,0.7507641014720943,0.7506288489895048,0.82,39,36,9,166,0.7342857142857143,2,0.0009467673781258678
0.7573914731189753,0.7513051114024519,0.7506288489895048,0.82,39,36,9,166,0.7342857142857143,2,0.0020287872388411454
0.7573914731189753,0.7523871312631669,0.7506288489895048,0.82,39,36,9,166,0.7342857142857143,2,0.002966318522413585
0.7573914731189753,0.7550921809149551,0.7506288489895048,0.82,39,36,9,166,0.7342857142857143,2,0.003203514367088401

0.6422066094197243,0.558903647348294,0.436242821491927,0.736,28,47,19,156,0.6323809523809524,45,0.04975600188529735
0.6704845014089628,0.6021869625547839,0.5178462920398403,0.768,28,47,11,164,0.6552380952380953,41,0.02984407407439769
0.6704845014089628,0.616247919774409,0.565919150913404,0.768,28,47,11,164,0.6552380952380953,40,0.021173331632602013
0.6746730188138248,0.6445791720658004,0.6103896103896104,0.764,30,45,14,161,0.66,39,0.013877209708554392
0.7097380253741741,0.6668004434070742,0.6415889190321798,0.78,36,39,16,159,0.6942857142857143,33,0.012103140484159936
0.7347423818012053,0.6998985044552082,0.6746730188138248,0.8,38,37,13,162,0.7161904761904763,38,0.012297998631221524
0.7386666666666666,0.7150806335368515,0.6954805107526881,0.804,38,37,12,163,0.719047619047619,33,0.010825766909337621
0.7493333333333334,0.7268000210422169,0.7126977162080277,0.812,39,36,11,164,0.7285714285714286,32,0.008291928707548767
0.7544871393050419,0.7378262510262832,0.7233201581027668,0.812,41,34,13,162,0.7361904761904762,25,0.007239606570357377
0.76,0.7445855895268884,0.7297297297297298,0.82,40,35,10,165,0.7380952380952381,19,0.006270192578630302
0.76,0.7496170428942821,0.7335924277565349,0.82,40,35,10,165,0.7380952380952381,12,0.005212501936548452
0.7625129298515969,0.753489767812851,0.7414029680606278,0.82,41,34,11,164,0.7419047619047618,10,0.004978317225814562
0.7665732959850606,0.7607712439638283,0.7519579489561123,0.824,41,34,10,165,0.7447619047619047,11,0.004286183460126461
0.7706666666666666,0.7679816871369874,0.76,0.828,41,34,9,166,0.7476190476190476,5,0.0029142599354170886

0.6711306635612775,0.5852379631457887,0.4925533736029932,0.756,31,44,17,158,0.6580952380952381,47,0.04228371225405077
0.6782772820864791,0.625804330512301,0.5471014492753623,0.76,32,43,17,158,0.6647619047619048,43,0.029704759967691088
0.6782772820864791,0.6477713991765118,0.5826759049644417,0.76,32,43,17,158,0.6647619047619048,43,0.018694735460856777
0.6991830444786895,0.6707162409226597,0.6361746361746361,0.772,35,40,17,158,0.6847619047619047,38,0.013036581490812908
0.7110708912100132,0.6911596081059125,0.6675181017922358,0.788,34,41,12,163,0.6923809523809523,32,0.008273655044805005
0.7347423818012053,0.7181060829592623,0.6964177292046145,0.8,38,37,13,162,0.7161904761904763,31,0.008310642476188273
0.7533459162663005,0.7424275183550512,0.7308479871651433,0.816,39,36,10,165,0.7314285714285714,16,0.005423324310006255
0.76,0.7538832019907536,0.747983870967742,0.82,40,35,10,165,0.7380952380952381,8,0.0035890589716313357
0.7625129298515969,0.7585384751981712,0.7544871393050419,0.82,41,34,11,164,0.7419047619047618,5,0.001565706147763313
0.7625129298515969,0.7595850893796787,0.7559629912571089,0.82,41,34,11,164,0.7419047619047618,4,0.0011258783765992738
0.7625129298515969,0.7603414504966856,0.7584845430107527,0.82,41,34,11,164,0.7419047619047618,3,0.000992797352943175
0.7665732959850606,0.7612571045116506,0.7584845430107527,0.824,41,34,10,165,0.7447619047619047,4,0.0014948579894485253
0.7665732959850606,0.7625748273028714,0.76,0.824,41,34,10,165,0.7447619047619047,3,0.0009530080212667351
0.7665732959850606,0.7632437957556203,0.7625129298515969,0.824,41,34,10,165,0.7447619047619047,2,0.0015599417281219837

0.6304465144653794,0.5588645969818856,0.4642857142857143,0.748,23,52,11,164,0.621904761904762,45,0.046530203791200854
0.642178371149018,0.5949297551331703,0.5121951219512195,0.756,24,51,10,165,0.6314285714285715,43,0.03200064099816215
0.6591218980092718,0.6169089579998573,0.5471014492753623,0.76,27,48,12,163,0.6457142857142857,42,0.02284260557561207
0.6711306635612775,0.6432579362096973,0.6102607709750567,0.756,31,44,17,158,0.6580952380952381,41,0.016779023351002488
0.7126977162080277,0.6740671824225808,0.6442687747035574,0.78,37,38,17,158,0.6980952380952381,41,0.014578313102536957
0.7318977350720659,0.7077845371669457,0.6818471048086537,0.8,37,38,12,163,0.7123809523809523,34,0.010379236387639827
0.7533459162663005,0.7295315734273606,0.7084448103176236,0.816,39,36,10,165,0.7314285714285714,31,0.009683146343101558
0.7730679107470816,0.7521069542994403,0.7347423818012053,0.828,42,33,10,165,0.7514285714285714,29,0.0089497101043793
0.8004872311827956,0.7837772745109151,0.7559629912571089,0.848,45,30,8,167,0.7771428571428571,27,0.00851566205363144
0.8122780314561137,0.803718165148988,0.7898150372327648,0.852,49,26,11,164,0.7952380952380953,13,0.0038569831191041523
0.8122780314561137,0.8073536617276398,0.8056956097172123,0.852,49,26,11,164,0.7952380952380953,6,0.0025331021515024345
0.8122780314561137,0.8108840686808552,0.8056956097172123,0.852,49,26,11,164,0.7952380952380953,6,0.002420399700964394
0.8147233201581028,0.812561880386341,0.8062963869178696,0.856,48,27,9,166,0.7942857142857143,4,0.0012646053284212254
0.8147233201581028,0.8139531001427963,0.8122780314561137,0.856,48,27,9,166,0.7942857142857143,3,0.0010853574798041364

0.6668548842461886,0.5687761600419649,0.4424890512910073,0.764,28,47,12,163,0.6523809523809524,47,0.0507107419021739
0.6746666666666667,0.6098193895489349,0.5196571090747857,0.756,32,43,18,157,0.6619047619047619,44,0.035423555153304455
0.6782772820864791,0.6337975064429408,0.5903744100168741,0.76,32,43,17,158,0.6647619047619048,43,0.022251519424045203
0.6892649207352972,0.6506252549914434,0.6238470093111494,0.772,32,43,14,161,0.6733333333333333,41,0.016002758050917946
0.7008468335787923,0.6782474042639367,0.6498599439775912,0.792,30,45,7,168,0.6799999999999999,35,0.01112445131222996
0.7233201581027668,0.7045742095331937,0.6894134350874079,0.804,33,42,7,168,0.7,30,0.007697484472665902
0.7298131851165663,0.7183892186946701,0.7066666666666667,0.804,35,40,9,166,0.7076190476190476,26,0.006028157763520803
0.7437798469220873,0.7286573996559553,0.7181021771185705,0.812,37,38,9,166,0.720952380952381,20,0.005138820899095457
0.747983870967742,0.736010265730921,0.7269825268817205,0.808,40,35,13,162,0.7295238095238095,19,0.005051798147125027
0.7493333333333334,0.7425674949755817,0.7318977350720659,0.812,39,36,11,164,0.7285714285714286,16,0.0042638619286044215
0.7493333333333334,0.7481337729731027,0.74012474012474,0.812,39,36,11,164,0.7285714285714286,7,0.0017803064644296303
0.7546828321594452,0.7493174792761014,0.7489455713998795,0.82,38,37,8,167,0.7304761904761905,4,0.0011865968289077112
0.7546828321594452,0.7510259509379855,0.7489455713998795,0.82,38,37,8,167,0.7304761904761905,6,0.002477314979545644
0.7573914731189753,0.7538807909831753,0.7489455713998795,0.82,39,36,9,166,0.7342857142857143,6,0.0019109858842612409

0.6491228070175439,0.5590076796207317,0.43452380952380953,0.744,28,47,17,158,0.638095238095238,47,0.06680093069747518
0.6604609373367601,0.6179306949915686,0.540290687422857,0.74,32,43,22,153,0.6504761904761905,41,0.02751748611601915
0.6809123847167327,0.6403280948889699,0.6023088810108173,0.752,35,40,22,153,0.6704761904761904,41,0.017008287022178634
0.6881496881496882,0.660763070016671,0.6262078507509317,0.76,35,40,20,155,0.6761904761904762,37,0.014492759624911266
0.7173333333333334,0.6841604999102063,0.6569631208967512,0.788,36,39,14,161,0.7,37,0.012751100142125675
0.728,0.7117712345343628,0.6918030046595207,0.796,37,38,13,162,0.7095238095238096,33,0.008619913713189075
0.7592755731290077,0.7306414171512056,0.710806697108067,0.812,43,32,15,160,0.7438095238095238,31,0.009941386712782463
0.7716894977168949,0.7553159380763468,0.7425934919864011,0.82,45,30,15,160,0.7571428571428571,22,0.006719002320511431
0.7798062294819441,0.7656196709126166,0.751984126984127,0.824,47,28,16,159,0.7676190476190476,21,0.006578231892747871
0.7859065329092244,0.7779499828255017,0.7716894977168949,0.832,46,29,13,162,0.7695238095238095,12,0.0037010093562364773
0.7938911343025477,0.7867620450979669,0.7777957336780865,0.836,48,27,14,161,0.78,8,0.002562088013126884
0.7938911343025477,0.7894546813440018,0.7878959276018099,0.836,48,27,14,161,0.78,2,0.002629702958737233
0.7938911343025477,0.7936513260345183,0.7878959276018099,0.836,48,27,14,161,0.78,2,0.0011748157855457622
0.7938911343025477,0.7938911343025477,0.7938911343025477,0.836,48,27,14,161,0.78,1,0.0

0.6819132647559898,0.5435269079000226,0.40898345153664306,0.764,32,43,16,159,0.6676190476190477,46,0.06614641847684215
0.6819132647559898,0.6018683235813606,0.5454545454545455,0.764,32,43,16,159,0.6676190476190477,44,0.029099906814991458
0.6819132647559898,0.6187772202516638,0.5454545454545455,0.764,32,43,16,159,0.6676190476190477,44,0.02179171219185152
0.6819132647559898,0.6377944547444466,0.6032086479066574,0.764,32,43,16,159,0.6676190476190477,41,0.01566572125619827
0.694863360847349,0.6649068655741819,0.6450439258141805,0.764,36,39,20,155,0.6828571428571428,33,0.010625704083559081
0.7164818548387097,0.690150943985195,0.6675531914893617,0.784,37,38,16,159,0.700952380952381,35,0.010336499648059699
0.7386666666666666,0.7168259781124767,0.6964177292046145,0.804,38,37,12,163,0.719047619047619,24,0.008834099450650983
0.7426218256691832,0.7319664056686477,0.7173333333333334,0.808,38,37,11,164,0.7219047619047619,19,0.00654250944653846
0.7453526865291571,0.7392438252734288,0.7318977350720659,0.808,39,36,12,163,0.7257142857142858,9,0.002740224677121684
0.7493333333333334,0.7432510540176476,0.7386666666666666,0.812,39,36,11,164,0.7285714285714286,8,0.0028908817611345275
0.7519579489561123,0.7462516073496787,0.7386666666666666,0.812,40,35,12,163,0.7323809523809524,6,0.002418237551335156
0.7519579489561123,0.7497466702227251,0.7453526865291571,0.812,40,35,12,163,0.7323809523809524,4,0.0019659849621222257
0.7519579489561123,0.7519054566436566,0.7493333333333334,0.812,40,35,12,163,0.7323809523809524,2,0.00036744618718905105
0.7519579489561123,0.7519579489561123,0.7519579489561123,0.812,40,35,12,163,0.7323809523809524,1,0.0

0.6890013726835964,0.5728293298031847,0.410377358490566,0.768,33,42,16,159,0.6742857142857143,47,0.06408356577551715
0.6890013726835964,0.6147524236027294,0.509913397354773,0.768,33,42,16,159,0.6742857142857143,42,0.03664836302984893
0.6890013726835964,0.6352886591526542,0.5780750144839921,0.768,33,42,16,159,0.6742857142857143,41,0.024688427872527695
0.7142610683401264,0.6629524465472448,0.6320000000000001,0.788,35,40,13,162,0.6961904761904762,36,0.016751244567745745
0.7211736444749485,0.6928317281188504,0.6596817745642811,0.792,36,39,13,162,0.7028571428571428,38,0.014653604649819038
0.7505197505197505,0.7243878386985341,0.7052069757338795,0.808,41,34,14,161,0.7333333333333334,32,0.008822198759457363
0.7505197505197505,0.7354074577845239,0.7211736444749485,0.808,41,34,14,161,0.7333333333333334,23,0.006668551008836455
0.7544871393050419,0.7437219528416945,0.7289444010755486,0.812,41,34,13,162,0.7361904761904762,16,0.004938645980909774
0.7544871393050419,0.7484573436808181,0.74012474012474,0.812,41,34,13,162,0.7361904761904762,10,0.003529267422973509
0.7573914731189753,0.7526335888915525,0.7493333333333334,0.82,39,36,9,166,0.7342857142857143,7,0.0019169686735922202
0.7573914731189753,0.7547925784250353,0.7519579489561123,0.82,39,36,9,166,0.7342857142857143,3,0.0011590948120012866
0.76,0.756165736778465,0.7544871393050419,0.82,40,35,10,165,0.7380952380952381,3,0.0015313806941927557
0.76,0.7573855569803168,0.7544871393050419,0.82,40,35,10,165,0.7380952380952381,3,0.0005520474138505592
0.76,0.7574958141942162,0.7573914731189753,0.82,40,35,10,165,0.7380952380952381,2,0.0005111647871075463

0.6744791666666666,0.5905339946141733,0.44011339475549255,0.768,29,46,12,163,0.659047619047619,46,0.058378408647686675
0.6781479390175043,0.6336215081227927,0.503530450132392,0.772,29,46,11,164,0.6619047619047619,45,0.037361330559685206
0.6820175438596492,0.6538502366471874,0.6069828010981018,0.768,31,44,14,161,0.6666666666666667,39,0.0158535541545449
0.7084448103176236,0.672544944466562,0.6456916099773242,0.796,31,44,7,168,0.6866666666666666,41,0.01531005863249613
0.7241320770732536,0.7009057764999953,0.6818471048086537,0.792,37,38,14,161,0.7066666666666667,34,0.01032096169908567
0.7533459162663005,0.7298719316196961,0.7110708912100132,0.816,39,36,10,165,0.7314285714285714,30,0.00950604830892971
0.7584845430107527,0.7429588602609365,0.7241320770732536,0.816,41,34,12,163,0.739047619047619,31,0.008064197824872273
0.7655858173968032,0.7520023374129476,0.7374831989247311,0.828,39,36,7,168,0.74,23,0.0060959414329839305
0.7764888026341612,0.7652332217828207,0.7546828321594452,0.836,40,35,6,169,0.7495238095238095,14,0.004477148106039657
0.7813333333333334,0.7741004963383893,0.7665732959850606,0.836,42,33,8,167,0.7571428571428571,9,0.00348960633921905
0.7813333333333334,0.7790849819455227,0.7771836007130124,0.836,42,33,8,167,0.7571428571428571,4,0.0006297031713541098
0.7813333333333334,0.7791785608296966,0.7789566755083996,0.836,42,33,8,167,0.7571428571428571,3,0.0006476503623519156
0.7813333333333334,0.7793898619192263,0.7789566755083996,0.836,42,33,8,167,0.7571428571428571,3,0.0008626218236823003
0.7855181880576527,0.7797218090279737,0.7789566755083996,0.84,42,33,7,168,0.76,4,0.0012903053919802042

0.6954805107526881,0.5834899258855543,0.4542877391920624,0.768,35,40,18,157,0.6819047619047619,46,0.05786279845920761
0.6954805107526881,0.6409599139946728,0.541452677916361,0.768,35,40,18,157,0.6819047619047619,43,0.029564971018171772
0.7022503604337742,0.666553929058111,0.6280002587824287,0.772,36,39,18,157,0.6885714285714286,36,0.015445672742886796
0.7022503604337742,0.6788865724238111,0.6603480623665654,0.772,36,39,18,157,0.6885714285714286,33,0.010454486642876362
0.7193347193347193,0.6980438696840692,0.6773268320665423,0.784,38,37,17,158,0.7047619047619047,34,0.009544625239073708
0.7414029680606278,0.7225194484584668,0.7072599531615925,0.804,39,36,13,162,0.7228571428571429,29,0.008056290486033799
0.7649344950792955,0.7439682566002256,0.7209538305428715,0.82,42,33,12,163,0.7457142857142858,27,0.009134462218659116
0.7776122799395933,0.7659418143666896,0.7544871393050419,0.828,44,31,12,163,0.759047619047619,14,0.005273730691291408
0.7817047817047817,0.7738380705994711,0.7649344950792955,0.832,44,31,11,164,0.7619047619047619,9,0.0037540661714816274
0.7817047817047817,0.7786888366878916,0.775381850853549,0.832,44,31,11,164,0.7619047619047619,4,0.002404607894939593
0.7817047817047817,0.7810014104896752,0.775381850853549,0.832,44,31,11,164,0.7619047619047619,3,0.0012589544383830994
0.7817047817047817,0.7817047817047817,0.7817047817047817,0.832,44,31,11,164,0.7619047619047619,1,0.0
0.7817047817047817,0.7817047817047817,0.7817047817047817,0.832,44,31,11,164,0.7619047619047619,1,0.0
0.7817047817047817,0.7817047817047817,0.7817047817047817,0.832,44,31,11,164,0.7619047619047619,1,0.0

