f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7522184718067569,0.7894899066237552,0.7532198302587833,0.8224852071005917,15,0,0,0,0.7544865645347661,50,0.027257617716377323
0.7522184718067569,0.7889747696486599,0.7810199819373016,0.8224852071005917,15,0,0,0,0.7544865645347661,50,0.023173725194382766
0.7522184718067569,0.7953413734342645,0.829706829571282,0.8224852071005917,15,0,0,0,0.7544865645347661,50,0.026617119907542567
0.7522184718067569,0.7896789254229517,0.7730559326027474,0.8224852071005917,15,0,0,0,0.7544865645347661,50,0.023469430306036515
0.8363790889174285,0.802422319742319,0.8410417533756992,0.863905325443787,15,0,0,0,0.823458800980121,50,0.021939409454574215
0.7940723139148302,0.8075563490478018,0.7785175686130121,0.8224852071005917,14,0,0,0,0.7791191336117798,50,0.023058917378661763
0.8240469985273848,0.8055493725649164,0.8048340942818801,0.8520710059171598,14,0,0,0,0.8047740516440306,50,0.021355773418936325
0.8222757937528735,0.805243420317645,0.7893626344113783,0.834319526627219,15,0,0,0,0.8038545833472295,50,0.023426859361057532
0.803402700258046,0.8081363363248073,0.76965220707253,0.8461538461538461,15,0,0,0,0.7867616968098985,50,0.025264875868503164
0.803402700258046,0.8115593780055654,0.7835392009149889,0.8461538461538461,15,0,0,0,0.7867616968098985,50,0.022834080905540222
0.803402700258046,0.8108838566695017,0.7729774776380582,0.8461538461538461,15,0,0,0,0.7867616968098985,50,0.023842096713551832
0.803402700258046,0.8110329122685175,0.8385548459849749,0.8461538461538461,15,0,0,0,0.7867616968098985,50,0.0199763585108526
0.8114282241613263,0.8084914491632597,0.8156738225371584,0.834319526627219,14,0,0,0,0.7923349740615838,50,0.02118033504234917
0.8412886602204424,0.8071990322571239,0.8057123561649411,0.8579881656804734,14,0,0,0,0.821236853411492,50,0.022856033311190318

0.7593499896015821,0.7606936896714998,0.7330501264034106,0.7810650887573964,14,0,0,0,0.759917953778416,50,0.025959375284826263
0.7693704641705573,0.7693784545105187,0.7742133068220025,0.7928994082840237,14,0,0,0,0.7659713189715661,50,0.02423489492291679
0.7852909572740417,0.7750624947779795,0.7729729821216693,0.7988165680473372,14,0,0,0,0.7715829986810088,50,0.021308389512263496
