f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16

0.8832375055285272,0.8002485392460933,0.621186599288789,0.8977272727272727,24,7,2,55,0.8695529145444256,21,0.06180387098778491
0.8988505747126436,0.8640313808810127,0.7904761904761904,0.9090909090909091,26,5,3,54,0.8930390492359932,13,0.02767778241165758
0.9121881682109765,0.8915087961813037,0.8620099786172488,0.9204545454545454,27,4,3,54,0.9091680814940577,9,0.010585267513989546
0.9121881682109765,0.901250755662603,0.8832375055285272,0.9204545454545454,27,4,3,54,0.9091680814940577,7,0.009503707939032364
0.9121881682109765,0.9085556274218952,0.8832375055285272,0.9204545454545454,27,4,3,54,0.9091680814940577,3,0.007093726557513924
0.9121881682109765,0.9121881682109768,0.9121881682109765,0.9204545454545454,27,4,3,54,0.9091680814940577,1,3.3306690738754696e-16
0.9121881682109765,0.9121881682109768,0.9121881682109765,0.9204545454545454,27,4,3,54,0.9091680814940577,1,3.3306690738754696e-16
0.9121881682109765,0.9121881682109768,0.9121881682109765,0.9204545454545454,27,4,3,54,0.9091680814940577,1,3.3306690738754696e-16
0.9121881682109765,0.9121881682109768,0.9121881682109765,0.9204545454545454,27,4,3,54,0.9091680814940577,1,3.3306690738754696e-16
0.9121881682109765,0.9121881682109768,0.9121881682109765,0.9204545454545454,27,4,3,54,0.9091680814940577,1,3.3306690738754696e-16
0.9121881682109765,0.9121881682109768,0.9121881682109765,0.9204545454545454,27,4,3,54,0.9091680814940577,1,3.3306690738754696e-16
0.9121881682109765,0.9121881682109768,0.9121881682109765,0.9204545454545454,27,4,3,54,0.9091680814940577,1,3.3306690738754696e-16
0.9121881682109765,0.9121881682109768,0.9121881682109765,0.9204545454545454,27,4,3,54,0.9091680814940577,1,3.3306690738754696e-16
0.9121881682109765,0.9121881682109768,0.9121881682109765,0.9204545454545454,27,4,3,54,0.9091680814940577,1,3.3306690738754696e-16

0.851510967939868,0.8250277611340452,0.7333333333333334,0.875,21,10,1,56,0.8299377475947933,12,0.02772133618522043
0.8664238008500303,0.8475400580479022,0.8205490196078431,0.8863636363636364,22,9,1,56,0.8460667798528579,6,0.009485108936419274
0.8664238008500303,0.850766681014221,0.8205490196078431,0.8863636363636364,22,9,1,56,0.8460667798528579,6,0.010181786556124978
0.878508973768983,0.8557017167146814,0.8205490196078431,0.8977272727272727,22,9,0,57,0.8548387096774194,7,0.012467204209553792
0.878508973768983,0.8593496183166226,0.8362282878411911,0.8977272727272727,22,9,0,57,0.8548387096774194,5,0.01161160530448927
0.878508973768983,0.8661827498833509,0.8362282878411911,0.8977272727272727,22,9,0,57,0.8548387096774194,5,0.013390853875566376
0.878508973768983,0.868588713863549,0.8362282878411911,0.8977272727272727,22,9,0,57,0.8548387096774194,6,0.012096992242080279
0.878508973768983,0.8705003844253155,0.8362282878411911,0.8977272727272727,22,9,0,57,0.8548387096774194,5,0.011207430981673334
0.878508973768983,0.8723026704025176,0.8362282878411911,0.8977272727272727,22,9,0,57,0.8548387096774194,4,0.010703999839348492
0.878508973768983,0.8723026704025176,0.8362282878411911,0.8977272727272727,22,9,0,57,0.8548387096774194,4,0.010703999839348492
0.878508973768983,0.8728021837547839,0.8362282878411911,0.8977272727272727,22,9,0,57,0.8548387096774194,4,0.010632071956981829
0.878508973768983,0.8728021837547839,0.8362282878411911,0.8977272727272727,22,9,0,57,0.8548387096774194,4,0.010632071956981829
0.878508973768983,0.8736002230936184,0.8481568627450979,0.8977272727272727,22,9,0,57,0.8548387096774194,4,0.00870754720088101
0.878508973768983,0.8746119601277478,0.851510967939868,0.8977272727272727,22,9,0,57,0.8548387096774194,3,0.007349975601429999

0.8915514172257977,0.8272570526543916,0.6462924462924463,0.8977272727272727,29,2,7,50,0.9063384267119411,23,0.05880325128663259
0.9134709931170109,0.8668339176751692,0.6462924462924463,0.9204545454545454,28,3,4,53,0.9165251839275608,17,0.060623468211231366
0.9146223146223146,0.8940043293973639,0.6462924462924463,0.9204545454545454,29,2,5,52,0.9238822863610638,10,0.04712082478929416
0.9146223146223146,0.9086390713098289,0.8664238008500303,0.9204545454545454,29,2,5,52,0.9238822863610638,7,0.010557747540266714
0.9263392857142858,0.9184522732946404,0.9017857142857142,0.9318181818181818,29,2,4,53,0.9326542161856253,4,0.006419262350481863
0.9263392857142858,0.9236053257928257,0.9146223146223146,0.9318181818181818,29,2,4,53,0.9326542161856253,2,0.004955723207989414
0.9263392857142858,0.9255581543081542,0.9146223146223146,0.9318181818181818,29,2,4,53,0.9326542161856253,2,0.0029227260957927254
0.9263392857142858,0.9255581543081542,0.9146223146223146,0.9318181818181818,29,2,4,53,0.9326542161856253,2,0.0029227260957927254
0.9263392857142858,0.9263392857142857,0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,1,1.1102230246251565e-16
0.9263392857142858,0.9263392857142857,0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,1,1.1102230246251565e-16
0.9263392857142858,0.9263392857142857,0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,1,1.1102230246251565e-16
0.9381935665121506,0.9287101418738586,0.9263392857142858,0.9431818181818182,29,2,3,54,0.9414261460101867,2,0.004741712319145907
0.9501980758347481,0.9394591164717946,0.9263392857142858,0.9545454545454546,29,2,2,55,0.9501980758347481,3,0.011668326152824707
0.9501980758347481,0.9458214605039179,0.9263392857142858,0.9545454545454546,29,2,2,55,0.9501980758347481,3,0.008973432493600055

0.9494252873563218,0.900094372852003,0.7462256149279051,0.9545454545454546,28,3,1,56,0.9428409734012451,17,0.057157393475254954
0.9617557583659277,0.9276392362674794,0.7994791666666666,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0.038497044873922324
0.9747126436781608,0.9511864129959964,0.7994791666666666,0.9772727272727273,29,2,0,57,0.967741935483871,9,0.029958337036893164
0.9747126436781608,0.9641392613854742,0.9381935665121506,0.9772727272727273,29,2,0,57,0.967741935483871,5,0.010770038084337349
0.9747126436781608,0.9692384936033505,0.9381935665121506,0.9772727272727273,29,2,0,57,0.967741935483871,5,0.009496296409911332
0.9747126436781608,0.9730268199233714,0.9494252873563218,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.006307774904906236
0.9747126436781608,0.9743011008157121,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.002216226139485355
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16

0.9381935665121506,0.8564919252688666,0.6848484848484848,0.9431818181818182,29,2,3,54,0.9414261460101867,22,0.05980565803255876
0.9623663578047041,0.9152978590114953,0.7275541795665634,0.9659090909090909,29,2,1,56,0.9589700056593096,13,0.05820672301702025
0.9623663578047041,0.9395481969142937,0.7462256149279051,0.9659090909090909,29,2,1,56,0.9589700056593096,7,0.04295248016836694
0.9623663578047041,0.9539942499697537,0.8931390406800244,0.9659090909090909,29,2,1,56,0.9589700056593096,5,0.016749846080689437
0.9623663578047041,0.9619607484057056,0.9501980758347481,0.9659090909090909,29,2,1,56,0.9589700056593096,2,0.0021842734609298802
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,0.0
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,0.0
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,0.0
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,0.0
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,0.0
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,0.0
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,0.0
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,0.0
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,0.0

0.888748419721871,0.8173953756126956,0.65625,0.8977272727272727,27,4,5,52,0.8916242218449348,23,0.05356608764588802
0.9017857142857142,0.8829567259422672,0.8044444444444445,0.9090909090909091,28,3,5,52,0.9077532541029993,10,0.020645623549178125
0.9017857142857142,0.8986107698185694,0.888748419721871,0.9090909090909091,28,3,5,52,0.9077532541029993,4,0.005241599972240111
0.9252971137521222,0.9058489442032119,0.888748419721871,0.9318181818181818,28,3,3,54,0.9252971137521222,6,0.007896736310377015
0.9252971137521222,0.9153383411693494,0.9003961516694963,0.9318181818181818,28,3,3,54,0.9252971137521222,5,0.008738402265791244
0.9252971137521222,0.9208858741155546,0.9003961516694963,0.9318181818181818,28,3,3,54,0.9252971137521222,5,0.007901754317338123
0.9252971137521222,0.9233307883730643,0.9017857142857142,0.9318181818181818,28,3,3,54,0.9252971137521222,3,0.005342796483140623
0.9252971137521222,0.9241191964154051,0.9017857142857142,0.9318181818181818,28,3,3,54,0.9252971137521222,3,0.004658391555680427
0.9252971137521222,0.9241191964154051,0.9017857142857142,0.9318181818181818,28,3,3,54,0.9252971137521222,3,0.004658391555680427
0.9252971137521222,0.9245134004365755,0.9017857142857142,0.9318181818181818,28,3,3,54,0.9252971137521222,2,0.004220425365766046
0.9252971137521222,0.9245134004365755,0.9017857142857142,0.9318181818181818,28,3,3,54,0.9252971137521222,2,0.004220425365766046
0.9252971137521222,0.9245134004365755,0.9017857142857142,0.9318181818181818,28,3,3,54,0.9252971137521222,2,0.004220425365766046
0.9252971137521222,0.9245134004365755,0.9017857142857142,0.9318181818181818,28,3,3,54,0.9252971137521222,2,0.004220425365766046
0.9252971137521222,0.9245134004365755,0.9017857142857142,0.9318181818181818,28,3,3,54,0.9252971137521222,2,0.004220425365766046

0.9134709931170109,0.8569669627258489,0.7645484949832776,0.9204545454545454,28,3,4,53,0.9165251839275608,20,0.0348119191197174
0.9134709931170109,0.8895889085203523,0.8362282878411911,0.9204545454545454,28,3,4,53,0.9165251839275608,13,0.016037765238212248
0.9134709931170109,0.8996560585029258,0.8362282878411911,0.9204545454545454,28,3,4,53,0.9165251839275608,10,0.015614188131333615
0.9134709931170109,0.9075200511512623,0.8772321428571428,0.9204545454545454,28,3,4,53,0.9165251839275608,6,0.008884165327836306
0.9134709931170109,0.9133854714566082,0.9121881682109765,0.9204545454545454,28,3,4,53,0.9165251839275608,2,0.00031999275237340697
0.9134709931170109,0.9134709931170105,0.9134709931170109,0.9204545454545454,28,3,4,53,0.9165251839275608,1,3.3306690738754696e-16
0.9134709931170109,0.9134709931170105,0.9134709931170109,0.9204545454545454,28,3,4,53,0.9165251839275608,1,3.3306690738754696e-16
0.9252971137521222,0.9152874555271772,0.9134709931170109,0.9318181818181818,28,3,3,54,0.9252971137521222,3,0.004066141974855902
0.9252971137521222,0.9161531424173607,0.9134709931170109,0.9318181818181818,28,3,3,54,0.9252971137521222,3,0.0048683845005997204
0.9252971137521222,0.9165859858624523,0.9134709931170109,0.9318181818181818,28,3,3,54,0.9252971137521222,3,0.00516942316364218
0.9252971137521222,0.9173743939047931,0.9134709931170109,0.9318181818181818,28,3,3,54,0.9252971137521222,3,0.005523892337592016
0.9252971137521222,0.9177685979259635,0.9134709931170109,0.9318181818181818,28,3,3,54,0.9252971137521222,3,0.005651762688103671
0.9252971137521222,0.9177685979259635,0.9134709931170109,0.9318181818181818,28,3,3,54,0.9252971137521222,3,0.005651762688103671
0.9252971137521222,0.9182014413710553,0.9134709931170109,0.9318181818181818,28,3,3,54,0.9252971137521222,2,0.005793592238524346

0.9091847265221877,0.8576640608192025,0.7757209926224011,0.9204545454545454,25,6,1,56,0.8944538766270514,19,0.04070256790449821
0.9091847265221877,0.8781597118604574,0.7822859970311726,0.9204545454545454,25,6,1,56,0.8944538766270514,13,0.03228377404999527
0.9091847265221877,0.8965878636515149,0.8323809523809523,0.9204545454545454,25,6,1,56,0.8944538766270514,8,0.019107299566857448
0.9091847265221877,0.9004972278589726,0.8323809523809523,0.9204545454545454,25,6,1,56,0.8944538766270514,6,0.018682674518031645
0.9091847265221877,0.9039871290826198,0.8481568627450979,0.9204545454545454,25,6,1,56,0.8944538766270514,5,0.01370785840324377
0.9091847265221877,0.9089380927809719,0.9017857142857142,0.9204545454545454,25,6,1,56,0.8944538766270514,2,0.001328163343447163
0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,1,0.0
0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,1,0.0
0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,1,0.0
0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,1,0.0
0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,1,0.0
0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,1,0.0
0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,1,0.0
0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,1,0.0

0.9263392857142858,0.8270626708107011,0.6909678325607529,0.9318181818181818,29,2,4,53,0.9326542161856253,26,0.05722877937687859
0.9381935665121506,0.9185286484912724,0.851510967939868,0.9431818181818182,29,2,3,54,0.9414261460101867,11,0.02280192742256258
0.9381935665121506,0.9338774063399667,0.8915514172257977,0.9431818181818182,29,2,3,54,0.9414261460101867,4,0.009789172101390554
0.9381935665121506,0.9370127154225606,0.9146223146223146,0.9431818181818182,29,2,3,54,0.9414261460101867,3,0.0046701021045766735
0.9381935665121506,0.9377984238188884,0.9263392857142858,0.9431818181818182,29,2,3,54,0.9414261460101867,2,0.0021279085255517223
0.9381935665121506,0.9381935665121507,0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,1,1.1102230246251565e-16
0.9381935665121506,0.9381935665121507,0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,1,1.1102230246251565e-16
0.9381935665121506,0.9381935665121507,0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,1,1.1102230246251565e-16
0.9381935665121506,0.9381935665121507,0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,1,1.1102230246251565e-16
0.9381935665121506,0.9381935665121507,0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,1,1.1102230246251565e-16
0.9501980758347481,0.9397941677551637,0.9381935665121506,0.9545454545454546,29,2,2,55,0.9501980758347481,2,0.004080748485802097
0.950892857142857,0.9442569642237785,0.9381935665121506,0.9545454545454546,30,1,3,54,0.9575551782682512,3,0.00621354832528037
0.9629161399072903,0.9512181353165867,0.9381935665121506,0.9659090909090909,30,1,2,55,0.9663271080928126,4,0.008605370287272443
0.9629161399072903,0.9576482075652428,0.9381935665121506,0.9659090909090909,30,1,2,55,0.9663271080928126,4,0.009268586302878136

0.8809917355371901,0.8107482570233486,0.756039603960396,0.8977272727272727,23,8,1,56,0.8621958121109224,22,0.03875208374628543
0.9074380165289255,0.8788890605095537,0.7776300039898922,0.9204545454545454,24,7,0,57,0.8870967741935484,7,0.03760404115160635
0.9074380165289255,0.9000802648410675,0.7993293091884641,0.9204545454545454,24,7,0,57,0.8870967741935484,5,0.020059435395815232
0.9214285714285715,0.9154721642733004,0.8931390406800244,0.9318181818181818,25,6,0,57,0.9032258064516129,4,0.0077403231581446965
0.9214285714285715,0.9204958677685949,0.9074380165289255,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.0034898575390217776
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16

0.8754951895868703,0.7947417881177857,0.621186599288789,0.8863636363636364,26,5,5,52,0.8754951895868703,24,0.062194544252333374
0.910763436187165,0.8367361923809752,0.6441176470588236,0.9204545454545454,26,5,2,55,0.9018109790605546,19,0.07022679419943606
0.910763436187165,0.874782388927364,0.7272727272727273,0.9204545454545454,26,5,2,55,0.9018109790605546,12,0.0447019064558885
0.910763436187165,0.8960236629854261,0.7929411764705883,0.9204545454545454,26,5,2,55,0.9018109790605546,9,0.023518009290336685
0.910763436187165,0.9075466697833903,0.8754951895868703,0.9204545454545454,26,5,2,55,0.9018109790605546,4,0.008183773928114702
0.910763436187165,0.9099692454221968,0.8988505747126436,0.9204545454545454,26,5,2,55,0.9018109790605546,2,0.0029715897422505173
0.910763436187165,0.9107634361871649,0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,1,1.1102230246251565e-16
0.910763436187165,0.9107634361871649,0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,1,1.1102230246251565e-16
0.910763436187165,0.9107634361871649,0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,1,1.1102230246251565e-16
0.910763436187165,0.9107634361871649,0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,1,1.1102230246251565e-16
0.910763436187165,0.9107634361871649,0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,1,1.1102230246251565e-16
0.910763436187165,0.9107634361871649,0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,1,1.1102230246251565e-16
0.910763436187165,0.9107634361871649,0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,1,1.1102230246251565e-16
0.910763436187165,0.9107634361871649,0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,1,1.1102230246251565e-16

0.8754951895868703,0.8305183795381461,0.7390835579514825,0.8863636363636364,26,5,5,52,0.8754951895868703,18,0.026680787188276683
0.9362595972765464,0.8845859816218252,0.817047817047817,0.9431818181818182,27,4,1,56,0.9267119411431806,15,0.035265286280848525
0.9362595972765464,0.903024691300111,0.8245129621107532,0.9431818181818182,27,4,1,56,0.9267119411431806,13,0.032586317587374514
0.9362595972765464,0.9235862919131609,0.8362282878411911,0.9431818181818182,27,4,1,56,0.9267119411431806,9,0.024057579367841107
0.9362595972765464,0.9320753482590551,0.8362282878411911,0.9431818181818182,27,4,1,56,0.9267119411431806,3,0.01837668713564028
0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,0.0
0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,0.0
0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,0.0
0.9485680888369374,0.9383110125366113,0.9362595972765464,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.004587103971586138
0.9485680888369374,0.9436446922127808,0.9362595972765464,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.0060299047652622355
0.9485680888369374,0.9452858244208329,0.9362595972765464,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.005443019765476422
0.9485680888369374,0.946516673576872,0.9362595972765464,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.004587103971586137
0.9485680888369374,0.9473372396808981,0.9362595972765464,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.0036925474681173136
0.9485680888369374,0.9477475227329111,0.9362595972765464,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.0030702772244654577

0.9146223146223146,0.843191069689445,0.6909678325607529,0.9204545454545454,29,2,5,52,0.9238822863610638,20,0.05649917259144347
0.9501980758347481,0.9037594986179456,0.8339622641509434,0.9545454545454546,29,2,2,55,0.9501980758347481,17,0.028593527777159317
0.9501980758347481,0.9303648077121074,0.8635235732009925,0.9545454545454546,29,2,2,55,0.9501980758347481,9,0.022268150328193632
0.9501980758347481,0.9444950045914611,0.8988505747126436,0.9545454545454546,29,2,2,55,0.9501980758347481,4,0.011051317296724995
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16
0.9501980758347481,0.9501980758347482,0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,1,1.1102230246251565e-16

0.9381935665121506,0.8976154619318193,0.7822859970311726,0.9431818181818182,29,2,3,54,0.9414261460101867,15,0.04764812861824114
0.9623663578047041,0.9236043635774523,0.7822859970311726,0.9659090909090909,29,2,1,56,0.9589700056593096,13,0.03372286787750077
0.9623663578047041,0.9428676139029223,0.8323809523809523,0.9659090909090909,29,2,1,56,0.9589700056593096,9,0.025210607481018943
0.9623663578047041,0.9564020402576836,0.9074380165289255,0.9659090909090909,29,2,1,56,0.9589700056593096,4,0.010783959812316859
0.9623663578047041,0.9602867915778165,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,3,0.004652619320485658
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,0.0
