f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7899775251493238,0.7814142905014184,0.7627769091280461,0.7988165680473372,13,0,0,0,0.7834492436890163,50,0.02045650718126353
0.7899775251493238,0.7890776307715517,0.735850736051511,0.7988165680473372,13,0,0,0,0.7834492436890163,50,0.021261839057448318
0.8002814476557232,0.7923817834825065,0.7567042436774236,0.8047337278106509,13,0,0,0,0.8019824594444542,50,0.02296237555314872
0.7899418138064677,0.7961123126289924,0.7793054514066815,0.8106508875739645,12,0,0,0,0.7843706084034845,50,0.024495618959899438
0.8018359214232715,0.8069746996398642,0.8108599188995467,0.8284023668639053,12,0,0,0,0.7989932310968029,50,0.020604467596176523
0.7973553455494174,0.8048236085569529,0.781659593323273,0.8106508875739645,12,0,0,0,0.7941808914340123,50,0.018911228374008736
0.8095824728467237,0.8022440680927784,0.8420157616380304,0.8165680473372781,12,1,0,0,0.7995242280435706,50,0.017926254343587404
0.8084070483959249,0.8076327798886409,0.8142220178371458,0.834319526627219,13,0,0,0,0.8067846630817833,50,0.015473982642309588
0.8084070483959249,0.8090720476242741,0.780956581390051,0.834319526627219,13,0,0,0,0.8067846630817833,50,0.015161479950479603
0.8084070483959249,0.8110403105710752,0.7980841856941087,0.834319526627219,13,0,0,0,0.8067846630817833,50,0.013546052281078745
0.8084070483959249,0.8111541057918825,0.8267645324721413,0.834319526627219,13,0,0,0,0.8067846630817833,50,0.014977735328555706
0.8084070483959249,0.809513157604578,0.7993134014517422,0.834319526627219,13,0,0,0,0.8067846630817833,50,0.010684216126437765
0.8084070483959249,0.8135936775899943,0.8112317840843638,0.834319526627219,13,0,0,0,0.8067846630817833,50,0.009495029665814458
0.8271525994723554,0.8179814881079279,0.8261888086508035,0.8402366863905325,14,0,0,0,0.8185993451473615,50,0.011519482981426113

0.7225243569111482,0.7116272270599197,0.6855159761665706,0.7455621301775148,14,0,0,0,0.7292274582967946,50,0.019761185909664903
0.6838213167368311,0.7122601085324392,0.7629310877773106,0.6982248520710059,10,1,0,0,0.689594454351592,50,0.021411162025559347
0.7227351742622852,0.7151075281410921,0.7629310877773106,0.7337278106508875,13,0,0,0,0.7230536051880756,50,0.01964719469353681
0.7282168603126364,0.7188570484662687,0.7100950286287814,0.7633136094674556,14,0,0,0,0.726170433017547,50,0.015505569676406596
0.7282168603126364,0.7220772748060819,0.7115092200072284,0.7633136094674556,14,0,0,0,0.726170433017547,50,0.019266127069462027
0.7303619179415208,0.7283500861551877,0.7325733185169698,0.7455621301775148,13,0,0,0,0.729891498751961,50,0.01977254271944097
0.7057033970024166,0.7226185910006816,0.7447798894086732,0.7337278106508875,13,0,0,0,0.702989097560226,50,0.014849336900389894
0.7427571721283828,0.7220362779477787,0.7164989675309592,0.757396449704142,14,0,0,0,0.740983351414695,50,0.014715591734951666
0.7427571721283828,0.7285752155487494,0.7026039206570796,0.757396449704142,14,0,0,0,0.740983351414695,47,0.018568209466324103
0.7080080910957266,0.7212576887188566,0.7070520396443,0.7396449704142012,13,0,0,0,0.7068103791592854,48,0.019341795093488684
