f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8605889374567535,0.834048082380993,0.8238752194199047,0.8520710059171598,12,0,0,0,0.8420105457925258,50,0.00908825612178866
0.8705369922475186,0.8505451750847509,0.8393624336563064,0.8579881656804734,13,0,0,0,0.8576004798288817,50,0.007697676741538653
0.8715962810072005,0.8620592883603403,0.8553501949228683,0.8698224852071006,12,0,0,0,0.8533944467759819,50,0.004380916975797001
0.890557384868763,0.8715384125345323,0.8664893157946467,0.9053254437869822,12,0,0,0,0.8766043353918771,50,0.004396968711499006
0.890557384868763,0.8786828991006272,0.8736627482811767,0.9053254437869822,12,0,0,0,0.8766043353918771,50,0.003821303926678178
0.895651108151108,0.8847687343865155,0.8801880354055247,0.8816568047337278,13,0,0,0,0.8899023832839182,50,0.004129447310662061
0.9045516952300634,0.8899541794237494,0.8843872026911385,0.9053254437869822,13,0,0,0,0.8969351752629469,50,0.004813448093703009
0.9045516952300634,0.8921181099870538,0.8868101550997751,0.9053254437869822,13,0,0,0,0.8969351752629469,50,0.00400096719781283
0.9045516952300634,0.8945400717636524,0.890920972888204,0.9053254437869822,13,0,0,0,0.8969351752629469,50,0.003612710868812469
0.9091994611448215,0.8962100084665977,0.8917789739531834,0.8994082840236687,13,0,0,0,0.9017283709163575,50,0.004015165917284531
0.9096959331254441,0.8976974246062636,0.8935361161589288,0.893491124260355,13,0,0,0,0.9059110659592677,50,0.004188278253424325
0.9096959331254441,0.8988942901704295,0.8945185182607405,0.893491124260355,13,0,0,0,0.9059110659592677,49,0.0039842965853302045

0.838244079901346,0.7736435157800082,0.7223537338875136,0.8520710059171598,14,0,0,0,0.8256317674003992,50,0.02376669129835097
0.838244079901346,0.8005770648925428,0.7853209210933104,0.8520710059171598,14,0,0,0,0.8256317674003992,50,0.01318533879544747
0.8382456749344591,0.8116193333052756,0.8019984518936301,0.8402366863905325,14,0,0,0,0.8266723197016115,50,0.009867583484772563
0.8436986196489562,0.8260433178722165,0.8182974784018426,0.863905325443787,14,0,0,0,0.8331842507593341,50,0.005797607342020604
0.852202992784798,0.8407186963310298,0.8340934090612651,0.863905325443787,14,0,0,0,0.8423297249585718,50,0.004903182950002117
0.8833586927542603,0.8552004929972022,0.8483019790763688,0.8875739644970414,14,0,0,0,0.864680755188727,49,0.007036640550512449
0.8866578546766054,0.8659882760329394,0.8584115641003263,0.8994082840236687,14,0,0,0,0.8771391251739787,49,0.0072875604721230796
0.8919673744865487,0.8760408306831213,0.8682013187706297,0.8994082840236687,15,0,0,0,0.8808835289183824,50,0.006215720900287749
0.896305630924581,0.8809422581112726,0.874392442744978,0.8994082840236687,14,0,0,0,0.8823732379349732,50,0.0054267286078594655
0.8968289177966597,0.8845550016604673,0.8780743276876235,0.9053254437869822,14,0,0,0,0.8860155293970644,49,0.0048189912019701315
0.9029758622500559,0.8872935050340025,0.8813756613756614,0.9053254437869822,15,0,0,0,0.8893966207648076,49,0.004855131759447271
0.9042588215101764,0.889893299102475,0.8840530171568787,0.9053254437869822,13,0,0,0,0.8940390512136897,49,0.005332147774634589
0.9042588215101764,0.8915360069632952,0.8855037705551061,0.9053254437869822,13,0,0,0,0.8940390512136897,49,0.004901407089152184
0.9042588215101764,0.8924058404410106,0.8866063377589035,0.9053254437869822,13,0,0,0,0.8940390512136897,49,0.004585161015611181

0.8580610692552884,0.7986765520702543,0.7479229640032767,0.8461538461538461,13,0,0,0,0.8455620280240228,50,0.02190297701296271
0.8580610692552884,0.8278638864748727,0.8126810281013089,0.8461538461538461,13,0,0,0,0.8455620280240228,50,0.012070758152457539
0.8580610692552884,0.8396243613563599,0.8274466528093564,0.8461538461538461,13,0,0,0,0.8455620280240228,50,0.008727624257825512
0.8775105898404085,0.8537689542116885,0.8459846904863493,0.8579881656804734,14,0,0,0,0.8654835284052933,50,0.006166167498996026
0.8796094578689783,0.8675424416342353,0.8610405617995751,0.8816568047337278,14,0,0,0,0.8651334205283037,50,0.005405259708058453
0.8950857027398773,0.8796253946289585,0.8749087903049649,0.8816568047337278,14,0,0,0,0.8815249582398267,50,0.004495909564582271
0.8982728781748389,0.8857989641388171,0.8805367645215844,0.8816568047337278,14,0,0,0,0.8899023832839182,49,0.0047799948695849085
0.906665502448762,0.8892248859760166,0.8837804294587976,0.8994082840236687,14,0,0,0,0.8931037576384259,49,0.004884686466110067
0.906665502448762,0.8928688740004317,0.8877955391997138,0.8994082840236687,14,0,0,0,0.8931037576384259,49,0.003819080621173013
0.9131579704761236,0.8949550447903991,0.8901964838871859,0.9112426035502958,14,0,0,0,0.9004613425822175,48,0.004453064202200566
0.9131579704761236,0.8967902276347288,0.8932073818261821,0.9112426035502958,14,0,0,0,0.9004613425822175,46,0.0036387856146483785
0.9131579704761236,0.8977265573607557,0.8945774154634828,0.9112426035502958,14,0,0,0,0.9004613425822175,47,0.0034787108278196447
0.9178773449753722,0.8992953467683187,0.8949896473615637,0.9171597633136095,14,0,0,0,0.9050400971609722,47,0.004568012094454869
0.9178773449753722,0.8998675259642954,0.8957330559934774,0.9171597633136095,14,0,0,0,0.9050400971609722,46,0.004347509039779302

0.8149653495446104,0.7808871877184983,0.7149837427430723,0.7928994082840237,13,0,0,0,0.8026061230547696,50,0.019568807732292033
0.8227765848455504,0.8024451849884428,0.793127916546639,0.8165680473372781,13,0,0,0,0.8140725936610252,50,0.0077984004306033755
0.839678499091651,0.8117426243195262,0.8027452891487978,0.8461538461538461,14,0,0,0,0.8302590994470861,50,0.007544630115786639
0.8422402325475972,0.8235011416008462,0.8137656993038621,0.834319526627219,14,0,0,0,0.8343547806098788,50,0.007662303673184635
0.8494362363875535,0.8353082746326601,0.8292181207579868,0.8520710059171598,14,0,0,0,0.837498092892976,50,0.004815463081257288
0.8617558030166084,0.8469120461378299,0.8418161926909391,0.8520710059171598,14,0,0,0,0.8493146713762212,49,0.004088417873424712
0.8772168696307149,0.8567181264357392,0.8503789814957414,0.863905325443787,14,0,0,0,0.8663178792396441,49,0.005762841859762661
0.8772168696307149,0.8614637780217769,0.8568144558920484,0.863905325443787,14,0,0,0,0.8663178792396441,48,0.004098772095717008
0.8772168696307149,0.8643233119281148,0.860292017886039,0.863905325443787,14,0,0,0,0.8663178792396441,50,0.0040260886253529775
0.8808882518684813,0.8665831018499158,0.8613706419037312,0.8698224852071006,14,0,0,0,0.8699021086303252,48,0.004480163780015536
0.8808882518684813,0.8683991949964392,0.8645376168410158,0.8698224852071006,14,0,0,0,0.8699021086303252,47,0.004041082790548889
0.8808882518684813,0.870478929340575,0.8660959422265158,0.8698224852071006,14,0,0,0,0.8699021086303252,47,0.0035852809450038145
0.8839340803160526,0.8722405751495355,0.8683345838955495,0.8757396449704142,14,0,0,0,0.8730442513720229,50,0.0036688157774423255
0.8839340803160526,0.8738421652536725,0.8690918842915837,0.8757396449704142,14,0,0,0,0.8730442513720229,49,0.0034577701793234014

0.8282719423275013,0.7779604796498515,0.7305742788461741,0.8165680473372781,14,0,0,0,0.8124014246372421,50,0.016397264042213918
0.8282719423275013,0.7963557580607461,0.786799530905909,0.8165680473372781,14,0,0,0,0.8124014246372421,50,0.00815451869099024
0.8282719423275013,0.8035326513998511,0.7959445611636573,0.8165680473372781,14,0,0,0,0.8124014246372421,50,0.006607403545913677
0.8356287956778152,0.8153864427641679,0.8077718577718577,0.8402366863905325,13,0,0,0,0.8171471369098362,50,0.005658976992965563
0.8455842259548388,0.8273110362222736,0.8216917160903868,0.834319526627219,13,0,0,1,0.8301021469912832,50,0.005463982770937565
0.8638979151209766,0.8433292838507117,0.8378865352485357,0.863905325443787,14,0,0,0,0.8446211206500417,50,0.0052363617186089685
0.8639790715059532,0.849575068381369,0.8441802964312544,0.8698224852071006,14,0,0,0,0.8483157019308298,50,0.004938629198373964
0.867480991762601,0.8539067555682379,0.8496704444980308,0.8757396449704142,13,0,0,0,0.8490132164214478,50,0.004401963972333025
0.867480991762601,0.8562591704470917,0.851950584896829,0.8757396449704142,13,0,0,0,0.8490132164214478,50,0.003940350227551927
0.867480991762601,0.8574575876539722,0.8535134097147445,0.8757396449704142,13,0,0,0,0.8490132164214478,50,0.0036526245272567783
0.867480991762601,0.8590229501659732,0.8547143805780788,0.8757396449704142,13,0,0,0,0.8490132164214478,50,0.003258098356350697
0.8700633698644754,0.8603003170233814,0.8563551196214031,0.8757396449704142,14,0,0,0,0.8525892062043341,49,0.003127586036325141
0.8709952173006889,0.8617523890707253,0.8573543971426666,0.863905325443787,14,0,0,0,0.8536032740519208,49,0.0035112279208870303
0.8711039966133345,0.8625862588499983,0.8584256819967142,0.8698224852071006,14,0,0,0,0.8494470634626362,49,0.0034453354314653343

0.801917240532767,0.7679559988101965,0.7145804812471479,0.8284023668639053,10,0,0,1,0.7882755511973161,50,0.019255943814895787
0.8440433175269976,0.7950866750901591,0.7800330392785884,0.8520710059171598,11,0,0,1,0.8256234523383207,50,0.01214321137319251
0.8440433175269976,0.8082840259466757,0.7955536500332221,0.8520710059171598,11,0,0,1,0.8256234523383207,50,0.01087359326143274
0.8498317328033812,0.8256538170929177,0.8149994096677301,0.8520710059171598,11,0,0,1,0.8324833030988018,50,0.00819672575834572
0.8779107847833434,0.8429039028621154,0.8342241979324183,0.8875739644970414,12,0,0,1,0.8612288424301773,50,0.008048653271943249
0.882717287148931,0.8632322734644573,0.8568471146094426,0.8816568047337278,12,0,0,1,0.8660801001549983,50,0.005802214994439656
0.8835222145321886,0.8708854229297269,0.8651791696717728,0.8816568047337278,11,0,0,1,0.8716495845713496,50,0.004609862193716459
0.9045539064120209,0.8758053663584526,0.8707010582010583,0.893491124260355,13,0,0,1,0.8944785120535956,50,0.005951075017787006
0.9045539064120209,0.880176441097868,0.8753444587711627,0.893491124260355,13,0,0,1,0.8944785120535956,50,0.004984920629370775
0.9045539064120209,0.8825748290735987,0.8778087371270724,0.893491124260355,13,0,0,1,0.8944785120535956,49,0.005264189979401821
0.9045539064120209,0.8846800317287292,0.8799758824478879,0.893491124260355,13,0,0,1,0.8944785120535956,50,0.004832230985638492
0.9045539064120209,0.8870064168122264,0.8819486134977431,0.893491124260355,13,0,0,1,0.8944785120535956,50,0.0049855596445449665
0.9045539064120209,0.8890304670702487,0.8845960395622339,0.893491124260355,13,0,0,1,0.8944785120535956,50,0.004762834019599112
0.9045539064120209,0.8900248197392442,0.8859241283069798,0.893491124260355,13,0,0,1,0.8944785120535956,50,0.004437398746495678

0.7757771707716903,0.7250606339573389,0.6725189334117263,0.7692307692307693,11,0,0,0,0.7743826141860994,50,0.02411459819628056
0.803103890300997,0.7573022180062858,0.7420084548076434,0.7751479289940828,11,0,0,0,0.7817112473211842,50,0.013316361532257393
0.803103890300997,0.7703014435382738,0.7561928998425066,0.7751479289940828,11,0,0,0,0.7817112473211842,50,0.011070201685804495
0.8124961966138436,0.7906097098818085,0.779333955804544,0.7869822485207101,11,0,0,0,0.7945860268626305,50,0.009072832009091205
0.8448079047639561,0.820939000440444,0.8112359302752044,0.8165680473372781,12,0,0,0,0.8347897141927545,50,0.007972844230217891
0.8596733625115268,0.8397195598842977,0.8324435628292455,0.834319526627219,13,0,0,0,0.8504388798419202,50,0.00593164442489699
0.8795520492437711,0.8460459056855973,0.8404506062890106,0.8579881656804734,13,0,0,0,0.8692882503041939,50,0.006217456287993515
0.8795520492437711,0.8495573875372012,0.8442875710633757,0.8579881656804734,13,0,0,0,0.8692882503041939,49,0.006348946454291126
0.8795520492437711,0.8525532078726612,0.8469879076700136,0.8579881656804734,13,0,0,0,0.8692882503041939,49,0.0057639195186436456
0.8795520492437711,0.8544020908637312,0.8481712398421829,0.8579881656804734,13,0,0,0,0.8692882503041939,50,0.005683304456854965
0.8795520492437711,0.8557709579117296,0.851113137220397,0.8579881656804734,13,0,0,0,0.8692882503041939,50,0.005384885419678602
0.8795520492437711,0.857328163054106,0.8521977250857133,0.8579881656804734,13,0,0,0,0.8692882503041939,50,0.0051135478429721075
0.8795520492437711,0.8595485157365403,0.8543774353510661,0.8579881656804734,13,0,0,0,0.8692882503041939,49,0.004795033246207257
0.8795520492437711,0.8607983492800453,0.855713524188367,0.8579881656804734,13,0,0,0,0.8692882503041939,49,0.004443550895739384

0.7816706321150543,0.7329224237517263,0.6532522185733303,0.7869822485207101,14,0,0,0,0.7626903994534695,50,0.024970512150974046
0.7928767415987208,0.761818779289095,0.7446069729135151,0.7928994082840237,15,0,0,0,0.7691613437442135,50,0.011488513717379339
0.7980371994260883,0.7739247543493293,0.763791772267877,0.8047337278106509,15,0,0,0,0.7774031019859717,50,0.008302914009350133
0.8014564638591335,0.7872842798644776,0.7781884011297187,0.8106508875739645,15,0,0,0,0.7807717207605973,50,0.006431686783417201
0.8171165221344432,0.8001429994798706,0.7928767415987208,0.8284023668639053,15,0,0,0,0.8007486574042005,50,0.005417340548569843
0.8324490589723564,0.8092412657137739,0.8026611335966014,0.834319526627219,15,0,0,0,0.8125734754952404,50,0.005689934071987325
0.8324490589723564,0.8155474647733376,0.80987908190151,0.834319526627219,15,0,0,0,0.8125734754952404,50,0.005143747299254961
0.8333522166363427,0.8215322914017368,0.8165186305075366,0.834319526627219,15,0,0,0,0.813173110688869,50,0.00435326751759219
0.8483016354095646,0.824926863963753,0.820243452733896,0.8461538461538461,15,0,0,0,0.829271433053413,50,0.00515507066509486
0.8483016354095646,0.8267400355086519,0.8225282327293821,0.8461538461538461,15,0,0,0,0.829271433053413,50,0.004532233978639815
0.8483016354095646,0.8289366796336932,0.8243101983271371,0.8461538461538461,15,0,0,0,0.829271433053413,50,0.004207159979334956
0.8483016354095646,0.8302283251509739,0.8264292004037174,0.8461538461538461,15,0,0,0,0.829271433053413,50,0.003908946501691502
0.8483016354095646,0.832934298485235,0.8286129950509343,0.8461538461538461,15,0,0,0,0.829271433053413,50,0.004361356977761736
0.8483016354095646,0.8339459929914753,0.8291718890688506,0.8461538461538461,15,0,0,0,0.829271433053413,50,0.004197852161792528

0.8278039634657282,0.7763757432550691,0.6851596258245874,0.8284023668639053,13,0,0,0,0.8216737299421764,50,0.02700823908076993
0.828057980508961,0.8067678167147853,0.795830017822086,0.8106508875739645,12,0,0,0,0.8193402609420406,50,0.009153352592886615
0.8393272024267926,0.8168612885261872,0.8076650986556327,0.834319526627219,13,0,0,0,0.8304920720938518,50,0.007743461257300319
0.8537443202748269,0.827794209382678,0.8182877767457362,0.8402366863905325,13,0,0,0,0.838472630241262,50,0.0075657745090908935
0.8746429137697042,0.8463107323984086,0.8381205478505461,0.8698224852071006,13,0,0,0,0.8657657274268323,50,0.007344562923738268
0.8794116195764269,0.8629440017994163,0.8566581145328773,0.8698224852071006,13,0,0,0,0.8661497520044052,50,0.006242058296020738
0.8818064507331494,0.868541101047904,0.8624113000186147,0.8698224852071006,13,0,0,0,0.8738379021656737,50,0.004672527534367785
0.8818064507331494,0.8713255467479607,0.8660823500531821,0.8698224852071006,13,0,0,0,0.8738379021656737,50,0.003928335972909687
0.8818064507331494,0.873184627342206,0.8685918785761021,0.8698224852071006,13,0,0,0,0.8738379021656737,50,0.0036302187905794137
0.8970673614042357,0.8765824937446643,0.8714335673706411,0.8994082840236687,13,0,0,0,0.8866015224561757,50,0.005060404950010143
0.8970673614042357,0.8790462533625016,0.8737452811260398,0.8994082840236687,13,0,0,0,0.8866015224561757,49,0.0051665807731731805
0.8970673614042357,0.8805148924275666,0.875825559414105,0.8994082840236687,13,0,0,0,0.8866015224561757,49,0.004794715720906293
0.8970673614042357,0.8822115233558986,0.8776888181368038,0.8994082840236687,13,0,0,0,0.8866015224561757,50,0.004814711353125965
0.8970673614042357,0.8827734574297617,0.8782179275731079,0.8994082840236687,13,0,0,0,0.8866015224561757,50,0.004761881281565418

0.7950670290378851,0.7342607984708672,0.6741622477494125,0.7869822485207101,11,0,0,0,0.781049626433386,50,0.02448045000374672
0.7950670290378851,0.7614545608846284,0.7470149657269332,0.7869822485207101,11,0,0,0,0.781049626433386,50,0.013776866846350721
0.8120940932133218,0.7711178623222443,0.7577031175609273,0.8165680473372781,12,0,0,1,0.7961526162490197,50,0.011239218898650028
0.8129622782783426,0.7847835495570098,0.7733821330597989,0.7988165680473372,12,0,0,1,0.8159260526891228,50,0.009031105335951884
0.8210944581860818,0.7984944898741511,0.7912673256581475,0.7988165680473372,12,0,0,0,0.8081591282555317,50,0.007233569291803367
0.8248558889453859,0.8106573582332726,0.8038461578407924,0.8106508875739645,12,0,0,0,0.8164008864972899,50,0.0060277665576229005
0.8311652403646757,0.8170470494732328,0.8121598543632013,0.8165680473372781,12,0,0,0,0.8200638901602937,50,0.00394662949502788
0.8438897653692471,0.8242644683902334,0.8182894941602372,0.8224852071005917,13,0,0,0,0.8280817981782015,50,0.006114262617550628
0.8482531623061224,0.8302105189647712,0.8228805397341143,0.8284023668639053,14,0,0,0,0.8486364882731215,50,0.006409047085752177
0.8482531623061224,0.8334866484644408,0.8274190163210501,0.8284023668639053,14,0,0,0,0.8486364882731215,50,0.00530603701408947
0.8482531623061224,0.8352040422485877,0.8290091436939817,0.8284023668639053,14,0,0,0,0.8486364882731215,50,0.005324190906525916
0.8482531623061224,0.8359582365914824,0.8305758536526124,0.8284023668639053,14,0,0,0,0.8486364882731215,50,0.004869214157678397
0.855870335818299,0.8392486096289987,0.8330089996236294,0.8461538461538461,13,0,0,0,0.8522534648229865,50,0.005137528869455722
0.855870335818299,0.8412523031534133,0.8357818683731899,0.8461538461538461,13,0,0,0,0.8522534648229865,50,0.005183981058096459

0.8385540028943154,0.7916790289037433,0.7351309397985326,0.834319526627219,12,0,0,0,0.8304898084653368,50,0.022989345189009826
0.8501427025007148,0.8206818447105091,0.8038697601291911,0.8402366863905325,13,0,0,0,0.8372867152622435,50,0.011579453597056245
0.8534035072694379,0.8334374319333449,0.8206621746667604,0.8579881656804734,12,0,0,0,0.8333941721223886,50,0.0092419755878482
0.8671721243490154,0.8477248387296489,0.836738879105971,0.8579881656804734,13,0,0,0,0.8536669499220482,50,0.0077723277582256636
0.8901791925347138,0.8631960378885549,0.8564377067859653,0.8698224852071006,13,0,0,0,0.8821814859634659,50,0.00660908281743117
0.8901791925347138,0.8761470663099505,0.8698512132308972,0.8698224852071006,13,0,0,0,0.8821814859634659,50,0.004453012562930656
0.9010454609966752,0.8834620987933046,0.8775646040768126,0.8816568047337278,13,0,0,0,0.8985269965618501,50,0.005388753112633265
0.9010454609966752,0.8876503681705914,0.8816099975347484,0.8816568047337278,13,0,0,0,0.8985269965618501,50,0.0049496923527263354
0.9018952996894173,0.8903572716337942,0.8844269688378884,0.8875739644970414,13,0,0,0,0.8945599121349955,49,0.004653539174519397
0.9051972084080132,0.8930152114683765,0.8879762723802971,0.8875739644970414,13,0,0,0,0.9019428119910137,49,0.004174528573666395
0.9051972084080132,0.8937761749404599,0.8888989032781348,0.8875739644970414,13,0,0,0,0.9019428119910137,49,0.003736101470071243
0.9051972084080132,0.895679944121237,0.8912970516628589,0.8875739644970414,13,0,0,0,0.9019428119910137,49,0.0036663794586848596
0.9051972084080132,0.8965125883340761,0.8924125736881366,0.8875739644970414,13,0,0,0,0.9019428119910137,49,0.0033321755867584298
0.9051972084080132,0.8970183237057305,0.893577512339372,0.8875739644970414,13,0,0,0,0.9019428119910137,49,0.0029631921676930057

0.8151901357407474,0.7639661760698016,0.7047710822220626,0.834319526627219,13,0,0,0,0.7974767483851651,50,0.02674503263831512
0.8278335463819334,0.7969671612080177,0.7798321451547259,0.8461538461538461,13,0,0,0,0.813269820444459,50,0.011770207283579281
0.8449298056535536,0.8086669715110553,0.7981465295669925,0.863905325443787,14,0,0,0,0.832358139532778,50,0.00994057006807719
0.8449298056535536,0.8245967348575433,0.8161333811632763,0.863905325443787,14,0,0,0,0.832358139532778,50,0.006859694972300682
0.8551585306487267,0.8383652265411641,0.8310352758481666,0.8461538461538461,13,0,0,0,0.8355788452748037,49,0.006423415313191364
0.8774124600660429,0.8560323645474532,0.8485138213767508,0.893491124260355,14,0,0,0,0.8573641570119138,50,0.007017859036530131
0.8887995411714577,0.867573435674117,0.8613079019862702,0.9053254437869822,15,0,0,0,0.8754010583821485,50,0.00626410964257387
0.8887995411714577,0.8731844382180494,0.866484227764196,0.9053254437869822,15,0,0,0,0.8754010583821485,50,0.005437569090772148
0.8887995411714577,0.8780081711157227,0.8723726133326076,0.9053254437869822,15,0,0,0,0.8754010583821485,50,0.004054318906009144
0.8889269051550913,0.8804696265904394,0.8760945545891783,0.893491124260355,15,0,0,0,0.8813011080159764,50,0.00362782014673245
0.9001701338618902,0.8838461314055887,0.8784793550429975,0.9053254437869822,14,0,0,0,0.8894060299140018,50,0.004452649935295979
0.9001701338618902,0.8879416620466748,0.883290999255514,0.9053254437869822,14,0,0,0,0.8894060299140018,49,0.004079243485626357
0.9055494030589816,0.8899792194276582,0.8845774397521061,0.9112426035502958,13,1,0,0,0.897544506332048,49,0.004804228670194065
0.9055494030589816,0.890634399410724,0.8853718903080271,0.9112426035502958,13,1,0,0,0.897544506332048,50,0.004543526527503617

0.8484117879385822,0.8018925667839538,0.7316076204639007,0.834319526627219,14,0,0,0,0.8399333119948619,50,0.027534973798902768
0.8539324994687785,0.8314914906580602,0.8204743586557531,0.834319526627219,14,0,0,0,0.8463289076377692,50,0.008736355914964711
0.8539324994687785,0.8384368602236763,0.8293732935438005,0.834319526627219,14,0,0,0,0.8463289076377692,50,0.0068436373344487956
0.8658932733218747,0.8521385700828266,0.8460629201175419,0.8579881656804734,14,0,0,0,0.8617971867322997,50,0.005022486086517891
0.8828485469604208,0.8661004150936078,0.8599091719598504,0.8698224852071006,14,0,0,0,0.8725939251152451,49,0.005548435359509813
0.8897815313360525,0.8782260782015017,0.872962475805661,0.8875739644970414,14,0,0,0,0.881670034191354,50,0.0046777968148575535
0.8934799682712397,0.8839355552072297,0.8795266591532388,0.8816568047337278,14,0,0,0,0.8808937454284137,49,0.0033351093704319045
0.9064164706562648,0.8880125340329695,0.8836868447281161,0.893491124260355,14,0,0,0,0.8974548666428532,48,0.004153014109212163
0.9064164706562648,0.8909563593271392,0.8872303196662777,0.893491124260355,14,0,0,0,0.8974548666428532,48,0.0038246351779491626
0.9064164706562648,0.893993408157725,0.8900568985648982,0.893491124260355,14,0,0,0,0.8974548666428532,49,0.003830998884591723
0.9207406888851202,0.8987376354699161,0.8936386175338316,0.9112426035502958,14,0,0,0,0.9099701291581158,49,0.005580321166661373
0.9207406888851202,0.9018915769743157,0.8962422485142163,0.9112426035502958,14,0,0,0,0.9099701291581158,49,0.005788034083204768
0.9207406888851202,0.9034075903288067,0.8976073420283556,0.9112426035502958,14,0,0,0,0.9099701291581158,49,0.005609221845639247
0.9207406888851202,0.9054181098531455,0.8995794516351125,0.9112426035502958,14,0,0,0,0.9099701291581158,49,0.005193925739826714

0.8154628252881762,0.7814221617870127,0.7418489598149098,0.8047337278106509,14,0,0,0,0.8030228947915266,50,0.017970196078123345
0.8359230130798758,0.8043190182327852,0.7931074792494889,0.834319526627219,14,0,0,0,0.8253196583007484,50,0.009267108953242079
0.8359230130798758,0.8106869047889391,0.801319665499773,0.834319526627219,14,0,0,0,0.8253196583007484,50,0.007618359156002737
0.8404467653355574,0.8213368691406292,0.8139828030295276,0.834319526627219,14,0,0,0,0.8295268608950477,50,0.006332805165023329
0.8616210952707624,0.8347417033445838,0.8288800865451809,0.8520710059171598,14,0,0,0,0.8502511344928847,50,0.006001631528831718
0.8718852202498507,0.8447199220153264,0.8383306620503992,0.8579881656804734,14,0,0,0,0.861770702278674,49,0.006423846067165889
0.8718852202498507,0.8497800341418232,0.8428540819805082,0.8579881656804734,14,0,0,0,0.861770702278674,50,0.005706331851229588
0.8718852202498507,0.8529761810295716,0.8476483140358034,0.8579881656804734,14,0,0,0,0.861770702278674,49,0.004933785853375985
0.8718852202498507,0.8566521495715371,0.850320559308084,0.8579881656804734,14,0,0,0,0.861770702278674,49,0.0045932524686713135
0.8731622558933211,0.8607358908061816,0.8563220807722236,0.863905325443787,14,0,0,0,0.8663178792396441,50,0.004054478122240311
0.8793024193921123,0.8633253097583901,0.8579222808845097,0.8698224852071006,14,0,0,0,0.8683867225209457,50,0.004691792633350347
0.8793024193921123,0.8648958453174822,0.8607764023382471,0.8698224852071006,14,0,0,0,0.8683867225209457,50,0.00447371039005728
0.8802963510580084,0.8663268122361765,0.8611340354540861,0.863905325443787,14,0,0,0,0.8700042209126377,50,0.004800048773247633
0.8802963510580084,0.8674302265324517,0.8620821416789854,0.863905325443787,14,0,0,0,0.8700042209126377,49,0.004136539759647244

0.8299657085065162,0.7769255474789558,0.7207561223718737,0.8284023668639053,13,0,0,1,0.8166251064471308,50,0.019906951048329524
0.8299657085065162,0.7966053226515376,0.7860358230273891,0.8284023668639053,13,0,0,1,0.8166251064471308,50,0.010134323983623607
0.8299657085065162,0.8053741708394441,0.7968707706706631,0.8284023668639053,13,0,0,1,0.8166251064471308,50,0.007779344429714326
0.836500345118929,0.8154642256617085,0.8075835960838726,0.8284023668639053,14,0,0,0,0.8168407170631865,50,0.007173136512627962
0.8561269435627982,0.8293705816000997,0.8229386832915799,0.863905325443787,14,0,0,0,0.8358331865747513,50,0.006748751896035822
0.8561269435627982,0.8410398348285739,0.836235532392345,0.863905325443787,14,0,0,0,0.8358331865747513,50,0.0046750001791425015
0.862615127934437,0.8479024570389064,0.8421980416734459,0.8461538461538461,13,1,0,0,0.845805579361382,50,0.004517120584339217
0.8706451877907817,0.852278253644851,0.8472392977040728,0.8698224852071006,13,0,0,1,0.8535592238410185,50,0.00453307079376877
