f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7242289295728187,0.8056585885271142,0.7878836573999679,0.7840909090909091,14,18,1,55,0.7098214285714286,14,0.0404801877133001
0.8809917355371901,0.8253577364247714,0.7532574633019957,0.8977272727272727,23,9,0,56,0.859375,17,0.043926444805517655
0.8664238008500302,0.8400082838709089,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,0.03779242708922348
0.8205490196078431,0.840123581054841,0.8664238008500302,0.8522727272727273,19,13,0,56,0.796875,13,0.03505641985522108
0.851510967939868,0.8587410580671695,0.8545454545454545,0.875,21,11,0,56,0.828125,10,0.0239200831375516
0.8664238008500302,0.872443343550015,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,0.0248237567707731
0.851510967939868,0.8690528963272599,0.8809917355371901,0.875,21,11,0,56,0.828125,11,0.023563816018598346
0.8809917355371901,0.870794034276035,0.8664238008500302,0.8977272727272727,23,9,0,56,0.859375,10,0.022966490259182855
0.8809917355371901,0.868234572891619,0.851510967939868,0.8977272727272727,23,9,0,56,0.859375,7,0.017750287076724155
0.8809917355371901,0.8611955904969301,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,6,0.015732454818944322
0.8809917355371901,0.8634014191486648,0.851510967939868,0.8977272727272727,23,9,0,56,0.859375,8,0.015631699250527563
0.8664238008500302,0.8627740073513164,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,8,0.0190653192500813
0.8664238008500302,0.8627740073513164,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,8,0.0190653192500813
0.8809917355371901,0.8627740073513163,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,8,0.0190653192500813

0.7543424317617865,0.729537308443296,0.7206349206349206,0.7954545454545454,17,15,3,53,0.7388392857142857,10,0.03379546900314562
0.7377254901960784,0.7381208858855404,0.6661718621144648,0.7840909090909091,16,16,3,53,0.7232142857142857,13,0.033808996553894896
0.7377254901960784,0.7387760779489844,0.7206349206349206,0.7840909090909091,16,16,3,53,0.7232142857142857,10,0.034115645103410926
0.7705169504525233,0.7484500343936866,0.703037120359955,0.8068181818181818,18,14,3,53,0.7544642857142857,11,0.03250406944565251
0.8016528925619835,0.7644899981343349,0.831343063541206,0.8295454545454546,20,12,3,53,0.7857142857142857,10,0.0332252026740389
0.8016528925619835,0.7826903308302388,0.7705169504525233,0.8295454545454546,20,12,3,53,0.7857142857142857,12,0.03210907301280552
0.7904761904761904,0.7888887191735177,0.7377254901960784,0.8181818181818182,20,12,4,52,0.7767857142857143,10,0.027838112093456616
0.7904761904761904,0.7864416887448293,0.8016528925619835,0.8181818181818182,20,12,4,52,0.7767857142857143,9,0.02471375796819292
0.7904761904761904,0.7904709678750521,0.7377254901960784,0.8181818181818182,20,12,4,52,0.7767857142857143,11,0.023455438746785535
0.7642857142857142,0.7937280621279416,0.7705169504525233,0.7954545454545454,19,13,5,51,0.7522321428571428,13,0.01863388100854238
0.8016528925619835,0.7979524033409873,0.8016528925619835,0.8295454545454546,20,12,3,53,0.7857142857142857,11,0.017052877763414624
0.8016528925619835,0.7988986125569911,0.8166666666666667,0.8295454545454546,20,12,3,53,0.7857142857142857,10,0.015878998964677548
0.8016528925619835,0.801054690607906,0.7904761904761904,0.8295454545454546,20,12,3,53,0.7857142857142857,12,0.019659092009903824
0.8016528925619835,0.8006974726527389,0.8016528925619835,0.8295454545454546,20,12,3,53,0.7857142857142857,11,0.01868486930540837

0.7351170568561873,0.8032608894259655,0.8044444444444445,0.7954545454545454,14,18,0,56,0.71875,19,0.04271827544284876
0.8809917355371901,0.8151136725149601,0.7163698049194233,0.8977272727272727,23,9,0,56,0.859375,20,0.04937976449491924
0.8809917355371901,0.8214664509077543,0.8205490196078431,0.8977272727272727,23,9,0,56,0.859375,16,0.04437138000006147
0.6865139949109414,0.8066340223716415,0.8362282878411911,0.7613636363636364,12,20,1,55,0.6785714285714286,21,0.060579054546496834
0.8397085610200364,0.7846653901247869,0.8971361776738749,0.8636363636363636,21,11,1,55,0.8191964285714286,27,0.06507939558048538
0.7878836573999679,0.7825867227714417,0.8044444444444445,0.8295454545454546,17,15,0,56,0.765625,25,0.05889821545756449
0.8129933211900424,0.7821061015341741,0.7975149562816384,0.8409090909090909,20,12,2,54,0.7946428571428572,22,0.06027445661325163
0.8129933211900424,0.7794902305104441,0.7975149562816384,0.8409090909090909,20,12,2,54,0.7946428571428572,20,0.0497492068814052
0.8397085610200364,0.7923853236120855,0.7485714285714287,0.8636363636363636,21,11,1,55,0.8191964285714286,19,0.04479178975417387
0.8397085610200364,0.7945946611010529,0.7313192993732927,0.8636363636363636,21,11,1,55,0.8191964285714286,17,0.04133621433128193
0.8397085610200364,0.8028264320045203,0.7878836573999679,0.8636363636363636,21,11,1,55,0.8191964285714286,10,0.047289767195729776
0.8044444444444445,0.8270052409309778,0.8397085610200364,0.8409090909090909,18,14,0,56,0.78125,5,0.012926810258979354
0.8044444444444445,0.8217192329956151,0.8129933211900424,0.8409090909090909,18,14,0,56,0.78125,6,0.02992556150954092
0.8044444444444445,0.8155569651938285,0.8397085610200364,0.8409090909090909,18,14,0,56,0.78125,6,0.039522173511646046

0.8044444444444445,0.783704054959196,0.7878836573999679,0.8409090909090909,18,14,0,56,0.78125,13,0.03137931052692716
