f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6997254632807137,0.6576228185838717,0.6408045977011494,0.776,34,41,15,160,0.6838095238095238,39,0.014734245230001771
0.7014986824769434,0.6814229321446631,0.6706192358366272,0.768,37,38,20,155,0.6895238095238095,31,0.009033094908872991
0.7250436695348386,0.7026030081710425,0.6931556983776305,0.796,36,39,12,163,0.7057142857142857,28,0.008139378118244493
0.74012474012474,0.7200795945117692,0.7110708912100132,0.8,40,35,15,160,0.7238095238095238,29,0.0068911163399974626
0.74012474012474,0.7271747052113576,0.7219738764473713,0.8,40,35,15,160,0.7238095238095238,26,0.004392242838593217
0.7437798469220873,0.7327081134999289,0.72729476405947,0.812,37,38,9,166,0.720952380952381,25,0.004525581732488024
0.7465814352800016,0.7363244905130589,0.7308479871651433,0.804,41,34,15,160,0.7304761904761905,21,0.004112276453919539
0.7493333333333334,0.7387064039069068,0.7335924277565349,0.812,39,36,11,164,0.7285714285714286,20,0.004123157600094796
0.7506288489895048,0.7401069385550297,0.7358262707295509,0.816,38,37,9,166,0.7276190476190476,21,0.003924956045966854
0.7506288489895048,0.7414320865965334,0.736842105263158,0.816,38,37,9,166,0.7276190476190476,23,0.0034565444663134377
0.7625129298515969,0.7445755557827153,0.7397866250325267,0.82,41,34,11,164,0.7419047619047618,21,0.004920810952895727
0.7625129298515969,0.7470093593913062,0.741248097412481,0.82,41,34,11,164,0.7419047619047618,21,0.0053854751791378224

0.6398435892158881,0.5537036995129345,0.42120929673171176,0.748,25,50,13,162,0.6295238095238095,48,0.05065351933023495
0.663978494623656,0.6241477676734977,0.5990965556182948,0.744,32,43,21,154,0.6533333333333333,40,0.017720112628127754
0.6782772820864791,0.6465194473145353,0.6284100523655989,0.76,32,43,17,158,0.6647619047619048,34,0.012874004048130924
0.6857040229885057,0.6662472484886078,0.6561363031324874,0.776,30,45,11,164,0.6685714285714286,29,0.008795930385770614
0.70291146761735,0.6851657928537617,0.678321057769101,0.776,35,40,16,159,0.6876190476190476,26,0.0064836766635125945
0.7269825268817205,0.7089068410765168,0.7014986824769434,0.792,38,37,15,160,0.7104761904761905,24,0.006497565445844581
0.7347423818012053,0.717754160438171,0.7097380253741741,0.8,38,37,13,162,0.7161904761904763,28,0.00607630356969031
0.7397709984786611,0.7240828291392266,0.7173333333333334,0.792,43,32,20,155,0.7295238095238095,27,0.0049906402430192455
0.7397709984786611,0.7267812965911262,0.7211736444749485,0.792,43,32,20,155,0.7295238095238095,22,0.0039302811958847874
0.742671277997365,0.7305276022935133,0.7258942055069405,0.8,41,34,16,159,0.7276190476190476,21,0.004644178883688647
0.742671277997365,0.7338399207757547,0.7285447952305834,0.8,41,34,16,159,0.7276190476190476,22,0.004422077962833942
0.7493333333333334,0.7371060573352339,0.7311009639776764,0.812,39,36,11,164,0.7285714285714286,20,0.004547135562036583
0.7558739711831642,0.7397593484819095,0.7335924277565349,0.804,45,30,19,156,0.7457142857142858,22,0.004554179346506277
0.7558739711831642,0.7408628693300497,0.7362378203934711,0.804,45,30,19,156,0.7457142857142858,19,0.003965007712442481

0.6668548842461886,0.5903958447088509,0.5091466334642276,0.764,28,47,12,163,0.6523809523809524,49,0.04017493835941253
0.6783619354979393,0.6409260335480275,0.6236596493665902,0.764,31,44,15,160,0.6638095238095238,37,0.011494848894840174
0.7115981897240217,0.6626288974424779,0.6468190555594154,0.792,33,42,10,165,0.6914285714285714,34,0.01577436584520388
0.7181021771185705,0.6857267597984068,0.6709082931110135,0.792,35,40,12,163,0.699047619047619,30,0.01138553155057647
0.7198783471679129,0.7042876502141361,0.6969288793103448,0.804,32,43,6,169,0.6961904761904762,25,0.005234186144222024
0.7337829443606354,0.7161169046753022,0.7104495538778313,0.808,35,40,8,167,0.7104761904761905,22,0.005185129336530376
0.7337829443606354,0.720569865678165,0.7149122807017545,0.808,35,40,8,167,0.7104761904761905,23,0.004341723734889337
0.7493333333333334,0.7278252256981931,0.7219738764473713,0.812,39,36,11,164,0.7285714285714286,23,0.00524065972024419
0.7493333333333334,0.7339282319234721,0.728,0.812,39,36,11,164,0.7285714285714286,25,0.005084363140037812
0.7493333333333334,0.7378150881189167,0.7323781291172595,0.812,39,36,11,164,0.7285714285714286,20,0.0044192980751541575
0.7505197505197505,0.7400419217511327,0.7347423818012053,0.808,41,34,14,161,0.7333333333333334,20,0.003868607483630093
0.7544871393050419,0.7423488219304109,0.7374831989247311,0.812,41,34,13,162,0.7361904761904762,19,0.003996565436087529
0.7615423642820904,0.7441032747873422,0.7387883878633914,0.812,44,31,16,159,0.7476190476190476,20,0.004820423821290774
0.7615423642820904,0.7453219306365358,0.74012474012474,0.812,44,31,16,159,0.7476190476190476,18,0.005023380350961162

0.6575018896447468,0.5511516623137427,0.4075829383886256,0.768,25,50,8,167,0.6438095238095238,45,0.05715431934732581
0.6818471048086537,0.6216806771281201,0.5993589743589743,0.776,29,46,10,165,0.6647619047619048,35,0.01865889876014411
0.6818471048086537,0.6483908771765479,0.6304465144653794,0.776,29,46,10,165,0.6647619047619048,32,0.016638541160176865
0.6969288793103448,0.6739921966622088,0.6636449855532764,0.784,31,44,10,165,0.6780952380952381,26,0.008144933532802346
0.7377875967954297,0.6971869633865319,0.6820175438596492,0.812,35,40,7,168,0.7133333333333334,34,0.011598021345201107
0.7546828321594452,0.7290992501570728,0.7209538305428715,0.82,38,37,8,167,0.7304761904761905,29,0.007961304362476287
0.7689852150537635,0.7429907468941976,0.7346132128740824,0.824,42,33,11,164,0.7485714285714287,27,0.008593840702522722
0.7984042101689159,0.7543650356390654,0.7440397835307883,0.848,44,31,7,168,0.7733333333333333,29,0.010325638379570587
0.7984042101689159,0.7606332695118762,0.7518692516376628,0.848,44,31,7,168,0.7733333333333333,26,0.009276005699885431
0.7984042101689159,0.765454756485608,0.755967698997249,0.848,44,31,7,168,0.7733333333333333,26,0.008211084430580136
0.7984042101689159,0.7689501241931783,0.7614710729464828,0.848,44,31,7,168,0.7733333333333333,24,0.007049963058864497
0.7984042101689159,0.7721362127439878,0.764070006863418,0.848,44,31,7,168,0.7733333333333333,24,0.007178585494689007
0.7984042101689159,0.7753391833543983,0.7689852150537635,0.848,44,31,7,168,0.7733333333333333,21,0.005832153348672631
0.7984042101689159,0.7776170264920134,0.7723132969034608,0.848,44,31,7,168,0.7733333333333333,18,0.005075292471854268

0.6627106629164665,0.5818114508461807,0.46635209527019433,0.764,27,48,11,164,0.6485714285714286,45,0.04333496471707976
0.6668548842461886,0.6299684789599036,0.6120799462701777,0.764,28,47,12,163,0.6523809523809524,36,0.013175443449203832
0.6710526315789473,0.6479898434038853,0.6329757199322417,0.76,30,45,15,160,0.6571428571428571,31,0.010899090361556963
0.6894134350874079,0.6659308263577721,0.655561829474873,0.776,31,44,12,163,0.6723809523809523,28,0.007283892672112031
0.7126977162080277,0.6919314183940948,0.6820175438596492,0.78,37,38,17,158,0.6980952380952381,29,0.007371684353964281
0.7226905670423285,0.7071429649055283,0.6997254632807137,0.8,34,41,9,166,0.700952380952381,28,0.005337539656590653
0.7347423818012053,0.7162079764468019,0.7104495538778313,0.8,38,37,13,162,0.7161904761904763,23,0.00539044517316015
0.736842105263158,0.7232615058245858,0.7181021771185705,0.808,36,39,9,166,0.7142857142857143,18,0.004609571742360384
0.7478070175438596,0.7270801023591626,0.7219738764473713,0.816,37,38,8,167,0.7238095238095238,18,0.005739446174482571
0.7533459162663005,0.7322035200280286,0.7258771929824561,0.816,39,36,10,165,0.7314285714285714,17,0.00612731126742109
0.7533459162663005,0.7349662938509599,0.728,0.816,39,36,10,165,0.7314285714285714,14,0.005278584642047273
0.7533459162663005,0.7369181309966513,0.7318977350720659,0.816,39,36,10,165,0.7314285714285714,13,0.004316967726885045
0.7533459162663005,0.7382486252947237,0.7328768616847293,0.816,39,36,10,165,0.7314285714285714,12,0.0042777623235095135
0.7533459162663005,0.7400020367402829,0.7358262707295509,0.816,39,36,10,165,0.7314285714285714,9,0.00340804636064453

0.6565559650232233,0.5703293254438595,0.4117647058823529,0.748,29,46,17,158,0.6447619047619048,47,0.061081158682604636
0.696,0.6303772651355917,0.6150498761464819,0.772,34,41,16,159,0.680952380952381,33,0.015848818583248183
0.696,0.6535084825400671,0.6381578947368421,0.772,34,41,16,159,0.680952380952381,35,0.012956550536265004
0.6976435705368289,0.6753989480680633,0.6638910573336803,0.752,41,34,28,147,0.6933333333333334,30,0.01025100726988192
0.7285447952305834,0.7013508532026483,0.6912055335968379,0.788,40,35,18,157,0.7152380952380952,31,0.009210168433545825
0.7490319804961996,0.7260057302665204,0.7171945701357465,0.804,42,33,16,159,0.7342857142857143,30,0.007561261753835699
0.7592755731290077,0.7370673576292357,0.7285447952305834,0.812,43,32,15,160,0.7438095238095238,30,0.006545761049964515
0.773782952283284,0.7470008187415809,0.740455622808564,0.82,46,29,16,159,0.7609523809523809,30,0.007299445501933565
0.773782952283284,0.7528199741382796,0.7459096434763546,0.82,46,29,16,159,0.7609523809523809,26,0.005926375506184819
0.773782952283284,0.7564222568803401,0.7505197505197505,0.82,46,29,16,159,0.7609523809523809,24,0.004939059425659625
0.773782952283284,0.7599523448976191,0.7541112597371942,0.82,46,29,16,159,0.7609523809523809,23,0.004382171550537056
0.773782952283284,0.7628348174303524,0.7579960094035836,0.82,46,29,16,159,0.7609523809523809,19,0.00439404851970957
0.7758026265967836,0.765160605326113,0.7600438776909365,0.82,47,28,17,158,0.7647619047619048,20,0.004239402779366741
0.7796321325733089,0.766868916996188,0.7619047619047619,0.82,49,26,19,156,0.7723809523809524,20,0.00431626133367673

0.655561829474873,0.5472546235731717,0.4243345307175095,0.756,27,48,13,162,0.6428571428571428,48,0.0659437465450054
0.655561829474873,0.6175651473873854,0.5990965556182948,0.756,27,48,13,162,0.6428571428571428,39,0.014178082775837512
0.6638910573336803,0.6325644009998138,0.6169765155153095,0.752,30,45,17,158,0.6514285714285715,36,0.012210811424298685
0.6816908581614465,0.6519012556427617,0.6386946386946387,0.76,33,42,18,157,0.6685714285714286,32,0.011177609576622225
0.7077571185954696,0.6787551889394967,0.6674589502605812,0.788,33,42,11,164,0.6885714285714286,29,0.01019000936978576
0.7250436695348386,0.7022680168061095,0.696,0.796,36,39,12,163,0.7057142857142857,22,0.006970297034065017
0.7289444010755486,0.7105850109738812,0.7007340485601354,0.8,36,39,11,164,0.7085714285714286,29,0.0070811046990438015
0.7328768616847293,0.7161522292244044,0.7084448103176236,0.804,36,39,10,165,0.7114285714285714,25,0.006092226982630529
0.7386666666666666,0.7206114365135698,0.7135217723453017,0.804,38,37,12,163,0.719047619047619,25,0.006217289207303574
0.7386666666666666,0.7242995005378269,0.7173333333333334,0.804,38,37,12,163,0.719047619047619,24,0.005778529823040075
0.7533459162663005,0.7277574386025841,0.7202930062696586,0.816,39,36,10,165,0.7314285714285714,23,0.006062079414623489
0.7533459162663005,0.730821343394993,0.7241320770732536,0.816,39,36,10,165,0.7314285714285714,20,0.0058785820234687515
0.7533459162663005,0.7351204502708113,0.728,0.816,39,36,10,165,0.7314285714285714,22,0.005496383325773977
0.7533459162663005,0.7369978933741536,0.7318977350720659,0.816,39,36,10,165,0.7314285714285714,17,0.0051719238237400685

0.6569646569646569,0.5586122906211736,0.436242821491927,0.736,32,43,23,152,0.6476190476190476,44,0.059240820182584385
0.6855777366170452,0.6330489976008056,0.6103896103896104,0.78,29,46,9,166,0.6676190476190477,39,0.016847975121394722
0.6857040229885057,0.6538199455807885,0.6386946386946387,0.776,30,45,11,164,0.6685714285714286,38,0.01106875541940227
0.6991830444786895,0.6740262144049142,0.662004662004662,0.772,35,40,17,158,0.6847619047619047,34,0.009148763381152237
0.7258771929824561,0.7014855017736508,0.6892649207352972,0.8,35,40,10,165,0.7047619047619047,30,0.010389451505145482
0.74012474012474,0.7239118218638427,0.7183012025977751,0.8,40,35,15,160,0.7238095238095238,23,0.00516889494711966
0.7453526865291571,0.7328300882747034,0.7266296221909798,0.808,39,36,12,163,0.7257142857142858,22,0.005142821450283807
0.7609147609147608,0.7405614675228156,0.7335924277565349,0.816,42,33,13,162,0.7428571428571429,21,0.005870921100986079
0.769519165761816,0.7452089332042726,0.74012474012474,0.82,44,31,14,161,0.7533333333333334,20,0.006037836298579946
0.769519165761816,0.7483801119511062,0.7426218256691832,0.82,44,31,14,161,0.7533333333333334,24,0.005593921356071213
0.769519165761816,0.7495016493173943,0.7440397835307883,0.82,44,31,14,161,0.7533333333333334,23,0.0053080482142325485
0.769519165761816,0.7529579654414714,0.7465814352800016,0.82,44,31,14,161,0.7533333333333334,25,0.006353772050198759
0.769519165761816,0.7553956098251384,0.7490319804961996,0.82,44,31,14,161,0.7533333333333334,22,0.006010466557837355
0.769519165761816,0.7567419649996967,0.7505197505197505,0.82,44,31,14,161,0.7533333333333334,20,0.005482483630382114

0.7164818548387097,0.5785343862068684,0.410377358490566,0.784,37,38,16,159,0.700952380952381,49,0.06800335618475425
0.7164818548387097,0.6538531566165728,0.6288669667656355,0.784,37,38,16,159,0.700952380952381,42,0.020349917701910854
0.7164818548387097,0.672841418487423,0.655561829474873,0.784,37,38,16,159,0.700952380952381,41,0.014422806726941666
0.7298131851165663,0.6935048413709256,0.6809123847167327,0.804,35,40,9,166,0.7076190476190476,34,0.011243090756575608
0.7426218256691832,0.7166380260239964,0.7066666666666667,0.808,38,37,11,164,0.7219047619047619,34,0.009122763078502044
0.7453526865291571,0.7345897449248403,0.7289444010755486,0.808,39,36,12,163,0.7257142857142858,22,0.004013681069924649
0.7546828321594452,0.7386962943590274,0.7337829443606354,0.82,38,37,8,167,0.7304761904761905,16,0.003965356315130328
0.764070006863418,0.7419195331798343,0.736842105263158,0.824,40,35,9,166,0.740952380952381,18,0.005348439180237769
0.764070006863418,0.7450636870993095,0.74012474012474,0.824,40,35,9,166,0.740952380952381,17,0.004830150074483923
0.764070006863418,0.7484497683804722,0.7437798469220873,0.824,40,35,9,166,0.740952380952381,15,0.004918446577128749
0.764070006863418,0.7515682969389332,0.746608871924263,0.824,40,35,9,166,0.740952380952381,16,0.004165313930042631
0.7681740743136873,0.7560595089011011,0.7506288489895048,0.828,40,35,8,167,0.7438095238095238,17,0.004144844668118044
0.7681740743136873,0.7583132653428885,0.7544871393050419,0.828,40,35,8,167,0.7438095238095238,15,0.003654237116861283
0.7723132969034608,0.7601727689627984,0.7559629912571089,0.832,40,35,7,168,0.7466666666666666,14,0.0037896617661506036

0.6926958659507019,0.5853530672260934,0.4642857142857143,0.772,33,42,15,160,0.6771428571428572,46,0.05892137909916919
0.7097380253741741,0.6614848828172165,0.6353809196980096,0.78,36,39,16,159,0.6942857142857143,37,0.01748900779590593
0.7142610683401264,0.6788452287948843,0.6638910573336803,0.788,35,40,13,162,0.6961904761904762,31,0.011546377549730903
0.7142610683401264,0.6972780330109081,0.6875704246993506,0.788,35,40,13,162,0.6961904761904762,31,0.007413158367224946
0.7373949579831933,0.7160070522197555,0.7080576099649669,0.792,42,33,19,156,0.7257142857142858,26,0.007313929273759204
0.747983870967742,0.7297786919122757,0.7247369708832885,0.808,40,35,13,162,0.7295238095238095,16,0.004758763367298859
0.747983870967742,0.7338669304108482,0.7297297297297298,0.808,40,35,13,162,0.7295238095238095,16,0.004654561983476831
0.7569250501665323,0.741011325939376,0.7347423818012053,0.812,42,33,14,161,0.74,18,0.005243522051646134
0.7569250501665323,0.7447941143072506,0.74012474012474,0.812,42,33,14,161,0.74,16,0.004200346783109823
0.7569250501665323,0.7478758025838808,0.742671277997365,0.812,42,33,14,161,0.74,17,0.003213492023885008
0.7569250501665323,0.7490361067690579,0.7453526865291571,0.812,42,33,14,161,0.74,14,0.0024656388623833384
0.7597886139803027,0.7505536417592676,0.7474951519069166,0.808,45,30,18,157,0.7485714285714286,14,0.002962960928597931
