f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7832833686741898,0.7777482805676966,0.7727984534635074,0.8824242424242424,1286,110,84,170,0.7952473884890463,39,0.0022426249861374355
0.7869564482601275,0.7817916690070583,0.7770323968649404,0.8842424242424243,1287,109,82,172,0.7995425625521738,42,0.002199976898117028
0.7875815591084434,0.783462017226858,0.7805389962252707,0.8818181818181818,1277,119,76,178,0.8077719242831036,38,0.001689879431626939
0.7954499012328861,0.7860829960204151,0.7819630815339554,0.8896969696969697,1294,102,80,174,0.8059867337499718,45,0.0025178740435367703
0.7954499012328861,0.788510384770809,0.7835497835497836,0.8896969696969697,1294,102,80,174,0.8059867337499718,41,0.0026187871174580893
0.7960991308913324,0.7915090267815029,0.7856616739404995,0.8878787878787879,1286,110,75,179,0.8129639239221171,42,0.002572469839701876

0.7364745032228536,0.7047671996971672,0.6636986740119147,0.8375757575757575,1202,194,74,180,0.7848464679737381,50,0.0168154440100541
0.7527610195138248,0.7218963598940951,0.687454899696926,0.8521212121212122,1226,170,74,180,0.7934424565124202,50,0.012854124483393653
0.7636282961460445,0.7323972058312003,0.7128752050040047,0.863030303030303,1247,149,77,177,0.7950584346727433,49,0.010246621066102607
0.7636282961460445,0.7421363403534268,0.7266666824434815,0.863030303030303,1247,149,77,177,0.7950584346727433,50,0.008122775943853328
0.7642338024624034,0.7559554255355241,0.7427022273576682,0.8678787878787879,1263,133,85,169,0.7850410622024683,46,0.004656853469468708
0.7693102939004577,0.7639116217943172,0.7579087496541315,0.8709090909090909,1266,130,83,171,0.7900525686438192,43,0.002464386222852438
0.7760377249802853,0.7687541266325826,0.762811992320189,0.8757575757575757,1273,123,82,172,0.7945282359046093,48,0.002994799483161471
0.7782149144007797,0.7734890167672098,0.7686459862946646,0.8739393939393939,1263,133,75,179,0.804726101572547,43,0.0023608330533823286
0.7835128790023143,0.7777274850667629,0.773288760351746,0.8806060606060606,1279,117,80,174,0.8006142409132956,39,0.002258078388971366
0.7874164192879173,0.7821426298405454,0.7784801876955162,0.8812121212121212,1275,121,75,179,0.809024095841888,36,0.0019400564589853954
0.7877456077066711,0.7854825660217027,0.7827815432742441,0.8824242424242424,1279,117,77,177,0.8065197527243192,27,0.0012730505736540526
0.7884586474239204,0.7866064936736932,0.784625973039681,0.8806060606060606,1271,125,72,182,0.8134969428964646,31,0.0009038788452862102
0.7891477118107078,0.787100713494369,0.7854029084326324,0.883030303030303,1279,117,76,178,0.8084882566613271,26,0.0008652722330762204
0.7897602097842542,0.7879667264094898,0.7861818181818183,0.883030303030303,1278,118,75,179,0.8100985944092232,21,0.0008285865984397662

0.7559523950388228,0.712075256154835,0.6695748757163856,0.8484848484848485,1208,188,62,192,0.8106175123525032,50,0.017365297795869556
0.7559523950388228,0.728395070074471,0.7038867018209727,0.8484848484848485,1208,188,62,192,0.8106175123525032,50,0.012281928339824026
0.7587228829047168,0.7372613233862754,0.7177750410509031,0.8478787878787879,1201,195,56,198,0.8199213726507681,49,0.010730174589055431
0.763311883689799,0.7490928974659044,0.7259933487313964,0.8539393939393939,1215,181,60,194,0.8170616835503012,49,0.008160286410939823
0.7757354518001873,0.7636039137829823,0.7481932977089478,0.8636363636363636,1229,167,58,196,0.8260130180718814,50,0.006115688371378087
0.7881673043044779,0.7783937376698337,0.7641996284357782,0.8757575757575757,1253,143,62,192,0.8267349908625319,47,0.00421161581244899
0.7997998624054037,0.7897363099303757,0.7829832830158627,0.8824242424242424,1258,138,56,198,0.8403368454301379,41,0.0038623727820203927
0.8078184997049971,0.7980613125459634,0.791056317220006,0.889090909090909,1270,126,57,197,0.8426663357624709,45,0.003590080732204816
0.8177095992388942,0.8073984312647611,0.7998509712859792,0.8939393939393939,1271,125,50,204,0.8568040295106378,46,0.005087380274718351
0.8276614048269999,0.8199619269773873,0.811965811965812,0.9,1277,119,46,208,0.8668270423933397,43,0.0033738558388020233
0.8295005132206774,0.8237501827522774,0.8181989894697077,0.9,1273,123,42,212,0.8732683933849243,38,0.002466485968021833
0.8324657798342009,0.8267420209052554,0.8223550642905482,0.9042424242424243,1286,110,48,206,0.8661135302213299,37,0.0023146830238328408
0.8342155332461693,0.8291412569720391,0.8258296747259088,0.9048484848484849,1285,111,46,208,0.8696923719062337,35,0.0018309124315238812
0.8376071434962332,0.8317027895863136,0.8276614048269999,0.9066666666666666,1286,110,44,210,0.8739875459693613,39,0.0023839818375513753

0.7480992323995503,0.6983526479531593,0.6390394976150441,0.8503030303030303,1227,169,78,176,0.7859266069535005,50,0.022704901923722664
0.7480992323995503,0.7197893746216285,0.6834832632435732,0.8503030303030303,1227,169,78,176,0.7859266069535005,49,0.013282182813709428
0.7480992323995503,0.7292217780610464,0.6997483172922758,0.8503030303030303,1227,169,78,176,0.7859266069535005,49,0.010963494298853481
0.7600738014417026,0.7416330039165296,0.7218445809995107,0.8521212121212122,1214,182,62,192,0.8127665094871737,50,0.007546575766273566
0.7707835098685502,0.753837413696792,0.7420225178857993,0.8648484848484849,1242,154,69,185,0.8090156352232476,48,0.005958550714450345
0.7904306075688945,0.7715398481254848,0.7593834502240695,0.8775757575757576,1256,140,62,192,0.8278094894298671,50,0.006997924580206325
0.8153299413230851,0.8000098370600662,0.7908215010141988,0.8921212121212121,1268,128,50,204,0.8557295309433026,49,0.004566977309141707
0.8160100819124236,0.8075271732955681,0.7975361789043947,0.8915151515151515,1264,132,47,207,0.8602023779978791,46,0.004205852035599186
0.8233296622613804,0.8146241257125559,0.807013221647368,0.8981818181818182,1278,118,50,204,0.85931119283442,44,0.003881863016864622
0.8251309902006146,0.8186374126034477,0.8128823919821081,0.9006060606060606,1285,111,53,201,0.8559128443471786,45,0.0030732109745078436
0.8287777399966976,0.8222600420612152,0.8169144793915306,0.9036363636363637,1291,105,54,200,0.8560933375448413,44,0.0029774052279127883
0.8316390279151284,0.8248500204523304,0.8192393747551192,0.9036363636363637,1285,111,48,206,0.865755364032218,43,0.0029138298603896373
0.8328225655137907,0.8270609921029789,0.8212967065426082,0.9018181818181819,1274,122,40,214,0.8775635674480518,43,0.002563020283043651
0.8351229751567462,0.8283191219790312,0.8221811796637994,0.9048484848484849,1283,113,44,210,0.872913047402026,44,0.002708362269152611

0.7427972686933468,0.7036170825610587,0.6633650660612534,0.8387878787878787,1196,200,66,188,0.7984455023351307,50,0.01624871819069179
0.7427972686933468,0.7161782378878506,0.6892200154866794,0.8387878787878787,1196,200,66,188,0.7984455023351307,50,0.011338126426729198
0.7435166714163579,0.7259985999350284,0.7098803249428829,0.84,1199,197,67,187,0.7975514969654581,49,0.008600039691363174
0.7453086065844892,0.7339733104390882,0.7129393713939289,0.8472727272727273,1221,175,77,177,0.7857461137558378,49,0.006746661514754297
0.7645173940669552,0.747569486694124,0.7365097051358095,0.8606060606060606,1237,159,71,183,0.8032877964036731,49,0.004754887535600586
0.7694518743263203,0.7593019489214453,0.7514814814814814,0.8642424242424243,1242,154,70,184,0.8070471312862397,46,0.0036547136284148653
0.7740273695521633,0.7644411588224012,0.7573557543572536,0.8660606060606061,1241,155,66,188,0.8145629808451594,46,0.003833992707428735
0.7799006625212381,0.7724842834854327,0.7638991541430565,0.8709090909090909,1249,147,66,188,0.8174283103580534,46,0.003546145168065207
0.8029328705622369,0.7906080672718461,0.7791620778267254,0.889090909090909,1279,117,66,188,0.8281732960314059,49,0.00575864025083631
0.8167691974236639,0.8078842208576512,0.796761069006781,0.8993939393939394,1296,100,66,188,0.8342621212463055,48,0.004899083140776725
0.8289264257532281,0.815760118341695,0.8071207994918009,0.9103030303030303,1320,76,72,182,0.8310470861629402,45,0.004514126283681872
0.8348064210455068,0.8218022129833171,0.8111185587911587,0.9139393939393939,1325,71,71,183,0.8348064210455068,46,0.004382017676997842
0.8407589072825123,0.8288271416133989,0.81992277992278,0.9175757575757576,1330,66,70,184,0.8385657559280735,46,0.004423235772725348
0.8453529694161619,0.8344837241789537,0.8268361862676891,0.9206060606060606,1335,61,70,184,0.8403565868736322,44,0.0038699007340988086

0.7791673649516786,0.7474000988608194,0.7096818679695802,0.8606060606060606,1211,185,45,209,0.8451565778489722,50,0.018026550856610667
0.7906359603455948,0.7661281994291609,0.7448727818242831,0.8733333333333333,1239,157,52,202,0.8414057035850462,50,0.010650869306180444
0.8118985753629806,0.7740067030866122,0.7512055427685329,0.889090909090909,1262,134,49,205,0.85554903774564,48,0.010035137197908377
0.8118985753629806,0.7837716099549431,0.7737419891495223,0.889090909090909,1262,134,49,205,0.85554903774564,48,0.007037747532575355
0.8233210961425268,0.8052505728034685,0.7871264588592015,0.9,1286,110,55,199,0.8523340026622748,50,0.008410674739415012
0.8357771378530191,0.8235797541564773,0.8133796028532869,0.9096969696969697,1304,92,57,197,0.8548439861922703,46,0.0034979552380262975
0.843364344028859,0.8352275732512179,0.8238177670641147,0.9127272727272727,1302,94,50,204,0.8679071813731021,48,0.00456259063627339
0.8516505636070852,0.8414337128525854,0.834063171214972,0.9187878787878788,1313,83,51,203,0.8698785055163234,40,0.0027698725782245768
0.8516505636070852,0.8438960907260509,0.8405797101449275,0.9187878787878788,1313,83,51,203,0.8698785055163234,39,0.002128859425062457
0.852543323015428,0.8459609643074073,0.8423237296393703,0.92,1317,79,53,201,0.8673741623987545,41,0.002234561855137519
0.852543323015428,0.8480023076526867,0.8442264766795251,0.92,1317,79,53,201,0.8673741623987545,38,0.0021995516531878863
0.853427692340823,0.8494341059871903,0.8455398392506803,0.92,1315,81,51,203,0.8705948378945468,36,0.0016637368224039569
0.8561119467306619,0.8513755769167274,0.8472899128636833,0.9218181818181819,1318,78,51,203,0.8716693364618822,38,0.0020294123386092435
0.8565440770597905,0.8531412557635829,0.8498831978892669,0.9218181818181819,1317,79,50,204,0.8732796742097781,29,0.0015835809539817005

0.7378596614375523,0.6987725735578644,0.6481856449467436,0.8406060606060606,1210,186,77,177,0.7818062856756086,50,0.0179784850311404
0.7378596614375523,0.7124508892926786,0.6749895742258762,0.8406060606060606,1210,186,77,177,0.7818062856756086,50,0.011329017559387266
0.7505326891837725,0.7252727727348197,0.701950867052023,0.8436363636363636,1200,196,62,192,0.8077521828396093,49,0.009514551258196096
0.7505326891837725,0.7365978368616295,0.724109949113223,0.8436363636363636,1200,196,62,192,0.8077521828396093,49,0.005586790542391648
0.7602988920183467,0.748389371353777,0.7362605361505233,0.8624242424242424,1250,146,81,173,0.788258917492047,50,0.0049967600028313535
0.7661198873856261,0.7585192086783564,0.7505056418990845,0.8593939393939394,1230,166,66,188,0.8106231527649301,47,0.0036310150408922605
0.7682936694115934,0.7626178848921886,0.7572727007469654,0.8684848484848485,1259,137,80,174,0.7934509171310606,43,0.002600845042795757
0.7765035217626874,0.7679054688590725,0.7612029998273757,0.8690909090909091,1248,148,68,186,0.8131331362949259,45,0.002975383907777271
0.7786150585472558,0.7736870852023968,0.7659012068582063,0.8660606060606061,1233,163,58,196,0.8274456828283283,49,0.0026512677655449244
0.7843936440427668,0.7769271725262414,0.7709999606972311,0.8672727272727273,1227,169,50,204,0.8410447171897208,48,0.002753120711477098
0.7855478102234854,0.7794426123121003,0.7739599030562287,0.8660606060606061,1220,176,45,209,0.8483800735509781,46,0.00274894106922868
0.7855478102234854,0.7813167606036057,0.7768034430721575,0.8660606060606061,1220,176,45,209,0.8483800735509781,46,0.001954600144350016
0.7855478102234854,0.7824695826448462,0.7786707243208106,0.8660606060606061,1220,176,45,209,0.8483800735509781,42,0.0015882909249533797
0.7888353952099457,0.783961377402982,0.7786707243208106,0.8727272727272727,1240,156,54,200,0.8378268619001421,43,0.002231361699089397

0.7424887272911332,0.7065202742551278,0.6579124480904149,0.843030303030303,1211,185,74,180,0.788069963675744,50,0.019190517883381098
0.7440664086941914,0.7242363007946702,0.7026976857615518,0.8393939393939394,1196,200,65,189,0.8004140062721385,50,0.00991906135676695
0.7633673789547584,0.7323090315277193,0.7111344537815125,0.8612121212121212,1241,155,74,180,0.7988149493490964,47,0.00971449145786988
0.7660744849772132,0.7441274220057181,0.7312304329848189,0.8666666666666667,1256,140,80,174,0.7923764185637254,48,0.007267637700453602
0.7760823655007871,0.758972516927173,0.7441831812305499,0.8727272727272727,1262,134,76,178,0.8023994314464273,48,0.006333984153028673
0.7862807186098627,0.7743656185340406,0.7634563293351878,0.8751515151515151,1254,142,64,190,0.8231561491776278,50,0.0048891460781878586
0.794089356579637,0.7831792491651268,0.7769193626267503,0.8818181818181818,1266,130,65,189,0.825485639509961,47,0.004451638640468183
0.7978877030309892,0.788251709496565,0.7806217977361759,0.8878787878787879,1283,113,72,182,0.8177949371658055,48,0.003645712736662293
0.8024115710521147,0.7940432533032287,0.7849282163007654,0.8939393939393939,1299,97,78,176,0.8117145725695463,43,0.0032342363854746684
0.80597092150877,0.7982989751006418,0.7914018144608823,0.8939393939393939,1293,103,72,182,0.8213765990569231,44,0.0032373185459730626
0.8083513708513708,0.8033869587898895,0.8001000144350731,0.896969696969697,1301,95,75,179,0.8183364167587934,43,0.0021085703460418177
0.8131826876664819,0.8059872059304403,0.8019746259012172,0.8963636363636364,1290,106,65,189,0.8340816280486429,40,0.002160543537882424
0.8131826876664819,0.8072811980557304,0.8037534463260132,0.8963636363636364,1290,106,65,189,0.8340816280486429,39,0.0022026181190521036
0.8170582974225546,0.8090618770966195,0.8051260516390063,0.9,1298,98,67,187,0.8330099496875212,41,0.0026715629684554254

0.7655761209593327,0.6986880451151732,0.6314963149631496,0.8678787878787879,1261,135,83,171,0.7882617376982606,49,0.02424714378507916
0.7655761209593327,0.7183510238320988,0.6905903949783857,0.8678787878787879,1261,135,83,171,0.7882617376982606,49,0.014374584245364082
0.7655761209593327,0.7274536545759631,0.7013877853699878,0.8678787878787879,1261,135,83,171,0.7882617376982606,50,0.013437015418349964
0.7655761209593327,0.7411164746051252,0.7159817305812222,0.8678787878787879,1261,135,83,171,0.7882617376982606,49,0.009861908772625253
0.7712596827703817,0.7599113458724791,0.7497592681752527,0.8672727272727273,1250,146,73,181,0.80400694898811,47,0.004570228339361956
0.7851450596385228,0.7733892668419613,0.7637112701290949,0.8848484848484849,1292,104,86,168,0.7934593777497011,47,0.0041935265265318706
0.7938846059716104,0.7840046931654033,0.7749342620082377,0.8812121212121212,1264,132,64,190,0.8267378110687453,46,0.004945460017240819
0.8021263296259796,0.7904338890619549,0.7820930803380859,0.8915151515151515,1290,106,73,181,0.81833359655258,43,0.004065792006075471
0.8122846310526042,0.7978441949507514,0.7894861297310513,0.8993939393939394,1304,92,74,180,0.8213794192631365,46,0.004306772303939951
0.8153683840337612,0.802533255453093,0.7934662937529778,0.9024242424242425,1311,85,76,178,0.819949574712903,46,0.004215683283081177
0.8173674004662841,0.8081406789185857,0.800553174122473,0.9042424242424243,1315,81,77,177,0.8194137355323421,49,0.0042870706664074
0.8208199679230151,0.8123705980090563,0.8036801328168235,0.9054545454545454,1314,82,74,180,0.824961081154254,46,0.003826012795057069
0.8247726388785448,0.8179345528266418,0.8112326340753024,0.9066666666666666,1312,84,70,184,0.832118764524062,43,0.002797892566326989
0.8300314013830798,0.8216116153244681,0.8167962498070471,0.9084848484848485,1310,86,65,189,0.8412449518308779,45,0.003174458420244493

0.7623737676547524,0.7258045527404025,0.68247451222831,0.8551515151515151,1221,175,64,190,0.8113366649369402,50,0.01805515883261431
0.7661254817062975,0.7422538119480664,0.7104352638209761,0.8515151515151516,1201,195,50,204,0.8317323962728155,50,0.012718855053825737
0.7773846510783384,0.7523242236571257,0.7356857554441368,0.8703030303030304,1251,145,69,185,0.8122391309252532,48,0.009905543728185653
0.7778061428001595,0.763802144237837,0.745554148496399,0.8721212121212121,1257,139,72,182,0.8084826162489,49,0.008167130430107243
0.7943707220813415,0.7769020736162549,0.7665650689011556,0.8903030303030303,1298,98,83,171,0.8015138866953953,49,0.00640201362750967
0.8033722109533468,0.7957574280644921,0.7864031130160163,0.8860606060606061,1266,130,58,196,0.8392651670690161,48,0.0038515029572857447
0.8107071202936909,0.8049318146430138,0.7994874795054887,0.8957575757575758,1292,104,68,186,0.8288924486158429,45,0.00243097139492744
0.8137338006520821,0.8098000603036313,0.804529368374272,0.8975757575757576,1294,102,67,187,0.8315772849310742,40,0.002198007769714214
0.8173103602834457,0.8125418377942126,0.8083437990731964,0.8993939393939394,1295,101,65,189,0.8358724589942017,39,0.0022184632130741277
0.8183802622644711,0.8149741989927043,0.8115478270403904,0.8993939393939394,1293,103,63,191,0.8390931344899939,35,0.0016994758483256597
0.8210909090909091,0.816554787088882,0.8115478270403904,0.9006060606060606,1293,103,61,193,0.8430301423640096,37,0.0016573390585053094
0.8222365869424693,0.8182277172552369,0.8148272351717356,0.9018181818181819,1296,100,62,192,0.842136136994337,37,0.0016409834441019596
0.8244311969802166,0.8194502902277315,0.8150829061451808,0.9030303030303031,1297,99,61,193,0.8444628071204566,38,0.0019696714645936237
0.8249448310982854,0.8211509217308991,0.8171923879040668,0.9030303030303031,1296,100,60,194,0.8460731448683527,31,0.001603676211281706

0.756473063767904,0.7065844958825442,0.6623412255485785,0.8678787878787879,1274,122,96,158,0.7673273469756108,50,0.01867989818734865
0.756473063767904,0.7244690355441341,0.690832721765064,0.8678787878787879,1274,122,96,158,0.7673273469756108,49,0.014460578796497798
0.7572231289297408,0.7361101458234157,0.7026027251437087,0.8684848484848485,1275,121,96,158,0.7676855131647227,48,0.010478857006829996
0.7646980529358077,0.7474457994975152,0.7308403455754799,0.8727272727272727,1279,117,93,161,0.7750236897321932,48,0.006473124443298008
0.7687681929894894,0.7567040769128356,0.7497704875413326,0.8781818181818182,1292,104,97,157,0.7718058344426144,47,0.003767809337009033
0.7741626420037933,0.7649997217418343,0.7586553945249597,0.8812121212121212,1295,101,95,159,0.7768173408839654,43,0.003201865676826218
0.7781438784823331,0.7733732504062155,0.7663791847134287,0.88,1285,111,87,167,0.788983710488911,40,0.002545239018167275
0.7818820463429834,0.7768784109984065,0.7730555758941433,0.8854545454545455,1299,97,92,162,0.7841555174514361,38,0.0020023051339096054
0.7858044733044733,0.7789857737499253,0.7749576668618083,0.8848484848484849,1291,105,85,169,0.7950697154975972,37,0.0023091248436776005
0.7858044733044733,0.7797958949586601,0.7749576668618083,0.8848484848484849,1291,105,85,169,0.7950697154975972,38,0.001967038258904652
0.7860860786309509,0.7809160297852518,0.7780667144906743,0.8860606060606061,1295,101,87,167,0.7925653723800284,35,0.001951991056320579
0.7860860786309509,0.7819219041210286,0.778671416885192,0.8860606060606061,1295,101,87,167,0.7925653723800284,41,0.0018608638544812069
0.7860860786309509,0.7823638045944615,0.779040404040404,0.8860606060606061,1295,101,87,167,0.7925653723800284,40,0.0017583111998036784
0.7867661546088383,0.7829551568280029,0.779040404040404,0.889090909090909,1305,91,92,162,0.7863045145861065,42,0.0018075779971717283

0.7445177773046625,0.7047200698797993,0.6482063855871222,0.8448484848484848,1214,182,74,180,0.7891444622430792,49,0.023524815018578376
0.7445177773046625,0.7242514806204794,0.6935166409357705,0.8448484848484848,1214,182,74,180,0.7891444622430792,49,0.01100457820685586
0.754147590213164,0.7346469353940865,0.7201695941853423,0.8624242424242424,1259,137,90,164,0.7737658777609819,50,0.007951897722869786
0.7547910970705373,0.741290995842124,0.7208646616541353,0.8612121212121212,1254,142,87,167,0.7778805586264468,48,0.007290624147519593
0.7642998345721224,0.751544568827001,0.7425523531522387,0.8684848484848485,1265,131,86,168,0.7837888906436838,45,0.004807683478405914
0.7755728797543113,0.7627635605945308,0.756932659541537,0.8733333333333333,1265,131,78,176,0.7995369221397468,46,0.003510862747628041
0.7755728797543113,0.7696940713170898,0.7649074923727285,0.8733333333333333,1265,131,78,176,0.7995369221397468,46,0.0024020107959870913
0.7847777162005669,0.7755050449491171,0.7686445380823137,0.8806060606060606,1277,119,78,176,0.8038349164090879,39,0.0026723544878927987
0.7847777162005669,0.7804828318130157,0.7776909203449158,0.8806060606060606,1277,119,78,176,0.8038349164090879,31,0.0015413874725872258
0.7861818181818183,0.7832842259882347,0.7800175396400555,0.8812121212121212,1277,119,77,177,0.8058034203460958,27,0.001431957997575757
0.7875815591084434,0.7846609699791827,0.7819563301726353,0.8818181818181818,1277,119,76,178,0.8077719242831036,23,0.0010691226689124957
0.7883636363636363,0.7854728174580461,0.7833692284841285,0.8824242424242424,1278,118,76,178,0.8081300904722153,24,0.001079332830085721
0.7899337973179427,0.7863854011201734,0.7847777162005669,0.8836363636363637,1280,116,76,178,0.8088464228504388,20,0.0011246101914469296
0.7899337973179427,0.7868249235152792,0.7847777162005669,0.8836363636363637,1280,116,76,178,0.8088464228504388,22,0.001089065454874584

0.7382596545229947,0.700769887632712,0.6677845693370116,0.8290909090909091,1170,226,56,198,0.808818220788304,50,0.018261544376289057
0.7446022568571589,0.7144247737385673,0.6870723282417683,0.8387878787878787,1193,203,63,191,0.8032765155788191,50,0.013747770409583599
0.7510264996631955,0.7252733522679407,0.7073977245938823,0.8393939393939394,1184,212,53,201,0.8197380592468921,49,0.010575621034149
0.7592777978099559,0.7403642964937179,0.7196583424830834,0.850909090909091,1211,185,61,193,0.8136605148568463,49,0.00958376778907477
0.779106156778745,0.7616746555948685,0.7492435599758671,0.8678787878787879,1239,157,61,193,0.8236891681519752,48,0.007614970450993998
0.7973167783774013,0.7859435455398205,0.777230029559287,0.883030303030303,1265,131,62,192,0.8310329851318728,39,0.003365803179431944
0.8036178111739589,0.7945131945741661,0.786100643858668,0.8866666666666667,1268,128,59,195,0.8380129955102317,41,0.003497026210056968
0.8036178111739589,0.7985797027611654,0.7910157455808439,0.8866666666666667,1268,128,59,195,0.8380129955102317,46,0.00282166069654421
0.8094037794001204,0.8019847594316716,0.796977216332055,0.8915151515151515,1277,119,60,194,0.8392679872752296,42,0.002949563993300229
0.816377810708073,0.8061681979401844,0.8014400822683515,0.8963636363636364,1284,112,59,195,0.8437436545360197,46,0.003106345567607802
0.8202402436273404,0.8094116792557702,0.8038631733136322,0.896969696969697,1279,117,53,201,0.8537638472125082,46,0.0034360456100001203
0.8282882296768468,0.8173725053429525,0.8052096860438469,0.9036363636363637,1292,104,55,199,0.8544829997969452,49,0.00557259644705312
0.8299611086496332,0.8240734167690934,0.8176209755157123,0.9048484848484849,1294,102,55,199,0.8551993321751687,42,0.002815543377537
0.831768664266723,0.8266336978988279,0.8224399699214168,0.9054545454545454,1293,103,53,201,0.8587781738600726,41,0.00219448002590254

0.7444771876553902,0.7070405811430284,0.655055092805142,0.8333333333333334,1174,222,53,201,0.8161563973557746,50,0.01905497740896246
0.7486736780447183,0.7242985064067837,0.6956985235328608,0.843030303030303,1201,195,64,190,0.8041733411547052,49,0.013064060340093095
0.7616915566596378,0.7348716691031082,0.710413053874282,0.8515151515151516,1209,187,58,196,0.8188496942896464,50,0.01070290896461277
0.7616915566596378,0.7463939616281872,0.7338524852756352,0.8515151515151516,1209,187,58,196,0.8188496942896464,49,0.006390478619024158
