f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,0.967214753229921,0.9391705069124424,1.0,15,0,0,0,1.0,9,0.021257423238475643
1.0,0.9860446143599018,0.9747545582047685,1.0,15,0,0,0,1.0,5,0.010099056815980782
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9771428571428572,0.8924641933015128,0.6901262626262626,0.9777777777777777,15,0,0,0,0.9814814814814815,42,0.047219484456486466
0.9771428571428572,0.9343980264866523,0.9122530238148899,0.9777777777777777,15,0,0,0,0.9814814814814815,22,0.016869888347045253
0.9797235023041475,0.9459487190917004,0.9333032558839011,0.9777777777777777,15,0,0,1,0.9814814814814815,13,0.014946366074595693
1.0,0.9660737275084114,0.9563061353573689,1.0,15,0,0,0,1.0,8,0.011084117319844196
1.0,0.9810575079131253,0.9771428571428572,1.0,15,0,0,0,1.0,4,0.006408645470959714
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9016548543353635,0.7351457028876384,1.0,15,0,0,0,1.0,33,0.0600195395772181
1.0,0.9565131953896497,0.9361024844720497,1.0,15,0,0,0,1.0,9,0.01706188875915569
1.0,0.9742405123339659,0.9595588235294118,1.0,15,0,0,0,1.0,4,0.01439314436731595
1.0,0.9902672811059907,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.010130135002010284
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9797235023041475,0.8849804612766371,0.6022897897897899,0.9777777777777777,15,0,0,1,0.9814814814814815,39,0.08299177566640523
1.0,0.9685748299359349,0.9499352725159177,1.0,15,0,0,0,1.0,15,0.013431167214049237
1.0,0.9856244012008194,0.9771428571428572,1.0,15,0,0,0,1.0,4,0.009430061201323349
1.0,0.9991889400921659,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.003973365850044594
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9797235023041475,0.8917754207630948,0.6587484035759898,0.9777777777777777,15,0,0,1,0.9814814814814815,33,0.0589050846569197
0.9797235023041475,0.9435062273643208,0.9328981054787505,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0.011848616488555107
0.9797235023041475,0.9540461967719662,0.935530303030303,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0.007972835841990903
0.9797235023041475,0.958740277401283,0.9563061353573689,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0.005781016188024514
0.9797235023041475,0.9744938601246952,0.9595588235294118,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.007068977546211791
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0

0.9563061353573689,0.8890593915249464,0.7915909090909091,0.9555555555555556,15,0,0,1,0.9629629629629629,34,0.04191112023007235
0.9771428571428572,0.9429585374337773,0.9151929158760278,0.9777777777777777,15,0,0,0,0.9814814814814815,14,0.01519136685802363
0.9771428571428572,0.9627320408653657,0.9547511312217195,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0.009901066362996981
0.9797235023041475,0.977194470046083,0.9771428571428572,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.00036129032258064303
1.0,0.9847577497090291,0.9771428571428572,1.0,15,0,0,0,1.0,4,0.010485775758456136
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

