f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9848290598290598,0.9560149314776624,0.9186585429359997,0.9859154929577465,89,0,2,51,0.9811320754716981,21,0.013687980857838915
0.9849480602077592,0.9722939078786236,0.9622239957435488,0.9859154929577465,88,1,1,52,0.9849480602077592,10,0.005925349176812747
0.9924447991487098,0.9755563929079933,0.9698961204155183,0.9929577464788732,89,0,1,52,0.9905660377358491,8,0.005272741971438915
0.9925022440466762,0.9838715213229117,0.9773343974461293,0.9929577464788732,88,1,0,53,0.9943820224719101,7,0.004234141406019343
0.9925022440466762,0.9890367735245589,0.9849480602077592,0.9929577464788732,88,1,0,53,0.9943820224719101,4,0.003725024311505224
1.0,0.9962511220233381,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.003748877976661902
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9696581196581198,0.9495697886214416,0.9154899096467024,0.971830985915493,88,1,3,50,0.9660801356794573,19,0.013764308084236052
0.9773343974461293,0.9654791131563732,0.9548441806232775,0.9788732394366197,88,1,2,51,0.9755140979436082,9,0.005285750215288514
0.9773343974461293,0.9694634687392726,0.9622239957435488,0.9788732394366197,88,1,2,51,0.9755140979436082,7,0.0037946391655229233
0.9848290598290598,0.9728686205396824,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.004274332266175597
0.9848290598290598,0.9806320488946187,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0037202525703620686
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9924447991487098,0.9849813746154527,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0010662035047509977
0.9924447991487098,0.9849813746154527,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0010662035047509977
0.9924447991487098,0.9849813746154527,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0010662035047509977
0.9924447991487098,0.9854430789897798,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.002064825838821034
0.9924447991487098,0.9863593477157118,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0030428548644893783
0.9924447991487098,0.9885131747933795,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0037776247267350517
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9924447991487098,0.9629087473167123,0.9320031923383878,0.9929577464788732,89,0,1,52,0.9905660377358491,22,0.015541804586547544
0.9924447991487098,0.9795748611258394,0.9701178451178452,0.9929577464788732,89,0,1,52,0.9905660377358491,10,0.004953791967190278
1.0,0.9858924757024593,0.9775067321400285,1.0,89,0,0,53,1.0,8,0.00531381638470154
1.0,0.9927948394365177,0.9850589225589226,1.0,89,0,0,53,1.0,4,0.0042178919811083635
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9773343974461293,0.9488246675416453,0.9001244386733755,0.9788732394366197,88,1,2,51,0.9755140979436082,25,0.016840715648458113
0.9848290598290598,0.9672109703973973,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,9,0.006101075527358715
0.9848290598290598,0.9728985732221404,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.0042982677980310585
0.9848290598290598,0.9786538691454689,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.002893968208069998
0.9849480602077592,0.9833441607629516,0.9773343974461293,0.9859154929577465,88,1,1,52,0.9849480602077592,4,0.002987938757364225
0.9924447991487098,0.9850027946836186,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0010641216585673672
0.9924447991487098,0.9864378879656533,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0030036253242992045
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9771496003862039,0.9498490028739158,0.8992082992082993,0.9788732394366197,89,0,3,50,0.9716981132075472,22,0.014105749658630191
0.9771496003862039,0.9667590385065988,0.961586322566683,0.9788732394366197,89,0,3,50,0.9716981132075472,6,0.005239406681611275
0.9771496003862039,0.9710340283872315,0.9694031458737341,0.9788732394366197,89,0,3,50,0.9716981132075472,3,0.0030598263760796807
0.9773343974461293,0.9732577263487988,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,3,0.003746676780248238
0.9848290598290598,0.9773142773986566,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0010744358638189897
0.9848290598290598,0.9777787409064264,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0020796254443625605
0.9848290598290598,0.9782542922377917,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0026535812654595687
0.9848290598290598,0.9792127867829197,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0033299881655311806
0.9848290598290598,0.9842294868384251,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0020332509357260256
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9771496003862039,0.9448858381186502,0.9073913043478261,0.9788732394366197,89,0,3,50,0.9716981132075472,22,0.015683053413742563
0.9848290598290598,0.9622541657604856,0.9541047188106011,0.9859154929577465,89,0,2,51,0.9811320754716981,7,0.007045026715285962
0.9848290598290598,0.9678101687425453,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.00595038405557228
0.9848290598290598,0.9737931847503645,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.005570930240688363
0.9848290598290598,0.9825806611141806,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.003434485767791715
0.9924447991487098,0.9852860041882389,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.001808637878544586
0.9924447991487098,0.9855906337610247,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.002284721795894995
0.9924447991487098,0.9909359313302236,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0030178482577786978
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9696581196581198,0.9412567095790846,0.9001244386733755,0.971830985915493,88,1,3,50,0.9660801356794573,24,0.01561194042937088
0.9771496003862039,0.9579741765983966,0.9466824009011425,0.9788732394366197,89,0,3,50,0.9716981132075472,12,0.008549547862880607
0.9773343974461293,0.9661462764173138,0.961586322566683,0.9788732394366197,88,1,2,51,0.9755140979436082,7,0.005756513795033102
0.9848290598290598,0.9728887546724106,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.004364780892967006
0.9848290598290598,0.9818053232874979,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0037037253752025445
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9619160006436731,0.9358079844609936,0.8982303324328794,0.9647887323943662,88,1,4,49,0.9566461734153063,22,0.014846260781635033
0.9698961204155183,0.953961098675494,0.9462208515933561,0.971830985915493,87,2,2,51,0.9698961204155183,13,0.0068142543809199055
0.9698961204155183,0.9583496249770244,0.9541047188106011,0.971830985915493,87,2,2,51,0.9698961204155183,9,0.005144589084966921
0.9773343974461293,0.9648930962397401,0.9619160006436731,0.9788732394366197,88,1,2,51,0.9755140979436082,7,0.0039782595810122015
0.9848290598290598,0.9759534117003301,0.9698961204155183,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.0035383647732497338
0.9849480602077592,0.9829029343639677,0.9773343974461293,0.9859154929577465,88,1,1,52,0.9849480602077592,4,0.0032932396722745814
0.9849480602077592,0.9848695199578177,0.9848290598290598,0.9859154929577465,88,1,1,52,0.9849480602077592,2,5.637152317709713e-05
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16

0.9848290598290598,0.954657594092891,0.9017823889332269,0.9859154929577465,89,0,2,51,0.9811320754716981,22,0.018318589587032863
0.9848290598290598,0.9739140234254198,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.004805542944789098
0.9848290598290598,0.9785910381450941,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.002923785678281532
0.9848290598290598,0.9807819421422772,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0037353204836738994
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9924447991487098,0.9854740190882416,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.002056267179095131
0.9924447991487098,0.9916951252546146,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0022490216822851792
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9771496003862039,0.9558220045588616,0.9308553806200293,0.9788732394366197,89,0,3,50,0.9716981132075472,16,0.010224617488985234
0.9773343974461293,0.9687997748040685,0.9619160006436731,0.9788732394366197,88,1,2,51,0.9755140979436082,6,0.005093110884560842
0.9848290598290598,0.9724868404718472,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.00396807557485976
0.9848290598290598,0.9771570559016978,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.0015174172237820238
0.9848290598290598,0.977928634154085,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.002300557567014831
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9849480602077592,0.9558215773736791,0.8857480019310195,0.9859154929577465,88,1,1,52,0.9849480602077592,22,0.017968175427697505
0.9849480602077592,0.9729377466760408,0.9622239957435488,0.9859154929577465,88,1,1,52,0.9849480602077592,12,0.007060252657818613
0.9849480602077592,0.9778093997461272,0.9698961204155183,0.9859154929577465,88,1,1,52,0.9849480602077592,7,0.004806790987389557
0.9925022440466762,0.9856342972742144,0.9848290598290598,0.9929577464788732,88,1,0,53,0.9943820224719101,5,0.0022749033361176316
1.0,0.9933835923937256,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.002443407944785727
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9696581196581198,0.9508193352592856,0.9241452991452992,0.971830985915493,88,1,3,50,0.9660801356794573,17,0.012101984204170121
0.9848290598290598,0.9646775871756358,0.9544871794871794,0.9859154929577465,89,0,2,51,0.9811320754716981,9,0.005837391777092814
0.9848290598290598,0.9706462589930532,0.9625112202333809,0.9859154929577465,89,0,2,51,0.9811320754716981,8,0.004010182572520652
0.9848290598290598,0.9739066581231451,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.00455374370663789
0.9849480602077592,0.9795846776739415,0.9771496003862039,0.9859154929577465,88,1,1,52,0.9849480602077592,5,0.0034388573775062958
0.9924447991487098,0.9851455894397156,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0014903706015570663
0.9924447991487098,0.9857762686534537,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0024630669488283443
0.9924447991487098,0.9873303566158452,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0035087029934496214
0.9924447991487098,0.9919949948122526,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0017803768544413152
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9925022440466762,0.9641267350733019,0.9168927906358074,0.9929577464788732,88,1,0,53,0.9943820224719101,20,0.014702602042523771
1.0,0.9836224234212714,0.9773343974461293,1.0,89,0,0,53,1.0,7,0.006148914093564815
1.0,0.9899601478027313,0.9849480602077592,1.0,89,0,0,53,1.0,5,0.005095967723462917
1.0,0.996551032261471,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.003736862311212934
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9848290598290598,0.9462676405609457,0.9089743589743591,0.9859154929577465,89,0,2,51,0.9811320754716981,25,0.01904911362809393
0.9848290598290598,0.9689929264219797,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,9,0.006086478260610801
0.9848290598290598,0.9738976934271949,0.9698961204155183,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.0045092372116980264
0.9848290598290598,0.9788296339815169,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0029998239196879477
0.9848290598290598,0.9836333605416689,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0027397860979682135
0.9924447991487098,0.9849813746154527,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0010662035047509977
0.9924447991487098,0.9851360694094197,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0014919811509413613
0.9924447991487098,0.9860570981504998,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0027880050986078646
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9696581196581198,0.9482813250957904,0.9089743589743591,0.971830985915493,88,1,3,50,0.9660801356794573,22,0.015027918063470511
0.9771496003862039,0.9635525667748205,0.9544871794871794,0.9788732394366197,89,0,3,50,0.9716981132075472,7,0.005691939665714772
0.9771496003862039,0.9688782947373002,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.004503778439103919
0.9771496003862039,0.9732030356507231,0.9694031458737341,0.9788732394366197,89,0,3,50,0.9716981132075472,3,0.003792791717346656
0.9848290598290598,0.9776177598351723,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0018222619374129517
0.9848290598290598,0.9798197516559511,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0035961664693755927
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
