f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.664564573095096,0.6592784060983007,0.6538060035365048,0.6646153846153846,212,113,105,220,0.6646153846153846,19,0.0036566027857666975
0.6661151234107625,0.6622072144465591,0.655332405382117,0.6661538461538462,213,112,105,220,0.6661538461538461,15,0.003564434664294933
0.6691673433249924,0.6668590638209585,0.6583806818181819,0.6692307692307692,213,112,103,222,0.6692307692307692,13,0.0029680032027153843
0.6707193515704153,0.6694846749869562,0.6645359848484849,0.6707692307692308,214,111,103,222,0.6707692307692308,7,0.0020051782014510714
0.6707193515704153,0.6704115599207344,0.6660898302396435,0.6707692307692308,214,111,103,222,0.6707692307692308,3,0.0011516555287905208
0.6707193515704153,0.670565034192723,0.6660898302396435,0.6707692307692308,214,111,103,222,0.6707692307692308,2,0.000831024511478354

0.581217312211021,0.5649047084642622,0.5454814814814815,0.5815384615384616,180,145,127,198,0.5815384615384616,27,0.009158025183556082
0.5876571731555825,0.5753685785858386,0.5536940400988739,0.5876923076923077,188,137,131,194,0.5876923076923077,26,0.007379562867666557
0.5966786976250699,0.5823364155195223,0.570743830995917,0.5969230769230769,186,139,123,202,0.5969230769230769,28,0.005597568361576434
0.6090494051678412,0.5922301365189877,0.5806451612903225,0.6092307692307692,191,134,120,205,0.6092307692307692,25,0.00700028155307894
0.6138379279085235,0.6050950217320957,0.584048312018278,0.6138461538461538,198,127,124,201,0.6138461538461539,26,0.006703246692375719
0.6245833964550825,0.6149115624924145,0.6076170816180142,0.6246153846153846,200,125,119,206,0.6246153846153846,22,0.004041204066911618
0.6306818181818182,0.6224395250935425,0.6138013639451676,0.6307692307692307,200,125,115,210,0.6307692307692307,22,0.004411183722989947
0.6306818181818182,0.6275932312593626,0.6199775134623351,0.6307692307692307,200,125,115,210,0.6307692307692307,15,0.0034473067248872
0.6306818181818182,0.6295447370799958,0.6243272947775335,0.6307692307692307,200,125,115,210,0.6307692307692307,9,0.0021123126830687833
0.6336241604380406,0.6305290287245336,0.6259546504055414,0.6338461538461538,198,127,111,214,0.6338461538461538,10,0.0022145819661862397
0.6367992878046008,0.633571609001312,0.626046749483284,0.6369230769230769,201,124,112,213,0.6369230769230769,11,0.002921963818517856
0.63987725994185,0.6360440171233172,0.6276359022431801,0.64,202,123,111,214,0.6399999999999999,13,0.0035582866661296566
0.63987725994185,0.6384441700319431,0.6306818181818182,0.64,202,123,111,214,0.6399999999999999,8,0.0028226143986687722
0.63987725994185,0.6394667189009005,0.6306818181818182,0.64,202,123,111,214,0.6399999999999999,3,0.0016769962654125694

0.5846114519427403,0.5522922739072301,0.5305814633545726,0.5846153846153846,191,134,136,189,0.5846153846153846,29,0.013534663236264026
0.6106945947033633,0.5781260381122871,0.5598499843733722,0.6107692307692307,203,122,131,194,0.6107692307692307,29,0.010511837687728539
0.6106945947033633,0.5899121853296171,0.5659524892020913,0.6107692307692307,203,122,131,194,0.6107692307692307,29,0.008583289350962331
0.6106945947033633,0.6019314402525965,0.5876571731555825,0.6107692307692307,203,122,131,194,0.6107692307692307,28,0.007172102541335545
0.6274065792465702,0.6143414311944178,0.5892064619208237,0.6276923076923077,213,112,130,195,0.6276923076923077,29,0.008423541502880327
0.6429924242424242,0.6358641995060875,0.6182302175993029,0.6430769230769231,214,111,121,204,0.6430769230769231,22,0.004829158884211609
0.6490181032767783,0.6431763484220113,0.6321605565303043,0.6492307692307693,219,106,122,203,0.6492307692307693,25,0.0038827882612950566
0.6583806818181819,0.6508294574602841,0.6414697255568522,0.6584615384615384,219,106,116,209,0.6584615384615384,23,0.004854239843814077
0.6599348040689459,0.6553208672156138,0.6475913812002964,0.66,219,106,115,210,0.66,20,0.0037853550971916907
0.6615256435746679,0.658052264462836,0.6475913812002964,0.6615384615384615,217,108,112,213,0.6615384615384615,17,0.0030476625776723
0.6646026831785345,0.6604202450216238,0.6522550161444574,0.6646153846153846,218,107,111,214,0.6646153846153846,14,0.003048218241494208
0.6661467344866518,0.6628445412760643,0.6568247947933017,0.6661538461538462,218,107,110,215,0.6661538461538461,14,0.0024246826122208145
0.6661467344866518,0.6640315331163819,0.6568247947933017,0.6661538461538462,218,107,110,215,0.6661538461538461,12,0.002414613951537485
0.6661467344866518,0.665111215689566,0.6568247947933017,0.6661538461538462,218,107,110,215,0.6661538461538461,7,0.0022437946592455595

0.6230546186164863,0.5913197727702859,0.5640695687618343,0.6230769230769231,200,125,120,205,0.6230769230769231,30,0.01655801545698003
0.64,0.61883765704729,0.5907653563584034,0.64,208,117,117,208,0.64,28,0.011993398619604983
0.64,0.6307308345584051,0.6045919876915794,0.64,208,117,117,208,0.64,27,0.0077964747963679745
0.6522780639297077,0.6426892561253303,0.6322859340789395,0.6523076923076923,215,110,116,209,0.6523076923076923,22,0.00465400484544798
0.6584615384615384,0.6495785585394137,0.64,0.6584615384615384,214,111,111,214,0.6584615384615384,23,0.004557470644889774
0.6692237231088947,0.6622479156073485,0.6522550161444574,0.6692307692307692,219,106,109,216,0.6692307692307693,22,0.004477580549308721
0.6692299863431629,0.6663539647178227,0.6522550161444574,0.6692307692307692,217,108,107,218,0.6692307692307693,13,0.0036623509629527774
0.6692299863431629,0.6672774051477391,0.6537797778982479,0.6692307692307692,217,108,107,218,0.6692307692307693,9,0.0030840606400425017
0.6707661137620238,0.6682536630019569,0.6646153846153846,0.6707692307692308,217,108,106,219,0.6707692307692308,9,0.0016125388756358606
0.6707661137620238,0.6689203601464246,0.6646153846153846,0.6707692307692308,217,108,106,219,0.6707692307692308,8,0.0015074265308194928
0.6738430659698553,0.6696381034847423,0.6646153846153846,0.6738461538461539,218,107,105,220,0.6738461538461539,11,0.0020999174258277274
0.6738430659698553,0.6701504608128085,0.6646153846153846,0.6738461538461539,218,107,105,220,0.6738461538461539,11,0.0024682637511017186
0.6738430659698553,0.6706124495276556,0.6661530559835644,0.6738461538461539,218,107,105,220,0.6738461538461539,8,0.002584878495293842
0.6738430659698553,0.6711765330504077,0.6661530559835644,0.6738461538461539,218,107,105,220,0.6738461538461539,7,0.002380722935963748

0.6102812752535127,0.5821244264806841,0.5476021369236945,0.6107692307692307,187,138,115,210,0.6107692307692307,29,0.015376356795564448
0.6136404002131313,0.5949155330824502,0.5706869245938275,0.6138461538461538,192,133,118,207,0.6138461538461539,28,0.010141571920987488
0.6289769807039609,0.6109320787146068,0.5858705718230932,0.6292307692307693,196,129,112,213,0.6292307692307693,28,0.010865879322039937
0.6441698600140768,0.630480308232907,0.5989025594288753,0.6446153846153846,198,127,104,221,0.6446153846153846,26,0.008268666731273626
0.6547439509053485,0.6440726998504691,0.6304858637156068,0.6553846153846153,199,126,98,227,0.6553846153846155,27,0.007008827894099017
0.6624945764407699,0.6561063694249626,0.6483785553625829,0.6630769230769231,202,123,96,229,0.6630769230769231,20,0.0038845715831786055
0.6624945764407699,0.6597068079520717,0.6534844654420353,0.6630769230769231,202,123,96,229,0.6630769230769231,13,0.003048830141642789
0.6624945764407699,0.6612300559653668,0.6549141551559049,0.6630769230769231,202,123,96,229,0.6630769230769231,7,0.0021733973718187968
0.6640779092702169,0.6618128929030032,0.6549141551559049,0.6646153846153846,203,122,96,229,0.6646153846153846,10,0.00177326873831361
0.6672386496146225,0.6641138581614887,0.6581378820184791,0.6676923076923077,205,120,96,229,0.6676923076923077,11,0.002292044688415711
0.6687407407407407,0.6657378807023704,0.6581378820184791,0.6692307692307692,205,120,95,230,0.6692307692307693,11,0.0030395186525987105
0.6687407407407407,0.666768094807724,0.6581378820184791,0.6692307692307692,205,120,95,230,0.6692307692307693,7,0.0030478023525466907
0.6687407407407407,0.6677579964108584,0.6610764023852637,0.6692307692307692,205,120,95,230,0.6692307692307693,4,0.002245600301769683
0.6733234714003944,0.6702123022528969,0.6627248796969143,0.6738461538461539,206,119,93,232,0.6738461538461538,8,0.002915304528600796

0.6243877947347979,0.5952162815731538,0.5645648844481372,0.6246153846153846,195,130,114,211,0.6246153846153846,30,0.014891006244465184
0.6276359022431801,0.6146744043134511,0.5876766930818682,0.6276923076923077,200,125,117,208,0.6276923076923078,30,0.010865252256057955
0.6491776269067977,0.6272404429785877,0.5967360006061984,0.6492307692307693,207,118,110,215,0.6492307692307693,28,0.010142428161628704
0.6537469902623,0.6463891146622446,0.6368371212121211,0.6538461538461539,207,118,107,218,0.6538461538461539,27,0.004140055878199666
0.6706164279760551,0.661957119090977,0.6538060035365048,0.6707692307692308,211,114,100,225,0.6707692307692308,25,0.0040614263420452636
0.6799242424242424,0.6730661244927735,0.6660898302396435,0.68,216,109,99,226,0.6799999999999999,26,0.00378341174951847
0.6844473388194897,0.6808760479089292,0.6767272003865064,0.6846153846153846,215,110,95,230,0.6846153846153846,17,0.002228657990053054
0.6860468420005872,0.683495466823516,0.6797544152201924,0.6861538461538461,217,108,96,229,0.6861538461538461,14,0.0014697746401334895
0.6860795454545454,0.6845919458144152,0.6797544152201924,0.6861538461538461,218,107,97,228,0.6861538461538461,14,0.0015115817906332942
0.687632421837086,0.6854790948783902,0.6797544152201924,0.6876923076923077,219,106,97,228,0.6876923076923077,15,0.002005070965344995
0.687632421837086,0.6862188438793166,0.6814110259488411,0.6876923076923077,219,106,97,228,0.6876923076923077,11,0.0018262981804999649
0.687632421837086,0.686585921392061,0.6814110259488411,0.6876923076923077,219,106,97,228,0.6876923076923077,8,0.0018661340733173008
0.687632421837086,0.6869926699276202,0.682833699689229,0.6876923076923077,219,106,97,228,0.6876923076923077,6,0.0014073978825272517
0.687632421837086,0.6870489381461752,0.682833699689229,0.6876923076923077,219,106,97,228,0.6876923076923077,6,0.0013880141730246197

0.6090494051678412,0.5801060472726288,0.5549200467233255,0.6092307692307692,191,134,120,205,0.6092307692307692,29,0.015828208904711503
0.6214488636363638,0.601981104321942,0.5550802797653307,0.6215384615384615,197,128,118,207,0.6215384615384616,30,0.01567222680885504
0.6307132914808398,0.6144046144509312,0.5937076778831128,0.6307692307692307,201,124,116,209,0.6307692307692307,29,0.00894682531414981
0.632265043756554,0.621949420145749,0.6060606060606061,0.6323076923076923,202,123,116,209,0.6323076923076922,27,0.005843402042453653
0.6350728077718477,0.62800976348265,0.6208348746549811,0.6353846153846154,197,128,109,216,0.6353846153846154,25,0.003427031508693178
0.6551201394678996,0.6456891497824365,0.6397817375735357,0.6553846153846153,204,121,103,222,0.6553846153846153,24,0.00412919885885421
0.661381374554823,0.6540456178733014,0.6413950195462801,0.6615384615384615,208,117,103,222,0.6615384615384615,22,0.005435454453099765
0.662897400982772,0.6588419428805135,0.6460332042163484,0.6630769230769231,208,117,102,223,0.6630769230769231,15,0.004316784281947488
0.6644597256952337,0.6618300420202543,0.6460332042163484,0.6646153846153846,209,116,102,223,0.6646153846153846,10,0.003199441119979919
0.6645010370398432,0.6628102878935945,0.6460332042163484,0.6646153846153846,210,115,103,222,0.6646153846153846,9,0.003297345874349043
0.6721330886270795,0.6642510553671936,0.6460332042163484,0.6723076923076923,211,114,99,226,0.6723076923076923,14,0.004233789600100327
0.6721330886270795,0.6653249205545826,0.6460332042163484,0.6723076923076923,211,114,99,226,0.6723076923076923,13,0.004789332654320639
0.6751624187906047,0.6678210193072027,0.6598188384346693,0.6753846153846154,211,114,97,228,0.6753846153846155,13,0.005055495272043905
0.6751624187906047,0.6700183899434834,0.662897400982772,0.6753846153846154,211,114,97,228,0.6753846153846155,13,0.005000259026121455

0.6505831507903617,0.6138009896234018,0.5676830985748809,0.6507692307692308,219,106,121,204,0.6507692307692308,28,0.01952755241992269
0.6505831507903617,0.6259502245626579,0.5932916828623165,0.6507692307692308,219,106,121,204,0.6507692307692308,28,0.01262032688270806
0.6505831507903617,0.6332620791344193,0.6128482645208597,0.6507692307692308,219,106,121,204,0.6507692307692308,29,0.00900380525022944
0.6505831507903617,0.6402684877330095,0.6243272947775335,0.6507692307692308,219,106,121,204,0.6507692307692308,26,0.007729514252466635
0.6706569813143414,0.6596550793553618,0.6491776269067977,0.6707692307692308,224,101,113,212,0.6707692307692308,27,0.0059715340210222245
0.6736947791164658,0.668887809472093,0.6552246722740017,0.6738461538461539,226,99,113,212,0.6738461538461538,16,0.005019374394740976
0.6736947791164658,0.6712461507457175,0.6552246722740017,0.6738461538461539,226,99,113,212,0.6738461538461538,11,0.0047649751746918385
0.6736947791164658,0.6719077557830253,0.6552246722740017,0.6738461538461539,226,99,113,212,0.6738461538461538,6,0.00470878330988058
0.6736947791164658,0.672063132017151,0.6567857912395727,0.6738461538461539,226,99,113,212,0.6738461538461538,5,0.004532403241351976
0.6736947791164658,0.6727259458645823,0.6567857912395727,0.6738461538461539,226,99,113,212,0.6738461538461538,4,0.003527144103313896
0.6736947791164658,0.6727259458645823,0.6567857912395727,0.6738461538461539,226,99,113,212,0.6738461538461538,4,0.003527144103313896
0.6737349534515906,0.6727939938619082,0.6567857912395727,0.6738461538461539,225,100,112,213,0.6738461538461538,5,0.003404812952670834
0.6752916219793124,0.6736300283474844,0.6567857912395727,0.6753846153846154,225,100,111,214,0.6753846153846154,7,0.0033759967674048866
0.6752916219793124,0.6741526260338244,0.6567857912395727,0.6753846153846154,225,100,111,214,0.6753846153846154,7,0.003330808870709185

0.6138452398703902,0.5890466435571365,0.561363006741158,0.6138461538461538,199,126,125,200,0.6138461538461539,27,0.013759279814073875
0.621534878436719,0.6032408447386711,0.5768419507645253,0.6215384615384615,201,124,122,203,0.6215384615384616,29,0.010605976699521008
0.621534878436719,0.6097402697347418,0.5938461538461538,0.6215384615384615,201,124,122,203,0.6215384615384616,28,0.006775734822997548
0.6461236933797909,0.627720425491609,0.6092307692307692,0.6461538461538462,207,118,112,213,0.6461538461538461,29,0.008400315414157934
0.6646122093463607,0.6474129050351441,0.632265043756554,0.6646153846153846,215,110,108,217,0.6646153846153846,28,0.007547923687645393
0.6707661137620238,0.6645047026247596,0.6569027753121487,0.6707692307692308,219,106,108,217,0.6707692307692308,19,0.003872028248237435
0.6784546889756231,0.6715796820121842,0.6646122093463607,0.6784615384615384,222,103,106,219,0.6784615384615384,16,0.0033835636980551723
0.6784546889756231,0.6759912021574677,0.6707692307692308,0.6784615384615384,222,103,106,219,0.6784615384615384,10,0.0023371943340937417
0.6784546889756231,0.6772732502042249,0.6723069167027614,0.6784615384615384,222,103,106,219,0.6784615384615384,8,0.0019359968007601073
0.6784546889756231,0.6781457070342434,0.6738183608544159,0.6784615384615384,222,103,106,219,0.6784615384615384,4,0.0010092666615102825
0.6784546889756231,0.6781463217284202,0.6738183608544159,0.6784615384615384,222,103,106,219,0.6784615384615384,4,0.001007577333129046
0.6784546889756231,0.6783006611088278,0.6753777003533803,0.6784615384615384,222,103,106,219,0.6784615384615384,3,0.0006093599430732016
0.6784546889756231,0.6783521226882151,0.6753777003533803,0.6784615384615384,222,103,106,219,0.6784615384615384,2,0.0005523363613485098
0.6784607774219584,0.6784559066648902,0.6784546889756231,0.6784615384615384,220,105,104,221,0.6784615384615384,2,2.435378534126897e-06

0.6364274134678283,0.6096902614831214,0.5753685346664017,0.6369230769230769,195,130,106,219,0.6369230769230769,29,0.015987713960901387
0.6442440511871562,0.6305750060711866,0.60679794752087,0.6446153846153846,199,126,105,220,0.6446153846153846,29,0.009412393068727378
0.6532478525076404,0.6425817185873437,0.6166608638808557,0.6538461538461539,199,126,99,226,0.6538461538461539,28,0.007383311818804564
0.6671597633136094,0.6550557322542431,0.6443114708662314,0.6676923076923077,204,121,95,230,0.6676923076923077,26,0.004553918465887664
0.6701571673827884,0.6634735436891798,0.6592248878514206,0.6707692307692308,204,121,93,232,0.6707692307692308,20,0.0027797615610824803
0.676405325443787,0.6705735987861978,0.6639918807918124,0.676923076923077,207,118,92,233,0.676923076923077,19,0.0033729665195701506
0.676405325443787,0.6748369478893897,0.6687407407407407,0.676923076923077,207,118,92,233,0.676923076923077,10,0.0024014850426795162
0.6765525477707006,0.6757979325350263,0.6703916439187141,0.676923076923077,209,116,94,231,0.676923076923077,8,0.0015095198099376794
0.678058444774641,0.6763072167858629,0.6703916439187141,0.6784615384615384,209,116,93,232,0.6784615384615384,7,0.0016190494838811897
0.678058444774641,0.6764576467733107,0.6717413003738995,0.6784615384615384,209,116,93,232,0.6784615384615384,7,0.0015179458786413597
0.678058444774641,0.6768384375973178,0.6718222222222222,0.6784615384615384,209,116,93,232,0.6784615384615384,6,0.001326387209469375
0.678058444774641,0.6769939347086089,0.6718222222222222,0.6784615384615384,209,116,93,232,0.6784615384615384,6,0.0013683068704232165
0.678058444774641,0.6771063104412718,0.6718222222222222,0.6784615384615384,209,116,93,232,0.6784615384615384,7,0.001376886643778543
0.678058444774641,0.6773145100982999,0.6718222222222222,0.6784615384615384,209,116,93,232,0.6784615384615384,6,0.0013282592149268307

0.5969192607740664,0.5770828717792074,0.5476923076923077,0.5969230769230769,193,132,130,195,0.5969230769230769,29,0.012394258907789427
0.6261317237706372,0.5959046055884782,0.5553583052251612,0.6261538461538462,201,124,119,206,0.6261538461538462,27,0.013259832571201583
0.6276923076923077,0.6127842992243635,0.5815226138741348,0.6276923076923077,204,121,121,204,0.6276923076923077,25,0.010533218876023716
0.6353768482642235,0.6240754418722391,0.5969192607740664,0.6353846153846154,205,120,117,208,0.6353846153846154,25,0.007690941180206547
0.6430769230769231,0.6376761215670165,0.6307132914808398,0.6430769230769231,209,116,116,209,0.6430769230769231,22,0.003391977182480863
0.6599991952643676,0.6512712712496832,0.644614543466375,0.66,215,110,111,214,0.6599999999999999,19,0.0038781297927786844
0.6646153846153846,0.6584029850840933,0.6523044005150345,0.6646153846153846,216,109,109,216,0.6646153846153846,18,0.0030402502624011208
0.6661530559835644,0.6613298430153144,0.6553846153846153,0.6661538461538462,216,109,108,217,0.6661538461538461,13,0.0030975128971327797
0.6707567623862678,0.663586090996035,0.6569157686199232,0.6707692307692308,220,105,109,216,0.6707692307692308,17,0.003646999263638817
0.6738430659698553,0.6708185179456023,0.6646153846153846,0.6738461538461539,218,107,105,220,0.6738461538461539,9,0.0025884940946011127
0.6738430659698553,0.6727666275571454,0.6661530559835644,0.6738461538461539,218,107,105,220,0.6738461538461539,6,0.0019105120133557285
0.6738430659698553,0.6735869898697917,0.6707692307692308,0.6738461538461539,218,107,105,220,0.6738461538461539,3,0.0006966701151971719
0.6753838470623599,0.6742029932756769,0.6723069167027614,0.6753846153846154,219,106,105,220,0.6753846153846155,4,0.0008602159823257438
0.6753838470623599,0.6749217156638184,0.6738430659698553,0.6753846153846154,219,106,105,220,0.6753846153846155,3,0.0007059175717175202

0.5761918197315605,0.5594164431493808,0.538422208756249,0.5769230769230769,174,151,124,201,0.5769230769230769,28,0.008828751442299202
0.5891831241966524,0.5696497777203456,0.5553835630380191,0.5892307692307692,188,137,130,195,0.5892307692307692,27,0.008268469212163825
0.5968276515151516,0.5787514814448341,0.5645896206876146,0.5969230769230769,189,136,126,199,0.5969230769230769,27,0.007658509320827154
0.598346508704268,0.586657827978976,0.5687367303609341,0.5984615384615385,189,136,125,200,0.5984615384615385,27,0.006468861607518928
0.6060606060606061,0.5996246894758481,0.5815344997349088,0.6061538461538462,192,133,123,202,0.6061538461538462,23,0.004726124323170088
0.6169004083081839,0.6093481638345862,0.5923067273532008,0.6169230769230769,198,127,122,203,0.6169230769230769,25,0.004688486841505828
0.6215241287244013,0.617798269502682,0.5984605880723978,0.6215384615384615,200,125,121,204,0.6215384615384616,17,0.004172082649268398
0.6245833964550825,0.6216540572747042,0.5984605880723978,0.6246153846153846,200,125,119,206,0.6246153846153846,10,0.004718966783217378
