f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8478802047134645,0.7580293708788218,0.6255462720205138,0.8679245283018868,8,0,0,0,0.8622448979591837,30,0.05829033645400501
0.8792686305291346,0.8222119762312157,0.7557568481938229,0.8867924528301887,8,0,0,0,0.8826530612244898,25,0.030366697380516405
0.9018007202881152,0.8631793413803587,0.7686274509803921,0.9056603773584906,8,0,0,0,0.903061224489796,13,0.03478645529612277
0.9018007202881152,0.8854377720908018,0.8278516804832595,0.9056603773584906,8,0,0,0,0.903061224489796,9,0.026004071518271072
0.9018007202881152,0.9000033697689602,0.8478802047134645,0.9056603773584906,8,0,0,0,0.903061224489796,2,0.009679028761838567
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0

0.8853741496598639,0.8134486328780889,0.6830409356725146,0.8867924528301887,7,0,0,0,0.8852040816326532,28,0.0572274539196236
0.8853741496598639,0.8591056818588884,0.6830409356725146,0.8867924528301887,7,0,0,0,0.8852040816326532,14,0.040372150214500996
