f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.734251968503937,0.5085953953109515,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,4,0.05796648632225866
0.734251968503937,0.5501853271191505,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,5,0.09557177694372548
0.734251968503937,0.6292646029325409,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,6,0.10879067993411318
0.734251968503937,0.6717747267205557,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,4,0.09199831887825835
0.734251968503937,0.7219708399004631,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,3,0.04969576396813148
0.734251968503937,0.7256683757553563,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,2,0.04622406158843251
0.734251968503937,0.7256683757553563,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,2,0.04622406158843251
0.734251968503937,0.734251968503937,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,0.0
0.734251968503937,0.734251968503937,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,0.0
0.734251968503937,0.734251968503937,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,0.0
0.734251968503937,0.734251968503937,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,0.0
0.734251968503937,0.734251968503937,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,0.0
0.734251968503937,0.734251968503937,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,0.0
0.734251968503937,0.734251968503937,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,0.0

0.5411764705882353,0.5338342310191773,0.47674418604651164,0.9037037037037037,1,11,2,121,0.5335365853658537,11,0.09346347321586573
0.5349409448818898,0.5495870261454365,0.47674418604651164,0.8962962962962963,1,11,3,120,0.5294715447154471,11,0.08554272839496489
0.5349409448818898,0.5425278349263142,0.47674418604651164,0.8962962962962963,1,11,3,120,0.5294715447154471,10,0.07078514077769986
0.5349409448818898,0.5501078447497841,0.47674418604651164,0.8962962962962963,1,11,3,120,0.5294715447154471,5,0.06586093417123197
0.5349409448818898,0.54561188678044,0.47674418604651164,0.8962962962962963,1,11,3,120,0.5294715447154471,6,0.05493693048088826
0.5349409448818898,0.5475517787416193,0.47674418604651164,0.8962962962962963,1,11,3,120,0.5294715447154471,6,0.053479031184147735
0.5349409448818898,0.5555772244194768,0.47674418604651164,0.8962962962962963,1,11,3,120,0.5294715447154471,7,0.0599275176392712
0.5349409448818898,0.5494916707027986,0.47674418604651164,0.8962962962962963,1,11,3,120,0.5294715447154471,6,0.05190781117024725
0.5349409448818898,0.5447878618765762,0.47674418604651164,0.8962962962962963,1,11,3,120,0.5294715447154471,5,0.03704219862392098
0.5349409448818898,0.5447878618765762,0.47674418604651164,0.8962962962962963,1,11,3,120,0.5294715447154471,5,0.03704219862392098
0.5349409448818898,0.5447878618765762,0.47674418604651164,0.8962962962962963,1,11,3,120,0.5294715447154471,5,0.03704219862392098
0.5349409448818898,0.5447878618765762,0.47674418604651164,0.8962962962962963,1,11,3,120,0.5294715447154471,5,0.03704219862392098
0.5349409448818898,0.5447878618765762,0.47674418604651164,0.8962962962962963,1,11,3,120,0.5294715447154471,5,0.03704219862392098
0.5349409448818898,0.5447878618765762,0.47674418604651164,0.8962962962962963,1,11,3,120,0.5294715447154471,5,0.03704219862392098

0.6823529411764706,0.4982154683353995,0.6117647058823529,0.9333333333333333,3,9,0,123,0.625,6,0.04843463105544976
0.6233258928571429,0.5238780401028568,0.47674418604651164,0.9259259259259259,2,10,0,123,0.5833333333333334,7,0.07579995600387221
0.6233258928571429,0.5245364089144275,0.47674418604651164,0.9259259259259259,2,10,0,123,0.5833333333333334,7,0.07209053023174683
0.734251968503937,0.5595350507726714,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,6,0.10620360352819126
0.734251968503937,0.6218570549748313,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,4,0.12734638363452921
0.734251968503937,0.6407542080495752,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,3,0.1248896284686309
0.734251968503937,0.6655832265152903,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,2,0.11387422600103232
0.734251968503937,0.6741668192638711,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,2,0.10891358216600831
0.734251968503937,0.6827504120124519,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,2,0.10300311298297014
0.734251968503937,0.6827504120124519,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,2,0.10300311298297014
0.734251968503937,0.6913340047610329,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,2,0.0959674843850052
0.734251968503937,0.6913340047610329,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,2,0.0959674843850052
0.734251968503937,0.6913340047610329,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,2,0.0959674843850052
0.734251968503937,0.6913340047610329,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,2,0.0959674843850052

0.47876447876447875,0.4896288012295613,0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,4,0.0345477108959909
0.6363364262196947,0.5195610977290449,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,6,0.06460953751275567
0.6363364262196947,0.5486933684282905,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,4,0.07220587470051455
0.6233258928571429,0.5807263245557149,0.47876447876447875,0.9259259259259259,2,9,1,123,0.5868768328445748,5,0.06461067638070282
0.6233258928571429,0.5937355832253636,0.47876447876447875,0.9259259259259259,2,9,1,123,0.5868768328445748,4,0.05863824869291309
0.6233258928571429,0.6138778073285555,0.47876447876447875,0.9259259259259259,2,9,1,123,0.5868768328445748,4,0.03807425533984136
0.6233258928571429,0.6191302055770628,0.47876447876447875,0.9259259259259259,2,9,1,123,0.5868768328445748,4,0.028815860781005516
0.6233258928571429,0.6191302055770628,0.47876447876447875,0.9259259259259259,2,9,1,123,0.5868768328445748,4,0.028815860781005516
0.6233258928571429,0.6259279995296532,0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,2,0.005204213345020703
0.6233258928571429,0.6259279995296532,0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,2,0.005204213345020703
0.6233258928571429,0.6259279995296532,0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,2,0.005204213345020703
0.6233258928571429,0.6259279995296532,0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,2,0.005204213345020703
0.6233258928571429,0.6259279995296532,0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,2,0.005204213345020703
0.6233258928571429,0.6259279995296532,0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,2,0.005204213345020703

0.563953488372093,0.5051834426325422,0.47876447876447875,0.9259259259259259,1,10,0,124,0.5454545454545454,5,0.0556524262590734
0.563953488372093,0.5350714625554006,0.47876447876447875,0.9259259259259259,1,10,0,124,0.5454545454545454,5,0.06570565869830908
0.563953488372093,0.5288894602305152,0.47876447876447875,0.9259259259259259,1,10,0,124,0.5454545454545454,4,0.05029610005319916
0.563953488372093,0.5379699164311417,0.47876447876447875,0.9259259259259259,1,10,0,124,0.5454545454545454,3,0.043801287251401595
0.563953488372093,0.5408095500847289,0.47876447876447875,0.9259259259259259,1,10,0,124,0.5454545454545454,3,0.0426163268905654
