f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9235994397759103,0.8687448341378018,0.8300620248099239,0.9245283018867925,7,0,0,0,0.923469387755102,37,0.024448576273183097
0.9414565826330532,0.9001205876289908,0.8866246498599439,0.9433962264150944,7,0,0,0,0.9413265306122449,24,0.014742611942718566
0.9414565826330532,0.9173333333333333,0.9067226890756303,0.9433962264150944,7,0,0,0,0.9413265306122449,6,0.01064939815594112
0.9414565826330532,0.9324458450046685,0.9235994397759103,0.9433962264150944,7,0,0,0,0.9413265306122449,4,0.008850026771250498
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9413265306122449,1,0.0
0.9432060003488576,0.9414915709873694,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9438775510204082,2,0.00024491848021261474
0.9432060003488576,0.9415265593416854,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9438775510204082,2,0.0003428144600564826
0.9432060003488576,0.9415615476960015,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9438775510204082,2,0.00041546368821171643
0.9432060003488576,0.9415965360503177,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9438775510204082,2,0.0004746051290764256
0.9432060003488576,0.9419114312391623,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9438775510204082,2,0.000767354517193218
0.9615600086188322,0.9436864591990645,0.9432060003488576,0.9622641509433962,7,0,0,0,0.961734693877551,3,0.002563362111678143

0.8880413703943116,0.6956734163963709,0.44806772175193227,0.8867924528301887,7,0,0,0,0.8928571428571429,50,0.10780744001719882
0.9247599039615846,0.8313950597292039,0.7760971055088702,0.9245283018867925,7,0,0,0,0.9285714285714286,47,0.039231891481231386
0.9267440309457117,0.8811339064640701,0.8581632653061224,0.9245283018867925,7,0,0,0,0.9285714285714286,28,0.014488200907608417
0.9267440309457117,0.8972381908228878,0.8910764305722287,0.9245283018867925,7,0,0,0,0.9285714285714286,18,0.00748347421417075
0.9458616780045352,0.9122313235685638,0.8986394557823129,0.9433962264150944,7,0,0,0,0.9464285714285714,16,0.011780443327802101
0.9650793650793652,0.9501894234076896,0.9458616780045352,0.9622641509433962,7,0,0,0,0.9642857142857143,4,0.007916232217603347
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16

0.8419367747098839,0.7305404083905036,0.47032436162870944,0.8490566037735849,8,0,0,0,0.8443877551020408,46,0.0855709258961932
0.8622448979591837,0.8259353372559918,0.8088961900549695,0.8679245283018868,8,0,0,0,0.8622448979591837,25,0.016694590661742652
0.8622448979591837,0.8408763726813264,0.8286083664234926,0.8679245283018868,8,0,0,0,0.8622448979591837,22,0.00920441143292488
0.8644688644688644,0.8553297324327843,0.8448979591836735,0.8679245283018868,8,0,0,0,0.8622448979591837,12,0.007458141721013175
0.8644688644688644,0.8639665096807954,0.8639455782312925,0.8679245283018868,8,0,0,0,0.8622448979591837,2,0.00010254274171776122
0.8841998337796657,0.8676260085189763,0.8639455782312925,0.8867924528301887,8,0,0,0,0.8826530612244898,7,0.005732222142918266
0.8841998337796657,0.8822524419410754,0.88008658008658,0.8867924528301887,8,0,0,0,0.8826530612244898,3,0.001188545184139437
0.8841998337796657,0.8841998337796657,0.8841998337796657,0.8867924528301887,8,0,0,0,0.8826530612244898,1,0.0
0.8845345131059418,0.8842065273661913,0.8841998337796657,0.8867924528301887,8,0,0,0,0.8801020408163265,2,4.685510567864925e-05
0.8845345131059418,0.8842199145392422,0.8841998337796657,0.8867924528301887,8,0,0,0,0.8801020408163265,2,7.948193619322772e-05
0.8845345131059418,0.8842466888853443,0.8841998337796657,0.8867924528301887,8,0,0,0,0.8801020408163265,2,0.00011612938591487868
0.8845345131059418,0.8842935439910231,0.8841998337796657,0.8867924528301887,8,0,0,0,0.8801020408163265,2,0.00015027064480336425
0.8845345131059418,0.8845345131059418,0.8845345131059418,0.8867924528301887,8,0,0,0,0.8801020408163265,1,0.0
0.8845345131059418,0.8845345131059418,0.8845345131059418,0.8867924528301887,8,0,0,0,0.8801020408163265,1,0.0

0.8892857142857142,0.7220396693743346,0.40596546310832027,0.8867924528301887,7,0,0,0,0.8877551020408163,49,0.1310490138500146
0.8899559823929571,0.8592533698794201,0.8274463631606487,0.8867924528301887,7,0,0,0,0.8877551020408163,43,0.020513343784560975
0.9051620648259303,0.8874643036701861,0.8730145904515652,0.9056603773584906,7,0,0,0,0.9107142857142857,22,0.005740274150199676
0.9217248437836673,0.8935069104564901,0.8899559823929571,0.9245283018867925,7,0,0,0,0.9285714285714286,11,0.006758904598222377
0.9395819866408102,0.918271477821898,0.9037276449041155,0.9433962264150944,7,0,0,0,0.9464285714285714,11,0.008412920528112417
0.9395819866408102,0.9246408101702221,0.9217948717948719,0.9433962264150944,7,0,0,0,0.9464285714285714,2,0.0065208640141108075
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9395819866408102,0.9395819866408103,0.9395819866408102,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16

0.9203642995659802,0.719018387371786,0.3879699248120301,0.9245283018867925,8,0,0,0,0.923469387755102,47,0.11410950199498147
0.9203642995659802,0.8590883630596147,0.8177037481659329,0.9245283018867925,8,0,0,0,0.923469387755102,45,0.029905334226613515
0.9414565826330532,0.8967601082636465,0.8796918767507002,0.9433962264150944,8,0,0,0,0.9413265306122449,31,0.014166199471553835
0.9414565826330532,0.922910582414784,0.9157308377896614,0.9433962264150944,8,0,0,0,0.9413265306122449,18,0.008550396357254061
0.9414565826330532,0.941079365079365,0.9404761904761905,0.9433962264150944,8,0,0,0,0.9413265306122449,3,0.00042087708618473155
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0

0.9001962323390894,0.7466566523239745,0.38871381886087775,0.9056603773584906,7,0,0,0,0.9056122448979592,50,0.11230417968071162
0.9045033397974575,0.8666285810361438,0.8352510234863175,0.9056603773584906,7,0,0,0,0.9056122448979592,45,0.019985429658850702
0.9411518453535261,0.8966352023326813,0.8797064280257558,0.9433962264150944,7,0,0,0,0.9413265306122449,34,0.01416918195328842
0.9433927417120694,0.9213000482244179,0.9034013605442176,0.9433962264150944,7,0,0,0,0.9438775510204083,20,0.011078419172962954
0.9617346938775511,0.9448321020715978,0.9433927417120694,0.9622641509433962,7,0,0,0,0.9642857142857143,4,0.0048835631682315585
0.980952380952381,0.9527107612275679,0.9433927417120694,0.9811320754716981,7,0,0,0,0.9821428571428571,6,0.00971859373586843
0.980952380952381,0.9659625850340138,0.9617346938775511,0.9811320754716981,7,0,0,0,0.9821428571428571,2,0.007960855833416684
0.980952380952381,0.9786462585034015,0.9617346938775511,0.9811320754716981,7,0,0,0,0.9821428571428571,2,0.006245009113767788
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0

0.8666666666666668,0.7041953403023878,0.49861919689505896,0.8679245283018868,7,0,0,0,0.8647959183673469,50,0.09973110550030877
0.9034013605442176,0.850587111546864,0.8083500066693344,0.9056603773584906,8,0,0,0,0.903061224489796,34,0.02101096343208207
0.9210884353741496,0.8779056491937959,0.8629120879120878,0.9245283018867925,8,0,0,0,0.9209183673469389,18,0.014155256280091429
0.9384615384615385,0.8930782545136812,0.8833769405197975,0.9433962264150944,8,0,0,0,0.9387755102040817,12,0.013156706655638914
0.9384615384615385,0.9269952904238619,0.9210884353741496,0.9433962264150944,8,0,0,0,0.9387755102040817,2,0.008229791317074978
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16

0.9045918367346939,0.7497474284298008,0.49188447308748057,0.9056603773584906,6,0,0,0,0.9056122448979592,48,0.11790552125540317
0.9222789115646259,0.8875171956403711,0.8581232492997198,0.9245283018867925,7,0,0,0,0.923469387755102,29,0.017246367028913523
0.9396520146520146,0.9049213890684479,0.8866213151927438,0.9433962264150944,7,0,0,0,0.9413265306122449,18,0.010697013693679638
0.9396520146520146,0.9242659114928022,0.9053549624978195,0.9433962264150944,7,0,0,0,0.9413265306122449,8,0.009553003114014674
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16

0.9076430572228891,0.7022925591513268,0.18505880084827453,0.9056603773584906,8,0,0,0,0.9081632653061223,48,0.13751563706374245
0.9076430572228891,0.8578592765041239,0.8245944531658819,0.9056603773584906,8,0,0,0,0.9081632653061223,35,0.023176425949124373
0.9076430572228891,0.8832034168593214,0.8637054821928771,0.9056603773584906,8,0,0,0,0.9081632653061223,26,0.013826357340053852
0.9261904761904762,0.9076197145033942,0.8897859143657464,0.9245283018867925,8,0,0,0,0.9260204081632653,11,0.006399700374917491
0.9428571428571428,0.9288299319727892,0.923469387755102,0.9433962264150944,8,0,0,0,0.9438775510204082,4,0.006630667764975602
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16

0.8357404500261644,0.7033618550334014,0.4804621848739496,0.8301886792452831,5,0,1,0,0.8341836734693878,49,0.08170438047946849
0.8739706408879341,0.7930316292563336,0.7629037629037629,0.8679245283018868,6,0,0,0,0.8724489795918368,44,0.023237697817352215
0.8739706408879341,0.8137182989393824,0.794979530273648,0.8679245283018868,6,0,0,0,0.8724489795918368,34,0.01557568128461774
0.8739706408879341,0.8386537902610439,0.82145473574045,0.8679245283018868,6,0,0,0,0.8724489795918368,15,0.011328920735308928
0.8739706408879341,0.8622394998485226,0.8561486132914705,0.8679245283018868,6,0,0,0,0.8724489795918368,3,0.008422753532983076
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16

0.9075396825396825,0.7623403632371961,0.5559723889555822,0.9056603773584906,7,0,0,0,0.9056122448979592,49,0.09007139518421303
0.9169213139801375,0.8743870637201021,0.8298786181139122,0.9245283018867925,7,0,0,0,0.9209183673469388,39,0.02441638117688012
0.9235994397759103,0.9025914888099762,0.8868347338935575,0.9245283018867925,7,0,0,0,0.923469387755102,21,0.010734441938714298
0.9404761904761905,0.9185088277735338,0.9075396825396825,0.9433962264150944,7,0,0,0,0.9413265306122449,6,0.00797060427093241
0.9404761904761905,0.9273053221288515,0.9235994397759103,0.9433962264150944,7,0,0,0,0.9413265306122449,3,0.006977964921439277
0.9615600086188322,0.9415823560193308,0.9404761904761905,0.9622641509433962,7,0,0,0,0.961734693877551,5,0.004111536959919016
0.9615600086188322,0.9430998450662316,0.9414565826330532,0.9622641509433962,7,0,0,0,0.961734693877551,3,0.005449102378543409
0.9615600086188322,0.946083701496793,0.9414565826330532,0.9622641509433962,7,0,0,0,0.961734693877551,5,0.008242211380727617
0.9615600086188322,0.9615600086188322,0.9615600086188322,0.9622641509433962,7,0,0,0,0.961734693877551,1,0.0
0.9615600086188322,0.9615600086188322,0.9615600086188322,0.9622641509433962,7,0,0,0,0.961734693877551,1,0.0
0.9615600086188322,0.9615600086188322,0.9615600086188322,0.9622641509433962,7,0,0,0,0.961734693877551,1,0.0
0.9615600086188322,0.9615600086188322,0.9615600086188322,0.9622641509433962,7,0,0,0,0.961734693877551,1,0.0
0.9615600086188322,0.9615600086188322,0.9615600086188322,0.9622641509433962,7,0,0,0,0.961734693877551,1,0.0
0.9615600086188322,0.9615600086188322,0.9615600086188322,0.9622641509433962,7,0,0,0,0.961734693877551,1,0.0

0.8706682673069227,0.7077764378739931,0.5434991810489377,0.8679245283018868,7,0,0,0,0.875,49,0.09763936839333492
0.8942087361260294,0.84142761747074,0.8094214608920491,0.8867924528301887,7,0,0,0,0.8928571428571429,43,0.020990942090473128
0.8943788041532402,0.872918594698338,0.8551282051282051,0.8867924528301887,7,0,0,0,0.8928571428571429,31,0.012830638362449524
0.9284640171858216,0.8935094585742529,0.8876850740296119,0.9245283018867925,7,0,0,0,0.9285714285714286,21,0.006363860111271743
0.9284640171858216,0.9100833796406553,0.9079531812725089,0.9245283018867925,7,0,0,0,0.9285714285714286,7,0.0038017681242544493
